 

stn;time;rre002mx
BHO;197810;38.0
BHO;197811;9.0
BHO;197812;28.4
BHO;197901;53.0
BHO;197902;25.3
BHO;197903;36.0
BHO;197904;22.5
BHO;197905;23.3
BHO;197906;24.0
BHO;197907;49.2
BHO;197908;82.4
BHO;197909;20.6
BHO;197910;28.1
BHO;197911;26.3
BHO;197912;24.2
BHO;198001;34.2
BHO;198002;27.6
BHO;198003;17.2
BHO;198004;17.0
BHO;198005;24.6
BHO;198006;31.8
BHO;198007;33.5
BHO;198008;29.0
BHO;198009;10.7
BHO;198010;35.0
BHO;198011;13.8
BHO;198012;18.7
BHO;198101;37.6
BHO;198102;16.2
BHO;198103;26.9
BHO;198104;10.1
BHO;198105;79.9
BHO;198106;23.5
BHO;198107;44.5
BHO;198108;41.8
BHO;198109;52.5
BHO;198110;56.1
BHO;198111;28.2
BHO;198112;39.1
BHO;198201;43.9
BHO;198202;7.2
BHO;198203;26.0
BHO;198204;14.6
BHO;198205;34.9
BHO;198206;32.2
BHO;198207;97.0
BHO;198208;27.9
BHO;198209;35.6
BHO;198210;36.5
BHO;198211;23.9
BHO;198212;35.0
BHO;198301;18.1
BHO;198302;17.8
BHO;198303;31.4
BHO;198304;27.6
BHO;198305;65.8
BHO;198306;26.0
BHO;198307;14.2
BHO;198308;31.8
BHO;198309;43.5
BHO;198310;18.5
BHO;198311;32.1
BHO;198312;16.2
BHO;198401;17.7
BHO;198402;21.3
BHO;198403;18.2
BHO;198404;18.5
BHO;198405;33.8
BHO;198406;16.5
BHO;198407;17.7
BHO;198408;33.9
BHO;198409;50.6
BHO;198410;25.6
BHO;198411;23.8
BHO;198412;30.5
BHO;198501;27.8
BHO;198502;25.5
BHO;198503;12.8
BHO;198504;38.4
BHO;198505;39.3
BHO;198506;52.8
BHO;198507;52.6
BHO;198508;27.5
BHO;198509;21.2
BHO;198510;4.0
BHO;198511;23.8
BHO;198512;25.7
BHO;198601;34.6
BHO;198602;24.6
BHO;198603;18.4
BHO;198604;47.2
BHO;198605;37.7
BHO;198606;47.4
BHO;198607;31.0
BHO;198608;34.3
BHO;198609;27.9
BHO;198610;24.2
BHO;198611;17.2
BHO;198612;36.6
BHO;198701;20.0
BHO;198702;16.6
BHO;198703;17.7
BHO;198704;44.4
BHO;198705;46.5
BHO;198706;58.4
BHO;198707;25.5
BHO;198708;28.2
BHO;198709;113.4
BHO;198710;27.0
BHO;198711;25.7
BHO;198712;24.8
BHO;198801;26.5
BHO;198802;21.0
BHO;198803;36.7
BHO;198804;8.3
BHO;198805;11.8
BHO;198806;35.7
BHO;198807;19.7
BHO;198808;27.2
BHO;198809;21.3
BHO;198810;33.9
BHO;198811;21.6
BHO;198812;27.3
BHO;198901;5.8
BHO;198902;30.8
BHO;198903;16.2
BHO;198904;35.0
BHO;198905;16.2
BHO;198906;15.8
BHO;198907;23.7
BHO;198908;40.7
BHO;198909;17.3
BHO;198910;31.8
BHO;198911;20.5
BHO;198912;27.9
BHO;199001;15.5
BHO;199002;24.2
BHO;199003;17.1
BHO;199004;23.0
BHO;199005;16.0
BHO;199006;77.3
BHO;199007;29.8
BHO;199008;32.5
BHO;199009;56.3
BHO;199010;34.8
BHO;199011;32.7
BHO;199012;23.9
BHO;199101;16.1
BHO;199102;7.8
BHO;199103;27.9
BHO;199104;9.4
BHO;199105;24.5
BHO;199106;60.9
BHO;199107;43.3
BHO;199108;11.8
BHO;199109;34.5
BHO;199110;28.2
BHO;199111;24.0
BHO;199112;29.4
BHO;199201;14.2
BHO;199202;24.3
BHO;199203;28.0
BHO;199204;60.6
BHO;199205;19.1
BHO;199206;37.4
BHO;199207;29.2
BHO;199208;25.9
BHO;199209;27.2
BHO;199210;28.8
BHO;199211;32.9
BHO;199212;25.7
BHO;199301;15.2
BHO;199302;13.2
BHO;199303;15.5
BHO;199304;22.1
BHO;199305;33.2
BHO;199306;32.8
BHO;199307;48.4
BHO;199308;36.3
BHO;199309;26.7
BHO;199310;34.0
BHO;199311;7.2
BHO;199312;26.4
BHO;199401;24.7
BHO;199402;15.8
BHO;199403;17.3
BHO;199404;16.3
BHO;199405;73.5
BHO;199406;22.6
BHO;199407;30.6
BHO;199408;25.6
BHO;199409;44.1
BHO;199410;25.5
BHO;199411;16.0
BHO;199412;40.0
BHO;199501;26.7
BHO;199502;26.3
BHO;199503;40.7
BHO;199504;13.6
BHO;199505;66.0
BHO;199506;47.9
