 

stn;time;tre200d0
TGRIC;20160419;6.8
TGRIC;20160420;8.6
TGRIC;20160421;10.9
TGRIC;20160422;13.6
TGRIC;20160423;8.8
TGRIC;20160424;2.5
TGRIC;20160425;3.1
TGRIC;20160426;5.2
TGRIC;20160427;2.5
TGRIC;20160428;4.6
TGRIC;20160429;8.1
TGRIC;20160430;10.0
TGRIC;20160501;-
TGRIC;20160502;-
TGRIC;20160503;-
TGRIC;20160504;-
TGRIC;20160505;-
TGRIC;20160506;-
TGRIC;20160507;-
TGRIC;20160508;-
TGRIC;20160509;-
TGRIC;20160510;-
TGRIC;20160511;-
TGRIC;20160512;-
TGRIC;20160513;-
TGRIC;20160514;-
TGRIC;20160515;-
TGRIC;20160516;-
TGRIC;20160517;-
TGRIC;20160518;-
TGRIC;20160519;-
TGRIC;20160520;-
TGRIC;20160521;-
TGRIC;20160522;-
TGRIC;20160523;-
TGRIC;20160524;-
TGRIC;20160525;-
TGRIC;20160526;17.6
TGRIC;20160527;18.6
TGRIC;20160528;17.2
TGRIC;20160529;14.8
TGRIC;20160530;15.1
TGRIC;20160531;13.7
TGRIC;20160601;14.7
TGRIC;20160602;14.5
TGRIC;20160603;14.8
TGRIC;20160604;15.3
TGRIC;20160605;15.5
TGRIC;20160606;17.8
TGRIC;20160607;17.7
TGRIC;20160608;15.0
TGRIC;20160609;14.7
TGRIC;20160610;16.2
TGRIC;20160611;15.1
TGRIC;20160612;15.0
TGRIC;20160613;14.1
TGRIC;20160614;14.1
TGRIC;20160615;13.2
TGRIC;20160616;12.9
TGRIC;20160617;13.8
TGRIC;20160618;14.9
TGRIC;20160619;12.7
TGRIC;20160620;15.7
TGRIC;20160621;16.5
TGRIC;20160622;21.7
TGRIC;20160623;23.4
TGRIC;20160624;24.2
TGRIC;20160625;18.9
TGRIC;20160626;15.6
TGRIC;20160627;17.2
TGRIC;20160628;18.8
TGRIC;20160629;19.8
TGRIC;20160630;18.5
TGRIC;20160701;20.3
TGRIC;20160702;16.1
TGRIC;20160703;16.3
TGRIC;20160704;18.1
TGRIC;20160705;20.3
TGRIC;20160706;19.0
TGRIC;20160707;18.4
TGRIC;20160708;21.5
TGRIC;20160709;22.8
TGRIC;20160710;23.4
TGRIC;20160711;23.2
TGRIC;20160712;16.6
TGRIC;20160713;12.8
TGRIC;20160714;11.2
TGRIC;20160715;12.3
TGRIC;20160716;14.0
TGRIC;20160717;18.1
TGRIC;20160718;21.2
TGRIC;20160719;22.0
TGRIC;20160720;23.9
TGRIC;20160721;22.4
TGRIC;20160722;19.2
TGRIC;20160723;19.7
TGRIC;20160724;20.4
TGRIC;20160725;20.6
TGRIC;20160726;20.3
TGRIC;20160727;18.5
TGRIC;20160728;19.6
TGRIC;20160729;21.3
TGRIC;20160730;22.1
TGRIC;20160731;18.4
TGRIC;20160801;17.6
TGRIC;20160802;18.0
TGRIC;20160803;20.6
TGRIC;20160804;20.2
TGRIC;20160805;14.3
TGRIC;20160806;-
TGRIC;20160807;-
TGRIC;20160808;-
TGRIC;20160809;-
TGRIC;20160810;11.8
TGRIC;20160811;13.4
TGRIC;20160812;15.6
TGRIC;20160813;18.2
TGRIC;20160814;20.6
TGRIC;20160815;20.3
TGRIC;20160816;20.6
TGRIC;20160817;19.6
TGRIC;20160818;17.0
TGRIC;20160819;18.7
TGRIC;20160820;17.8
TGRIC;20160821;15.2
TGRIC;20160822;15.8
TGRIC;20160823;17.7
TGRIC;20160824;19.5
TGRIC;20160825;21.0
TGRIC;20160826;23.1
TGRIC;20160827;22.3
TGRIC;20160828;23.8
TGRIC;20160829;18.9
TGRIC;20160830;18.7
TGRIC;20160831;19.5
TGRIC;20160901;20.4
TGRIC;20160902;19.2
TGRIC;20160903;19.0
TGRIC;20160904;18.0
TGRIC;20160905;14.4
TGRIC;20160906;14.7
TGRIC;20160907;15.3
TGRIC;20160908;18.9
TGRIC;20160909;19.2
TGRIC;20160910;19.1
TGRIC;20160911;19.4
TGRIC;20160912;20.2
TGRIC;20160913;19.7
TGRIC;20160914;19.3
TGRIC;20160915;16.8
TGRIC;20160916;15.2
TGRIC;20160917;14.5
TGRIC;20160918;13.3
TGRIC;20160919;13.0
TGRIC;20160920;11.9
TGRIC;20160921;11.6
TGRIC;20160922;10.9
TGRIC;20160923;13.0
TGRIC;20160924;12.5
TGRIC;20160925;14.2
TGRIC;20160926;14.8
TGRIC;20160927;14.5
TGRIC;20160928;14.1
TGRIC;20160929;15.6
TGRIC;20160930;15.7
TGRIC;20161001;14.6
TGRIC;20161002;12.0
TGRIC;20161003;10.3
TGRIC;20161004;10.3
TGRIC;20161005;7.5
TGRIC;20161006;5.5
TGRIC;20161007;8.4
TGRIC;20161008;7.8
TGRIC;20161009;6.3
TGRIC;20161010;5.4
TGRIC;20161011;5.9
TGRIC;20161012;4.9
TGRIC;20161013;4.7
TGRIC;20161014;6.7
TGRIC;20161015;9.6
TGRIC;20161016;8.4
TGRIC;20161017;10.3
TGRIC;20161018;11.0
TGRIC;20161019;8.6
TGRIC;20161020;7.1
TGRIC;20161021;6.0
TGRIC;20161022;4.8
TGRIC;20161023;5.4
TGRIC;20161024;9.7
TGRIC;20161025;12.4
TGRIC;20161026;10.3
TGRIC;20161027;8.1
TGRIC;20161028;5.6
TGRIC;20161029;6.8
TGRIC;20161030;6.9
TGRIC;20161031;5.3
TGRIC;20161101;7.1
TGRIC;20161102;9.1
TGRIC;20161103;4.5
TGRIC;20161104;4.9
TGRIC;20161105;9.3
TGRIC;20161106;3.5
TGRIC;20161107;1.2
TGRIC;20161108;0.2
TGRIC;20161109;2.2
TGRIC;20161110;4.6
TGRIC;20161111;3.8
TGRIC;20161112;1.7
TGRIC;20161113;1.0
TGRIC;20161114;0.6
TGRIC;20161115;3.7
TGRIC;20161116;-
TGRIC;20161117;8.5
TGRIC;20161118;-
TGRIC;20161119;-
TGRIC;20161120;-
TGRIC;20161121;9.3
TGRIC;20161122;8.9
TGRIC;20161123;-
TGRIC;20161124;-
TGRIC;20161125;-
TGRIC;20161126;-
TGRIC;20161127;-
TGRIC;20161128;-
TGRIC;20161129;-3.1
TGRIC;20161130;-1.4
TGRIC;20161201;-0.3
TGRIC;20161202;-0.6
TGRIC;20161203;0.7
TGRIC;20161204;0.1
TGRIC;20161205;-2.7
TGRIC;20161206;-2.1
TGRIC;20161207;-3.7
TGRIC;20161208;-2.6
TGRIC;20161209;-0.4
TGRIC;20161210;-0.3
TGRIC;20161211;1.8
TGRIC;20161212;2.0
TGRIC;20161213;-2.6
TGRIC;20161214;-0.7
TGRIC;20161215;-2.4
TGRIC;20161216;-2.0
TGRIC;20161217;-2.9
TGRIC;20161218;-0.4
TGRIC;20161219;0.5
TGRIC;20161220;-0.9
TGRIC;20161221;-
TGRIC;20161222;-
TGRIC;20161223;1.0
TGRIC;20161224;-
TGRIC;20161225;-
TGRIC;20161226;-
TGRIC;20161227;1.7
TGRIC;20161228;-2.5
TGRIC;20161229;-1.5
TGRIC;20161230;-3.1
TGRIC;20161231;-
TGRIC;20170101;-5.3
TGRIC;20170102;-3.1
TGRIC;20170103;-3.6
TGRIC;20170104;-0.5
TGRIC;20170105;-2.5
TGRIC;20170106;-
TGRIC;20170107;-9.2
TGRIC;20170108;-
TGRIC;20170109;-
TGRIC;20170110;-
TGRIC;20170111;-
TGRIC;20170112;4.0
TGRIC;20170113;-
TGRIC;20170114;-
TGRIC;20170115;-
TGRIC;20170116;-4.7
TGRIC;20170117;-
TGRIC;20170118;-
TGRIC;20170119;-
TGRIC;20170120;-
TGRIC;20170121;-
TGRIC;20170122;-8.2
TGRIC;20170123;-
TGRIC;20170124;-
TGRIC;20170125;-
TGRIC;20170126;-
TGRIC;20170127;-
TGRIC;20170128;-2.6
TGRIC;20170129;-0.4
TGRIC;20170130;2.0
TGRIC;20170131;5.9
TGRIC;20170201;4.7
TGRIC;20170202;1.5
TGRIC;20170203;4.3
TGRIC;20170204;3.7
TGRIC;20170205;1.7
TGRIC;20170206;1.5
TGRIC;20170207;1.0
TGRIC;20170208;-
TGRIC;20170209;-
TGRIC;20170210;-
TGRIC;20170211;-
TGRIC;20170212;-
TGRIC;20170213;-
TGRIC;20170214;-
TGRIC;20170215;2.5
TGRIC;20170216;4.3
TGRIC;20170217;3.7
TGRIC;20170218;2.2
TGRIC;20170219;3.2
TGRIC;20170220;6.8
TGRIC;20170221;8.8
TGRIC;20170222;9.1
TGRIC;20170223;11.5
TGRIC;20170224;4.0
TGRIC;20170225;1.6
TGRIC;20170226;4.5
TGRIC;20170227;6.1
TGRIC;20170228;4.2
TGRIC;20170301;4.6
TGRIC;20170302;5.6
TGRIC;20170303;4.4
TGRIC;20170304;8.4
TGRIC;20170305;6.0
TGRIC;20170306;3.8
TGRIC;20170307;3.1
TGRIC;20170308;4.3
TGRIC;20170309;8.9
TGRIC;20170310;7.3
TGRIC;20170311;-
TGRIC;20170312;4.9
TGRIC;20170313;5.4
TGRIC;20170314;7.1
TGRIC;20170315;7.4
TGRIC;20170316;7.7
TGRIC;20170317;11.5
TGRIC;20170318;8.1
TGRIC;20170319;11.3
TGRIC;20170320;10.5
TGRIC;20170321;9.9
TGRIC;20170322;5.3
TGRIC;20170323;9.9
TGRIC;20170324;7.4
TGRIC;20170325;7.6
TGRIC;20170326;6.4
TGRIC;20170327;6.7
TGRIC;20170328;10.3
TGRIC;20170329;11.8
TGRIC;20170330;11.2
TGRIC;20170331;12.5
TGRIC;20170401;10.9
TGRIC;20170402;11.3
TGRIC;20170403;11.9
TGRIC;20170404;9.9
TGRIC;20170405;9.2
TGRIC;20170406;7.2
TGRIC;20170407;7.6
TGRIC;20170408;9.9
TGRIC;20170409;13.3
TGRIC;20170410;15.6
TGRIC;20170411;9.7
TGRIC;20170412;11.4
TGRIC;20170413;-
TGRIC;20170414;-
TGRIC;20170415;-
TGRIC;20170416;-
TGRIC;20170417;-
TGRIC;20170418;-
TGRIC;20170419;-
TGRIC;20170420;0.9
TGRIC;20170421;-
TGRIC;20170422;-
TGRIC;20170423;-
TGRIC;20170424;-
TGRIC;20170425;-
TGRIC;20170426;-
TGRIC;20170427;-
TGRIC;20170428;-
TGRIC;20170429;-
TGRIC;20170430;-
TGRIC;20170501;-
TGRIC;20170502;-
TGRIC;20170503;-
TGRIC;20170504;-
TGRIC;20170505;-
TGRIC;20170506;-
TGRIC;20170507;-
TGRIC;20170508;-
TGRIC;20170509;-
TGRIC;20170510;10.1
TGRIC;20170511;14.2
TGRIC;20170512;14.0
TGRIC;20170513;15.3
TGRIC;20170514;14.1
TGRIC;20170515;14.8
TGRIC;20170516;15.8
TGRIC;20170517;17.9
TGRIC;20170518;19.0
TGRIC;20170519;11.3
TGRIC;20170520;10.2
TGRIC;20170521;12.8
TGRIC;20170522;16.0
TGRIC;20170523;18.2
TGRIC;20170524;17.9
TGRIC;20170525;16.6
TGRIC;20170526;16.8
TGRIC;20170527;19.3
TGRIC;20170528;21.3
TGRIC;20170529;22.5
TGRIC;20170530;21.0
TGRIC;20170531;19.9
TGRIC;20170601;18.9
TGRIC;20170602;19.0
TGRIC;20170603;19.6
TGRIC;20170604;17.0
TGRIC;20170605;14.0
TGRIC;20170606;12.8
TGRIC;20170607;12.3
TGRIC;20170608;-
TGRIC;20170609;17.1
TGRIC;20170610;18.4
TGRIC;20170611;20.8
TGRIC;20170612;21.8
TGRIC;20170613;21.1
TGRIC;20170614;18.8
TGRIC;20170615;21.9
TGRIC;20170616;20.5
TGRIC;20170617;18.0
TGRIC;20170618;18.8
TGRIC;20170619;22.0
TGRIC;20170620;25.2
TGRIC;20170621;25.1
TGRIC;20170622;26.6
TGRIC;20170623;27.5
TGRIC;20170624;21.7
TGRIC;20170625;19.9
TGRIC;20170626;22.0
TGRIC;20170627;20.5
TGRIC;20170628;18.3
TGRIC;20170629;15.7
TGRIC;20170630;-
TGRIC;20170701;-
TGRIC;20170702;13.9
TGRIC;20170703;17.0
TGRIC;20170704;19.2
TGRIC;20170705;22.5
TGRIC;20170706;24.3
TGRIC;20170707;24.0
TGRIC;20170708;22.9
TGRIC;20170709;20.5
TGRIC;20170710;19.6
TGRIC;20170711;18.6
TGRIC;20170712;20.3
TGRIC;20170713;17.9
TGRIC;20170714;17.6
TGRIC;20170715;16.6
TGRIC;20170716;17.0
TGRIC;20170717;20.0
TGRIC;20170718;21.8
TGRIC;20170719;23.0
TGRIC;20170720;19.6
TGRIC;20170721;19.9
TGRIC;20170722;20.7
TGRIC;20170723;17.2
TGRIC;20170724;14.9
TGRIC;20170725;13.6
TGRIC;20170726;14.2
TGRIC;20170727;16.5
TGRIC;20170728;16.7
TGRIC;20170729;19.9
TGRIC;20170730;22.2
TGRIC;20170731;20.6
TGRIC;20170801;21.7
TGRIC;20170802;23.6
TGRIC;20170803;25.6
TGRIC;20170804;22.8
TGRIC;20170805;21.6
TGRIC;20170806;16.2
TGRIC;20170807;17.2
TGRIC;20170808;16.3
TGRIC;20170809;16.8
TGRIC;20170810;12.7
TGRIC;20170811;11.7
TGRIC;20170812;14.9
TGRIC;20170813;17.8
TGRIC;20170814;19.6
TGRIC;20170815;22.2
TGRIC;20170816;20.4
TGRIC;20170817;21.4
TGRIC;20170818;-
TGRIC;20170819;-
TGRIC;20170820;-
TGRIC;20170821;-
TGRIC;20170822;-
TGRIC;20170823;-
TGRIC;20170824;-
TGRIC;20170825;20.0
TGRIC;20170826;22.3
TGRIC;20170827;20.6
TGRIC;20170828;21.0
TGRIC;20170829;21.0
TGRIC;20170830;22.8
TGRIC;20170831;15.7
TGRIC;20170901;12.6
TGRIC;20170902;11.6
TGRIC;20170903;11.8
TGRIC;20170904;13.7
TGRIC;20170905;18.3
TGRIC;20170906;17.4
TGRIC;20170907;14.1
TGRIC;20170908;13.9
TGRIC;20170909;11.7
TGRIC;20170910;11.5
TGRIC;20170911;12.1
TGRIC;20170912;11.3
TGRIC;20170913;13.8
TGRIC;20170914;12.8
TGRIC;20170915;10.2
TGRIC;20170916;10.1
TGRIC;20170917;8.8
TGRIC;20170918;9.8
TGRIC;20170919;9.3
TGRIC;20170920;9.7
TGRIC;20170921;9.5
TGRIC;20170922;12.0
TGRIC;20170923;12.5
TGRIC;20170924;13.5
TGRIC;20170925;12.7
TGRIC;20170926;12.9
TGRIC;20170927;14.6
TGRIC;20170928;15.1
TGRIC;20170929;14.9
TGRIC;20170930;14.7
TGRIC;20171001;11.0
TGRIC;20171002;13.7
TGRIC;20171003;13.8
TGRIC;20171004;10.5
TGRIC;20171005;14.3
TGRIC;20171006;8.2
TGRIC;20171007;9.3
TGRIC;20171008;9.5
TGRIC;20171009;10.6
TGRIC;20171010;10.1
TGRIC;20171011;11.2
TGRIC;20171012;14.2
TGRIC;20171013;12.5
TGRIC;20171014;12.5
TGRIC;20171015;13.1
TGRIC;20171016;13.4
TGRIC;20171017;12.5
TGRIC;20171018;11.8
TGRIC;20171019;11.1
TGRIC;20171020;12.8
TGRIC;20171021;15.6
TGRIC;20171022;8.5
TGRIC;20171023;7.2
TGRIC;20171024;9.8
TGRIC;20171025;11.2
TGRIC;20171026;11.9
TGRIC;20171027;10.9
TGRIC;20171028;6.8
TGRIC;20171029;8.3
TGRIC;20171030;4.0
TGRIC;20171031;2.6
TGRIC;20171101;5.4
TGRIC;20171102;10.2
TGRIC;20171103;10.0
TGRIC;20171104;9.5
TGRIC;20171105;-
TGRIC;20171106;-
TGRIC;20171107;-
TGRIC;20171108;4.6
TGRIC;20171109;4.6
TGRIC;20171110;5.4
TGRIC;20171111;7.1
TGRIC;20171112;7.0
TGRIC;20171113;1.9
TGRIC;20171114;0.7
TGRIC;20171115;0.3
TGRIC;20171116;0.7
TGRIC;20171117;1.1
TGRIC;20171118;2.9
TGRIC;20171119;2.3
TGRIC;20171120;2.8
TGRIC;20171121;7.2
TGRIC;20171122;6.4
TGRIC;20171123;6.3
TGRIC;20171124;9.1
TGRIC;20171125;5.3
TGRIC;20171126;0.7
TGRIC;20171127;2.8
TGRIC;20171128;3.9
TGRIC;20171129;1.7
TGRIC;20171130;0.0
TGRIC;20171201;-1.0
TGRIC;20171202;-0.7
TGRIC;20171203;-1.3
TGRIC;20171204;0.8
TGRIC;20171205;0.5
TGRIC;20171206;-2.0
TGRIC;20171207;0.0
TGRIC;20171208;2.3
TGRIC;20171209;-2.9
TGRIC;20171210;-1.8
TGRIC;20171211;3.0
TGRIC;20171212;1.6
TGRIC;20171213;-0.1
TGRIC;20171214;3.1
TGRIC;20171215;1.9
TGRIC;20171216;0.5
TGRIC;20171217;-0.6
TGRIC;20171218;-1.0
TGRIC;20171219;0.4
TGRIC;20171220;0.3
TGRIC;20171221;1.8
TGRIC;20171222;3.4
TGRIC;20171223;3.5
TGRIC;20171224;0.5
TGRIC;20171225;-2.4
TGRIC;20171226;0.2
TGRIC;20171227;1.1
TGRIC;20171228;-0.3
TGRIC;20171229;-1.3
TGRIC;20171230;6.1
TGRIC;20171231;9.0
TGRIC;20180101;5.7
TGRIC;20180102;3.7
TGRIC;20180103;-
TGRIC;20180104;-
TGRIC;20180105;-
TGRIC;20180106;-
TGRIC;20180107;-
TGRIC;20180108;-
TGRIC;20180109;-
TGRIC;20180110;-
TGRIC;20180111;-
TGRIC;20180112;-
TGRIC;20180113;-
TGRIC;20180114;-
TGRIC;20180115;-
TGRIC;20180116;-
TGRIC;20180117;1.5
TGRIC;20180118;4.8
TGRIC;20180119;3.5
TGRIC;20180120;3.1
TGRIC;20180121;2.6
TGRIC;20180122;6.7
TGRIC;20180123;4.6
TGRIC;20180124;5.1
TGRIC;20180125;5.7
TGRIC;20180126;5.5
TGRIC;20180127;5.8
TGRIC;20180128;-
TGRIC;20180129;5.7
TGRIC;20180130;6.7
TGRIC;20180131;7.2
TGRIC;20180201;2.2
TGRIC;20180202;1.0
TGRIC;20180203;0.1
TGRIC;20180204;-0.3
TGRIC;20180205;-1.2
TGRIC;20180206;-1.8
TGRIC;20180207;-0.6
TGRIC;20180208;-0.8
TGRIC;20180209;-0.3
TGRIC;20180210;-0.2
TGRIC;20180211;1.4
TGRIC;20180212;-0.4
TGRIC;20180213;-4.0
TGRIC;20180214;-4.3
TGRIC;20180215;-1.2
TGRIC;20180216;4.6
TGRIC;20180217;-
TGRIC;20180218;-
TGRIC;20180219;-
TGRIC;20180220;-1.6
TGRIC;20180221;-2.2
TGRIC;20180222;-3.1
TGRIC;20180223;-3.1
TGRIC;20180224;-2.3
TGRIC;20180225;-6.9
TGRIC;20180226;-10.2
TGRIC;20180227;-
TGRIC;20180228;-
TGRIC;20180301;-7.1
TGRIC;20180302;-4.6
TGRIC;20180303;-1.2
TGRIC;20180304;4.1
TGRIC;20180305;5.3
TGRIC;20180306;4.3
TGRIC;20180307;4.0
TGRIC;20180308;5.7
TGRIC;20180309;8.9
TGRIC;20180310;7.6
TGRIC;20180311;5.9
TGRIC;20180312;7.9
TGRIC;20180313;5.9
TGRIC;20180314;5.9
TGRIC;20180315;4.3
TGRIC;20180316;6.2
TGRIC;20180317;2.3
TGRIC;20180318;-1.6
TGRIC;20180319;-2.2
TGRIC;20180320;-2.4
TGRIC;20180321;-1.9
TGRIC;20180322;-1.4
TGRIC;20180323;2.5
TGRIC;20180324;2.9
TGRIC;20180325;5.6
TGRIC;20180326;5.5
TGRIC;20180327;5.5
TGRIC;20180328;8.5
TGRIC;20180329;5.2
TGRIC;20180330;5.0
TGRIC;20180331;3.7
TGRIC;20180401;4.5
TGRIC;20180402;7.3
TGRIC;20180403;11.8
TGRIC;20180404;10.0
TGRIC;20180405;8.3
TGRIC;20180406;7.6
TGRIC;20180407;10.6
TGRIC;20180408;13.4
TGRIC;20180409;12.8
TGRIC;20180410;10.0
TGRIC;20180411;10.0
TGRIC;20180412;12.3
TGRIC;20180413;11.3
TGRIC;20180414;10.9
TGRIC;20180415;11.4
TGRIC;20180416;11.9
TGRIC;20180417;13.4
TGRIC;20180418;14.0
TGRIC;20180419;14.8
TGRIC;20180420;16.3
TGRIC;20180421;17.5
TGRIC;20180422;18.0
TGRIC;20180423;15.7
TGRIC;20180424;15.3
TGRIC;20180425;16.4
TGRIC;20180426;10.9
TGRIC;20180427;12.9
TGRIC;20180428;14.7
TGRIC;20180429;16.8
TGRIC;20180430;11.4
TGRIC;20180501;9.4
TGRIC;20180502;10.4
TGRIC;20180503;12.7
TGRIC;20180504;14.3
TGRIC;20180505;16.6
TGRIC;20180506;15.7
TGRIC;20180507;14.9
TGRIC;20180508;16.6
TGRIC;20180509;14.5
TGRIC;20180510;12.2
TGRIC;20180511;13.5
TGRIC;20180512;17.2
TGRIC;20180513;14.2
TGRIC;20180514;10.5
TGRIC;20180515;10.5
TGRIC;20180516;10.6
TGRIC;20180517;11.6
TGRIC;20180518;13.6
TGRIC;20180519;12.7
TGRIC;20180520;12.9
TGRIC;20180521;15.4
TGRIC;20180522;16.5
TGRIC;20180523;16.5
TGRIC;20180524;17.1
TGRIC;20180525;18.4
TGRIC;20180526;19.6
TGRIC;20180527;20.6
TGRIC;20180528;21.5
TGRIC;20180529;18.5
TGRIC;20180530;19.3
TGRIC;20180531;18.1
TGRIC;20180601;17.7
TGRIC;20180602;18.7
TGRIC;20180603;19.8
TGRIC;20180604;19.6
TGRIC;20180605;19.9
TGRIC;20180606;18.8
TGRIC;20180607;19.6
TGRIC;20180608;18.8
TGRIC;20180609;20.6
TGRIC;20180610;22.2
TGRIC;20180611;19.6
TGRIC;20180612;17.3
TGRIC;20180613;12.3
TGRIC;20180614;14.1
TGRIC;20180615;16.0
TGRIC;20180616;18.0
TGRIC;20180617;16.7
TGRIC;20180618;18.0
TGRIC;20180619;19.1
TGRIC;20180620;21.3
TGRIC;20180621;21.8
TGRIC;20180622;14.6
TGRIC;20180623;14.5
TGRIC;20180624;15.3
TGRIC;20180625;15.7
TGRIC;20180626;17.4
TGRIC;20180627;18.1
TGRIC;20180628;15.5
TGRIC;20180629;18.1
TGRIC;20180630;21.8
TGRIC;20180701;20.4
TGRIC;20180702;20.7
TGRIC;20180703;18.7
TGRIC;20180704;20.4
TGRIC;20180705;17.8
TGRIC;20180706;16.7
TGRIC;20180707;19.4
TGRIC;20180708;20.3
TGRIC;20180709;20.6
TGRIC;20180710;-
TGRIC;20180711;-
TGRIC;20180712;18.0
TGRIC;20180713;20.7
TGRIC;20180714;22.6
TGRIC;20180715;20.3
TGRIC;20180716;20.0
TGRIC;20180717;20.4
TGRIC;20180718;21.4
TGRIC;20180719;21.7
TGRIC;20180720;21.8
TGRIC;20180721;18.8
TGRIC;20180722;18.2
TGRIC;20180723;19.5
TGRIC;20180724;21.6
TGRIC;20180725;23.3
TGRIC;20180726;23.5
TGRIC;20180727;23.2
TGRIC;20180728;20.5
TGRIC;20180729;22.7
TGRIC;20180730;25.3
TGRIC;20180731;26.1
TGRIC;20180801;23.8
TGRIC;20180802;22.7
TGRIC;20180803;24.6
TGRIC;20180804;25.7
TGRIC;20180805;25.6
TGRIC;20180806;23.6
TGRIC;20180807;22.8
TGRIC;20180808;22.2
TGRIC;20180809;21.2
TGRIC;20180810;17.0
TGRIC;20180811;17.6
TGRIC;20180812;20.0
TGRIC;20180813;19.3
TGRIC;20180814;17.7
TGRIC;20180815;18.9
TGRIC;20180816;20.1
TGRIC;20180817;19.2
TGRIC;20180818;20.0
TGRIC;20180819;21.4
TGRIC;20180820;21.9
TGRIC;20180821;21.9
TGRIC;20180822;23.3
TGRIC;20180823;21.9
TGRIC;20180824;18.0
TGRIC;20180825;12.7
TGRIC;20180826;12.6
TGRIC;20180827;-
TGRIC;20180828;19.7
TGRIC;20180829;19.3
TGRIC;20180830;-
TGRIC;20180831;-
TGRIC;20180901;-
TGRIC;20180902;-
TGRIC;20180903;-
TGRIC;20180904;15.8
TGRIC;20180905;17.2
TGRIC;20180906;-
TGRIC;20180907;16.9
TGRIC;20180908;16.6
TGRIC;20180909;-
TGRIC;20180910;18.8
TGRIC;20180911;-
TGRIC;20180912;21.0
TGRIC;20180913;-
TGRIC;20180914;-
TGRIC;20180915;-
TGRIC;20180916;-
TGRIC;20180917;-
TGRIC;20180918;-
TGRIC;20180919;-
TGRIC;20180920;-
TGRIC;20180921;-
TGRIC;20180922;-
TGRIC;20180923;-
TGRIC;20180924;-
TGRIC;20180925;-
TGRIC;20180926;-
TGRIC;20180927;-
TGRIC;20180928;-
TGRIC;20180929;-
TGRIC;20180930;-
TGRIC;20181001;-
TGRIC;20181002;-
TGRIC;20181003;11.7
TGRIC;20181004;11.2
TGRIC;20181005;12.3
TGRIC;20181006;14.2
TGRIC;20181007;14.9
TGRIC;20181008;12.3
TGRIC;20181009;13.4
TGRIC;20181010;13.3
TGRIC;20181011;12.3
TGRIC;20181012;14.6
TGRIC;20181013;13.8
TGRIC;20181014;12.9
TGRIC;20181015;12.6
TGRIC;20181016;11.9
TGRIC;20181017;11.4
TGRIC;20181018;10.5
TGRIC;20181019;9.4
TGRIC;20181020;10.6
TGRIC;20181021;8.0
TGRIC;20181022;5.2
TGRIC;20181023;8.6
TGRIC;20181024;11.8
TGRIC;20181025;11.0
TGRIC;20181026;9.5
TGRIC;20181027;5.3
TGRIC;20181028;2.0
TGRIC;20181029;4.2
TGRIC;20181030;-
TGRIC;20181031;-
TGRIC;20181101;7.0
TGRIC;20181102;7.8
TGRIC;20181103;-
TGRIC;20181104;-
TGRIC;20181105;-
TGRIC;20181106;-
TGRIC;20181107;-
TGRIC;20181108;10.0
TGRIC;20181109;7.7
TGRIC;20181110;6.7
TGRIC;20181111;9.3
TGRIC;20181112;8.2
TGRIC;20181113;8.1
TGRIC;20181114;5.4
TGRIC;20181115;4.9
TGRIC;20181116;3.5
TGRIC;20181117;2.1
