 

stn;time;hns000d0
SLF1LB;19601130;0
SLF1LB;19601201;0
SLF1LB;19601202;0
SLF1LB;19601203;0
SLF1LB;19601204;0
SLF1LB;19601205;0
SLF1LB;19601206;2
SLF1LB;19601207;3
SLF1LB;19601208;0
SLF1LB;19601209;4
SLF1LB;19601210;0
SLF1LB;19601211;2
SLF1LB;19601212;0
SLF1LB;19601213;0
SLF1LB;19601214;0
SLF1LB;19601215;0
SLF1LB;19601216;0
SLF1LB;19601217;0
SLF1LB;19601218;1
SLF1LB;19601219;0
SLF1LB;19601220;15
SLF1LB;19601221;1
SLF1LB;19601222;1
SLF1LB;19601223;0
SLF1LB;19601224;0
SLF1LB;19601225;0
SLF1LB;19601226;0
SLF1LB;19601227;9
SLF1LB;19601228;2
SLF1LB;19601229;0
SLF1LB;19601230;0
SLF1LB;19601231;0
SLF1LB;19610101;4
SLF1LB;19610102;0
SLF1LB;19610103;0
SLF1LB;19610104;0
SLF1LB;19610105;0
SLF1LB;19610106;5
SLF1LB;19610107;0
SLF1LB;19610108;0
SLF1LB;19610109;0
SLF1LB;19610110;0
SLF1LB;19610111;0
SLF1LB;19610112;0
SLF1LB;19610113;0
SLF1LB;19610114;0
SLF1LB;19610115;0
SLF1LB;19610116;0
SLF1LB;19610117;0
SLF1LB;19610118;0
SLF1LB;19610119;0
SLF1LB;19610120;0
SLF1LB;19610121;0
SLF1LB;19610122;0
SLF1LB;19610123;11
SLF1LB;19610124;0
SLF1LB;19610125;3
SLF1LB;19610126;0
SLF1LB;19610127;0
SLF1LB;19610128;0
SLF1LB;19610129;0
SLF1LB;19610130;0
SLF1LB;19610131;0
SLF1LB;19610201;0
SLF1LB;19610202;10
SLF1LB;19610203;4
SLF1LB;19610204;0
SLF1LB;19610205;0
SLF1LB;19610206;0
SLF1LB;19610207;0
SLF1LB;19610208;0
SLF1LB;19610209;0
SLF1LB;19610210;0
SLF1LB;19610211;0
SLF1LB;19610212;0
SLF1LB;19610213;0
SLF1LB;19610214;0
SLF1LB;19610215;0
SLF1LB;19610216;0
SLF1LB;19610217;0
SLF1LB;19610218;0
SLF1LB;19610219;0
SLF1LB;19610220;0
SLF1LB;19610221;0
SLF1LB;19610222;0
SLF1LB;19610223;0
SLF1LB;19610224;0
SLF1LB;19610225;0
SLF1LB;19610226;0
SLF1LB;19610227;0
SLF1LB;19610228;0
SLF1LB;19610301;0
SLF1LB;19610302;0
SLF1LB;19610303;0
SLF1LB;19610304;0
SLF1LB;19610305;0
SLF1LB;19610306;0
SLF1LB;19610307;0
SLF1LB;19610308;0
SLF1LB;19610309;0
SLF1LB;19610310;0
SLF1LB;19610311;0
SLF1LB;19610312;0
SLF1LB;19610313;0
SLF1LB;19610314;0
SLF1LB;19610315;0
SLF1LB;19610316;0
SLF1LB;19610317;0
SLF1LB;19610318;0
SLF1LB;19610319;6
SLF1LB;19610320;7
SLF1LB;19610321;5
SLF1LB;19610322;0
SLF1LB;19610323;0
SLF1LB;19610324;0
SLF1LB;19610325;0
SLF1LB;19610326;0
SLF1LB;19610327;0
SLF1LB;19610328;0
SLF1LB;19610329;0
