 

stn;time;rre002mx
EUT;199009;70.8
EUT;199010;52.4
EUT;199011;42.3
EUT;199012;20.0
EUT;199101;34.1
EUT;199102;26.1
EUT;199103;25.7
EUT;199104;42.6
EUT;199105;86.1
EUT;199106;96.5
EUT;199107;48.1
EUT;199108;17.8
EUT;199109;47.0
EUT;199110;19.1
EUT;199111;30.7
EUT;199112;76.4
EUT;199201;6.8
EUT;199202;34.1
EUT;199203;103.9
EUT;199204;49.8
EUT;199205;28.5
EUT;199206;58.5
EUT;199207;39.3
EUT;199208;99.5
EUT;199209;46.9
EUT;199210;41.8
EUT;199211;47.9
EUT;199212;38.9
EUT;199301;20.7
EUT;199302;27.8
EUT;199303;31.8
EUT;199304;59.3
EUT;199305;32.2
EUT;199306;50.7
EUT;199307;89.2
EUT;199308;44.5
EUT;199309;37.6
EUT;199310;57.8
EUT;199311;34.2
EUT;199312;33.0
EUT;199401;42.6
EUT;199402;22.0
EUT;199403;51.1
EUT;199404;50.6
EUT;199405;74.3
EUT;199406;64.1
EUT;199407;40.9
EUT;199408;54.0
EUT;199409;47.2
EUT;199410;36.4
EUT;199411;39.6
EUT;199412;52.9
EUT;199501;48.8
EUT;199502;48.8
EUT;199503;59.2
EUT;199504;59.3
EUT;199505;56.4
EUT;199506;62.0
EUT;199507;94.7
EUT;199508;62.4
EUT;199509;35.0
EUT;199510;2.6
EUT;199511;53.2
EUT;199512;74.2
EUT;199601;21.0
EUT;199602;28.7
EUT;199603;37.5
EUT;199604;28.2
EUT;199605;50.7
EUT;199606;55.4
EUT;199607;102.5
EUT;199608;50.9
EUT;199609;44.6
EUT;199610;43.6
EUT;199611;60.4
EUT;199612;24.9
EUT;199701;9.0
EUT;199702;34.4
EUT;199703;36.6
EUT;199704;48.4
EUT;199705;24.6
EUT;199706;36.0
EUT;199707;120.8
EUT;199708;56.9
EUT;199709;64.6
EUT;199710;38.9
EUT;199711;13.1
EUT;199712;77.6
EUT;199801;45.8
EUT;199802;29.4
EUT;199803;31.1
EUT;199804;22.4
EUT;199805;16.3
EUT;199806;59.9
EUT;199807;61.6
EUT;199808;89.3
EUT;199809;97.6
EUT;199810;53.3
EUT;199811;45.0
EUT;199812;22.0
EUT;199901;39.3
EUT;199902;65.5
EUT;199903;28.2
EUT;199904;45.5
EUT;199905;116.3
EUT;199906;56.9
EUT;199907;37.6
EUT;199908;43.8
EUT;199909;44.4
EUT;199910;45.8
EUT;199911;60.2
EUT;199912;57.3
EUT;200001;37.3
EUT;200002;42.1
EUT;200003;50.2
EUT;200004;20.2
EUT;200005;49.3
EUT;200006;42.5
EUT;200007;54.9
EUT;200008;71.6
EUT;200009;92.0
EUT;200010;28.0
EUT;200011;38.6
EUT;200012;16.4
EUT;200101;35.2
EUT;200102;46.8
EUT;200103;50.5
EUT;200104;51.3
EUT;200105;36.4
EUT;200106;59.8
EUT;200107;52.9
EUT;200108;44.4
EUT;200109;62.0
EUT;200110;31.5
EUT;200111;42.0
EUT;200112;67.7
EUT;200201;29.1
EUT;200202;36.6
EUT;200203;55.2
EUT;200204;42.4
EUT;200205;89.1
EUT;200206;67.9
EUT;200207;83.4
EUT;200208;114.2
EUT;200209;70.4
EUT;200210;37.9
EUT;200211;72.0
EUT;200212;40.4
EUT;200301;31.2
EUT;200302;53.8
EUT;200303;20.6
EUT;200304;41.2
EUT;200305;40.4
EUT;200306;29.1
EUT;200307;37.5
EUT;200308;50.5
EUT;200309;24.9
EUT;200310;71.2
EUT;200311;35.9
EUT;200312;33.1
EUT;200401;69.5
EUT;200402;26.8
EUT;200403;56.7
EUT;200404;33.8
EUT;200405;55.8
EUT;200406;103.2
EUT;200407;81.9
EUT;200408;66.3
EUT;200409;62.9
EUT;200410;29.1
EUT;200411;19.8
EUT;200412;34.4
EUT;200501;39.9
EUT;200502;46.6
EUT;200503;11.1
EUT;200504;46.0
EUT;200505;51.5
EUT;200506;48.1
EUT;200507;47.9
EUT;200508;193.8
EUT;200509;45.7
EUT;200510;51.6
EUT;200511;17.3
EUT;200512;49.9
EUT;200601;36.8
EUT;200602;47.0
EUT;200603;45.4
EUT;200604;48.1
EUT;200605;101.1
EUT;200606;25.9
EUT;200607;20.0
EUT;200608;56.6
EUT;200609;127.8
EUT;200610;24.5
EUT;200611;23.8
EUT;200612;49.9
EUT;200701;40.8
EUT;200702;22.0
EUT;200703;58.6
EUT;200704;20.9
EUT;200705;56.5
EUT;200706;52.8
EUT;200707;63.5
EUT;200708;119.7
EUT;200709;43.3
EUT;200710;30.3
EUT;200711;34.6
EUT;200712;57.7
EUT;200801;34.4
EUT;200802;18.0
EUT;200803;37.0
EUT;200804;57.0
EUT;200805;23.9
EUT;200806;48.1
EUT;200807;75.0
EUT;200808;97.7
EUT;200809;57.1
EUT;200810;72.5
EUT;200811;52.3
EUT;200812;25.4
EUT;200901;28.2
EUT;200902;37.7
EUT;200903;36.4
EUT;200904;22.8
EUT;200905;51.0
EUT;200906;59.9
EUT;200907;86.6
EUT;200908;49.1
EUT;200909;32.7
EUT;200910;42.1
EUT;200911;63.1
EUT;200912;62.2
EUT;201001;30.2
EUT;201002;12.2
EUT;201003;29.3
EUT;201004;13.4
EUT;201005;79.3
EUT;201006;49.8
EUT;201007;75.2
EUT;201008;104.7
EUT;201009;93.5
EUT;201010;36.7
EUT;201011;33.9
EUT;201012;37.0
EUT;201101;21.5
EUT;201102;31.1
EUT;201103;45.7
EUT;201104;30.6
EUT;201105;63.1
EUT;201106;109.8
EUT;201107;44.0
EUT;201108;49.1
EUT;201109;43.3
EUT;201110;76.6
EUT;201111;0.3
EUT;201112;63.9
EUT;201201;39.7
EUT;201202;19.2
EUT;201203;27.9
EUT;201204;33.9
EUT;201205;36.6
EUT;201206;50.0
EUT;201207;32.8
EUT;201208;101.8
EUT;201209;71.6
EUT;201210;116.2
EUT;201211;52.3
EUT;201212;33.5
EUT;201301;36.2
EUT;201302;56.4
EUT;201303;20.3
EUT;201304;56.7
EUT;201305;112.1
EUT;201306;171.7
EUT;201307;61.1
EUT;201308;45.2
EUT;201309;43.4
EUT;201310;31.0
EUT;201311;46.2
EUT;201312;33.1
EUT;201401;31.3
EUT;201402;23.3
EUT;201403;49.0
EUT;201404;34.2
EUT;201405;54.0
EUT;201406;49.9
EUT;201407;115.0
EUT;201408;50.5
EUT;201409;53.6
EUT;201410;71.3
EUT;201411;64.7
EUT;201412;30.4
EUT;201501;33.9
EUT;201502;17.4
EUT;201503;61.5
EUT;201504;35.1
EUT;201505;78.5
EUT;201506;52.8
EUT;201507;24.9
EUT;201508;67.5
EUT;201509;30.3
EUT;201510;20.1
EUT;201511;85.0
EUT;201512;14.5
EUT;201601;47.6
EUT;201602;35.5
EUT;201603;19.7
EUT;201604;46.2
EUT;201605;107.7
EUT;201606;51.3
EUT;201607;67.0
EUT;201608;58.7
EUT;201609;69.0
EUT;201610;32.8
EUT;201611;49.8
EUT;201612;2.7
EUT;201701;51.8
EUT;201702;48.7
EUT;201703;43.0
EUT;201704;68.1
EUT;201705;46.1
EUT;201706;47.1
EUT;201707;46.0
EUT;201708;63.2
EUT;201709;142.7
EUT;201710;29.2
EUT;201711;69.2
EUT;201712;59.4
EUT;201801;78.6
EUT;201802;34.0
EUT;201803;59.4
EUT;201804;14.4
EUT;201805;42.5
EUT;201806;53.3
EUT;201807;30.2
EUT;201808;51.6
EUT;201809;52.1
EUT;201810;47.0
EUT;201811;6.4
EUT;201812;86.1
EUT;201901;50.0
EUT;201902;42.2
EUT;201903;38.6
EUT;201904;38.2
EUT;201905;76.6
EUT;201906;46.0
EUT;201907;56.8
EUT;201908;34.8
EUT;201909;74.4
EUT;201910;55.5
EUT;201911;44.7
EUT;201912;22.0
EUT;202001;24.9
EUT;202002;47.6
EUT;202003;25.3
EUT;202004;26.1
EUT;202005;38.7
EUT;202006;70.2
EUT;202007;70.3
EUT;202008;93.5
EUT;202009;53.1
EUT;202010;36.2
EUT;202011;21.8
EUT;202012;36.4
EUT;202101;86.3
EUT;202102;16.2
EUT;202103;31.4
EUT;202104;30.2
EUT;202105;34.8
