 

stn;time;tre200dn
DLHER;19790403;1.8
DLHER;19790404;0.8
DLHER;19790405;0.3
DLHER;19790406;-0.2
DLHER;19790407;1.0
DLHER;19790408;0.5
DLHER;19790409;-2.4
DLHER;19790410;-0.5
DLHER;19790411;0.8
DLHER;19790412;5.6
DLHER;19790413;-0.4
DLHER;19790414;3.7
DLHER;19790415;4.2
DLHER;19790416;2.5
DLHER;19790417;2.5
DLHER;19790418;-0.5
DLHER;19790419;-1.3
DLHER;19790420;-0.8
DLHER;19790421;3.8
DLHER;19790422;4.0
DLHER;19790423;6.9
DLHER;19790424;5.4
DLHER;19790425;0.5
DLHER;19790426;3.7
DLHER;19790427;5.1
DLHER;19790428;0.2
DLHER;19790429;-0.3
DLHER;19790430;1.4
DLHER;19790501;1.0
DLHER;19790502;2.5
DLHER;19790503;-0.6
DLHER;19790504;1.3
DLHER;19790505;-0.5
DLHER;19790506;-2.5
DLHER;19790507;-3.6
DLHER;19790508;-0.4
DLHER;19790509;1.4
DLHER;19790510;6.4
DLHER;19790511;2.2
DLHER;19790512;9.5
DLHER;19790513;6.1
DLHER;19790514;4.1
DLHER;19790515;6.1
DLHER;19790516;6.5
DLHER;19790517;11.5
DLHER;19790518;11.8
DLHER;19790519;10.7
DLHER;19790520;11.4
DLHER;19790521;8.1
DLHER;19790522;10.8
DLHER;19790523;10.7
DLHER;19790524;7.7
DLHER;19790525;6.8
DLHER;19790526;9.6
DLHER;19790527;9.2
DLHER;19790528;4.3
DLHER;19790529;7.5
DLHER;19790530;12.6
DLHER;19790531;11.9
DLHER;19790601;17.1
DLHER;19790602;14.4
DLHER;19790603;14.4
DLHER;19790604;15.3
DLHER;19790605;12.5
DLHER;19790606;14.2
DLHER;19790607;13.3
DLHER;19790608;9.2
DLHER;19790609;5.9
DLHER;19790610;10.0
DLHER;19790611;13.2
DLHER;19790612;13.0
DLHER;19790613;13.5
DLHER;19790614;8.7
DLHER;19790615;9.7
DLHER;19790616;7.2
DLHER;19790617;9.5
DLHER;19790618;10.6
DLHER;19790619;10.4
DLHER;19790620;10.7
DLHER;19790621;9.4
DLHER;19790622;10.5
DLHER;19790623;8.8
DLHER;19790624;9.3
DLHER;19790625;11.6
DLHER;19790626;11.0
DLHER;19790627;11.2
DLHER;19790628;13.5
DLHER;19790629;11.4
DLHER;19790630;12.8
DLHER;19790701;11.5
DLHER;19790702;9.8
DLHER;19790703;7.8
DLHER;19790704;8.9
DLHER;19790705;8.3
DLHER;19790706;7.0
DLHER;19790707;10.8
DLHER;19790708;12.8
DLHER;19790709;11.2
DLHER;19790710;10.9
DLHER;19790711;5.0
DLHER;19790712;14.9
DLHER;19790713;15.6
DLHER;19790714;14.8
DLHER;19790715;11.3
DLHER;19790716;9.4
DLHER;19790717;12.8
DLHER;19790718;13.6
DLHER;19790719;15.6
DLHER;19790720;10.3
DLHER;19790721;12.4
DLHER;19790722;10.8
DLHER;19790723;5.0
DLHER;19790724;12.8
DLHER;19790725;7.5
DLHER;19790726;9.2
DLHER;19790727;10.5
DLHER;19790728;13.2
DLHER;19790729;14.5
DLHER;19790730;15.1
DLHER;19790731;11.8
DLHER;19790801;16.3
DLHER;19790802;15.7
DLHER;19790803;13.8
DLHER;19790804;11.3
DLHER;19790805;8.3
DLHER;19790806;9.8
DLHER;19790807;11.9
DLHER;19790808;13.5
DLHER;19790809;12.2
DLHER;19790810;11.4
DLHER;19790811;9.4
DLHER;19790812;10.3
DLHER;19790813;9.7
DLHER;19790814;9.0
DLHER;19790815;12.5
DLHER;19790816;12.3
DLHER;19790817;7.9
DLHER;19790818;12.3
DLHER;19790819;8.6
DLHER;19790820;12.3
DLHER;19790821;9.4
DLHER;19790822;14.4
DLHER;19790823;12.3
DLHER;19790824;10.2
DLHER;19790825;7.0
DLHER;19790826;8.5
DLHER;19790827;6.0
DLHER;19790828;3.8
DLHER;19790829;2.8
DLHER;19790830;5.2
DLHER;19790831;7.1
DLHER;19790901;8.5
DLHER;19790902;10.2
DLHER;19790903;14.5
DLHER;19790904;10.0
DLHER;19790905;5.0
DLHER;19790906;4.5
DLHER;19790907;9.8
DLHER;19790908;11.0
DLHER;19790909;12.9
DLHER;19790910;14.6
DLHER;19790911;10.0
DLHER;19790912;9.6
DLHER;19790913;9.4
DLHER;19790914;12.2
DLHER;19790915;7.2
DLHER;19790916;1.3
DLHER;19790917;2.0
DLHER;19790918;9.0
DLHER;19790919;7.7
DLHER;19790920;11.5
DLHER;19790921;8.4
DLHER;19790922;6.4
DLHER;19790923;6.5
DLHER;19790924;6.7
DLHER;19790925;4.1
DLHER;19790926;1.8
DLHER;19790927;1.3
DLHER;19790928;3.2
DLHER;19790929;9.0
DLHER;19790930;8.8
DLHER;19791001;7.0
DLHER;19791002;3.4
DLHER;19791003;3.7
DLHER;19791004;9.0
DLHER;19791005;10.4
DLHER;19791006;11.1
DLHER;19791007;6.4
DLHER;19791008;6.5
DLHER;19791009;7.5
DLHER;19791010;6.2
DLHER;19791011;8.5
DLHER;19791012;7.8
DLHER;19791013;8.5
DLHER;19791014;10.6
DLHER;19791015;8.5
DLHER;19791016;6.9
DLHER;19791017;9.9
DLHER;19791018;7.5
DLHER;19791019;1.0
DLHER;19791020;-2.0
DLHER;19791021;1.4
DLHER;19791022;6.4
DLHER;19791023;0.5
DLHER;19791024;3.1
DLHER;19791025;-1.5
DLHER;19791026;-2.5
DLHER;19791027;-1.2
DLHER;19791028;-0.5
DLHER;19791029;2.4
DLHER;19791030;1.5
DLHER;19791031;1.1
DLHER;19791101;5.5
DLHER;19791102;2.5
DLHER;19791103;-1.5
DLHER;19791104;-1.4
DLHER;19791105;3.8
DLHER;19791106;3.2
DLHER;19791107;6.2
DLHER;19791108;8.6
DLHER;19791109;4.5
DLHER;19791110;0.5
DLHER;19791111;-2.6
DLHER;19791112;-3.4
DLHER;19791113;2.4
DLHER;19791114;3.4
DLHER;19791115;-0.6
DLHER;19791116;-1.6
DLHER;19791117;-4.5
DLHER;19791118;-3.5
DLHER;19791119;0.6
DLHER;19791120;2.5
DLHER;19791121;2.0
DLHER;19791122;0.0
DLHER;19791123;0.2
DLHER;19791124;-0.2
DLHER;19791125;1.4
DLHER;19791126;-0.5
DLHER;19791127;6.6
DLHER;19791128;6.4
DLHER;19791129;1.0
DLHER;19791130;-1.5
DLHER;19791201;6.1
DLHER;19791202;5.5
DLHER;19791203;4.0
DLHER;19791204;1.8
DLHER;19791205;1.4
DLHER;19791206;10.8
DLHER;19791207;6.3
DLHER;19791208;3.9
DLHER;19791209;3.9
DLHER;19791210;8.2
DLHER;19791211;4.5
DLHER;19791212;1.0
DLHER;19791213;-1.6
DLHER;19791214;2.8
DLHER;19791215;3.0
DLHER;19791216;0.3
DLHER;19791217;0.3
DLHER;19791218;1.4
DLHER;19791219;1.2
DLHER;19791220;-5.2
DLHER;19791221;-7.2
DLHER;19791222;-1.0
DLHER;19791223;-0.4
DLHER;19791224;-1.2
DLHER;19791225;-1.2
DLHER;19791226;-4.9
DLHER;19791227;-0.8
DLHER;19791228;-0.3
DLHER;19791229;-0.1
DLHER;19791230;-4.4
DLHER;19791231;-2.0
DLHER;19800101;-4.7
DLHER;19800102;-8.2
DLHER;19800103;-11.3
DLHER;19800104;-10.0
DLHER;19800105;-1.6
DLHER;19800106;0.5
DLHER;19800107;0.6
DLHER;19800108;-0.4
DLHER;19800109;-1.6
DLHER;19800110;-4.8
DLHER;19800111;-5.2
DLHER;19800112;-7.5
DLHER;19800113;-11.8
DLHER;19800114;-14.2
DLHER;19800115;-11.3
DLHER;19800116;-10.4
DLHER;19800117;-6.5
DLHER;19800118;-8.5
DLHER;19800119;-11.5
DLHER;19800120;-11.0
DLHER;19800121;-6.8
DLHER;19800122;1.2
DLHER;19800123;1.0
DLHER;19800124;0.9
DLHER;19800125;-1.1
DLHER;19800126;-3.5
DLHER;19800127;-3.2
DLHER;19800128;-7.6
DLHER;19800129;-2.2
DLHER;19800130;-2.3
DLHER;19800131;4.3
DLHER;19800201;0.0
DLHER;19800202;0.1
DLHER;19800203;2.3
DLHER;19800204;2.6
DLHER;19800205;4.6
DLHER;19800206;4.4
DLHER;19800207;3.9
DLHER;19800208;1.3
DLHER;19800209;-0.6
DLHER;19800210;3.0
DLHER;19800211;1.6
DLHER;19800212;2.5
DLHER;19800213;-2.8
DLHER;19800214;-0.2
DLHER;19800215;-2.4
DLHER;19800216;3.9
DLHER;19800217;1.7
DLHER;19800218;-0.6
DLHER;19800219;-4.7
DLHER;19800220;-6.5
DLHER;19800221;-5.0
DLHER;19800222;-4.9
DLHER;19800223;-3.0
DLHER;19800224;-2.8
DLHER;19800225;-2.5
DLHER;19800226;-3.8
DLHER;19800227;-5.0
DLHER;19800228;-3.8
DLHER;19800229;-2.8
DLHER;19800301;-1.0
DLHER;19800302;-4.2
DLHER;19800303;-4.2
DLHER;19800304;-4.6
DLHER;19800305;-5.0
DLHER;19800306;2.9
DLHER;19800307;2.4
DLHER;19800308;-2.0
DLHER;19800309;1.0
DLHER;19800310;1.8
DLHER;19800311;2.2
DLHER;19800312;2.0
DLHER;19800313;1.6
DLHER;19800314;2.0
DLHER;19800315;1.2
DLHER;19800316;0.4
DLHER;19800317;2.2
DLHER;19800318;-1.2
DLHER;19800319;1.7
DLHER;19800320;0.8
DLHER;19800321;-0.7
DLHER;19800322;1.5
DLHER;19800323;2.3
DLHER;19800324;3.0
DLHER;19800325;-0.6
DLHER;19800326;3.0
DLHER;19800327;3.4
DLHER;19800328;9.2
DLHER;19800329;5.4
DLHER;19800330;4.0
DLHER;19800331;3.5
DLHER;19800401;5.8
DLHER;19800402;3.8
DLHER;19800403;-0.4
DLHER;19800404;0.5
DLHER;19800405;0.0
DLHER;19800406;-0.6
DLHER;19800407;2.4
DLHER;19800408;1.7
DLHER;19800409;0.2
DLHER;19800410;0.2
DLHER;19800411;1.5
DLHER;19800412;-2.0
DLHER;19800413;-0.8
DLHER;19800414;1.2
DLHER;19800415;2.0
DLHER;19800416;2.8
DLHER;19800417;3.1
DLHER;19800418;5.3
DLHER;19800419;4.2
DLHER;19800420;1.1
DLHER;19800421;0.8
DLHER;19800422;0.4
DLHER;19800423;0.9
DLHER;19800424;2.2
DLHER;19800425;1.6
DLHER;19800426;2.0
DLHER;19800427;2.8
DLHER;19800428;2.8
DLHER;19800429;1.0
DLHER;19800430;0.5
DLHER;19800501;3.7
DLHER;19800502;5.3
DLHER;19800503;3.4
DLHER;19800504;5.8
DLHER;19800505;3.2
DLHER;19800506;0.2
DLHER;19800507;9.0
DLHER;19800508;4.2
DLHER;19800509;4.0
DLHER;19800510;-0.5
DLHER;19800511;3.0
DLHER;19800512;3.3
DLHER;19800513;5.2
DLHER;19800514;7.2
DLHER;19800515;2.4
DLHER;19800516;2.6
DLHER;19800517;2.4
DLHER;19800518;6.2
DLHER;19800519;4.8
DLHER;19800520;3.4
DLHER;19800521;5.0
DLHER;19800522;5.5
DLHER;19800523;3.8
DLHER;19800524;3.8
DLHER;19800525;8.5
DLHER;19800526;3.4
DLHER;19800527;10.7
DLHER;19800528;7.5
DLHER;19800529;7.1
DLHER;19800530;7.5
DLHER;19800531;5.9
DLHER;19800601;7.6
DLHER;19800602;8.6
DLHER;19800603;8.4
DLHER;19800604;13.5
DLHER;19800605;9.5
DLHER;19800606;11.8
DLHER;19800607;12.4
DLHER;19800608;10.1
DLHER;19800609;13.6
DLHER;19800610;14.0
DLHER;19800611;11.7
DLHER;19800612;11.5
DLHER;19800613;14.0
DLHER;19800614;12.1
DLHER;19800615;13.0
DLHER;19800616;9.7
DLHER;19800617;13.0
DLHER;19800618;9.6
DLHER;19800619;10.4
DLHER;19800620;10.2
DLHER;19800621;7.6
DLHER;19800622;9.4
DLHER;19800623;9.1
DLHER;19800624;9.5
DLHER;19800625;10.6
DLHER;19800626;9.7
DLHER;19800627;9.5
DLHER;19800628;6.8
DLHER;19800629;10.6
DLHER;19800630;7.6
DLHER;19800701;7.2
DLHER;19800702;8.9
DLHER;19800703;10.8
DLHER;19800704;8.7
DLHER;19800705;11.3
DLHER;19800706;11.2
DLHER;19800707;11.4
DLHER;19800708;13.2
DLHER;19800709;12.0
DLHER;19800710;11.6
DLHER;19800711;11.2
DLHER;19800712;10.8
DLHER;19800713;10.2
DLHER;19800714;11.8
DLHER;19800715;13.6
DLHER;19800716;11.3
DLHER;19800717;5.6
DLHER;19800718;8.0
DLHER;19800719;11.4
DLHER;19800720;11.8
DLHER;19800721;10.2
DLHER;19800722;5.3
DLHER;19800723;4.2
DLHER;19800724;9.6
DLHER;19800725;11.9
DLHER;19800726;12.1
DLHER;19800727;16.5
DLHER;19800728;12.2
DLHER;19800729;13.0
DLHER;19800730;14.5
DLHER;19800731;11.0
DLHER;19800801;10.0
DLHER;19800802;13.5
DLHER;19800803;14.7
DLHER;19800804;19.0
DLHER;19800805;12.2
DLHER;19800806;16.0
DLHER;19800807;10.0
DLHER;19800808;15.0
DLHER;19800809;15.2
DLHER;19800810;13.8
DLHER;19800811;12.0
DLHER;19800812;14.0
DLHER;19800813;12.2
DLHER;19800814;13.0
DLHER;19800815;10.0
DLHER;19800816;15.6
DLHER;19800817;15.2
DLHER;19800818;12.5
DLHER;19800819;12.6
DLHER;19800820;13.8
DLHER;19800821;14.5
DLHER;19800822;8.9
DLHER;19800823;6.8
DLHER;19800824;5.0
DLHER;19800825;3.4
DLHER;19800826;5.0
DLHER;19800827;13.6
DLHER;19800828;16.0
DLHER;19800829;11.8
DLHER;19800830;15.8
DLHER;19800831;12.6
DLHER;19800901;7.7
DLHER;19800902;4.0
DLHER;19800903;2.6
DLHER;19800904;8.7
DLHER;19800905;12.4
DLHER;19800906;10.6
DLHER;19800907;5.0
DLHER;19800908;8.2
DLHER;19800909;11.8
DLHER;19800910;10.5
DLHER;19800911;12.7
DLHER;19800912;10.7
DLHER;19800913;11.8
DLHER;19800914;11.0
DLHER;19800915;9.8
DLHER;19800916;6.5
DLHER;19800917;7.8
DLHER;19800918;8.1
DLHER;19800919;8.8
DLHER;19800920;10.4
DLHER;19800921;10.1
DLHER;19800922;13.3
DLHER;19800923;12.4
DLHER;19800924;7.6
DLHER;19800925;10.5
DLHER;19800926;12.4
DLHER;19800927;9.8
DLHER;19800928;8.0
DLHER;19800929;4.7
DLHER;19800930;5.0
DLHER;19801001;8.8
DLHER;19801002;8.7
DLHER;19801003;2.9
DLHER;19801004;1.6
DLHER;19801005;7.6
DLHER;19801006;4.0
DLHER;19801007;9.6
DLHER;19801008;7.0
DLHER;19801009;2.6
DLHER;19801010;2.5
DLHER;19801011;0.8
DLHER;19801012;6.2
DLHER;19801013;4.7
DLHER;19801014;4.1
DLHER;19801015;5.4
DLHER;19801016;6.5
DLHER;19801017;8.0
DLHER;19801018;6.6
DLHER;19801019;0.0
DLHER;19801020;0.0
DLHER;19801021;-0.6
DLHER;19801022;1.8
DLHER;19801023;5.0
DLHER;19801024;6.8
DLHER;19801025;5.2
DLHER;19801026;1.4
DLHER;19801027;1.1
DLHER;19801028;3.9
DLHER;19801029;7.2
DLHER;19801030;1.7
DLHER;19801031;-1.4
DLHER;19801101;-3.4
DLHER;19801102;-6.0
DLHER;19801103;-4.3
DLHER;19801104;-3.2
DLHER;19801105;-3.2
DLHER;19801106;-1.6
DLHER;19801107;-2.1
DLHER;19801108;-0.4
DLHER;19801109;-0.8
DLHER;19801110;-1.5
DLHER;19801111;-6.7
DLHER;19801112;-7.2
DLHER;19801113;-3.6
DLHER;19801114;-3.6
DLHER;19801115;-0.1
DLHER;19801116;9.4
DLHER;19801117;6.2
DLHER;19801118;5.3
DLHER;19801119;5.0
DLHER;19801120;1.1
DLHER;19801121;4.8
DLHER;19801122;1.7
DLHER;19801123;3.6
DLHER;19801124;0.6
DLHER;19801125;-0.2
DLHER;19801126;2.5
DLHER;19801127;-3.0
DLHER;19801128;-2.5
DLHER;19801129;-3.6
DLHER;19801130;-3.3
DLHER;19801201;-12.0
DLHER;19801202;-15.4
DLHER;19801203;-10.0
DLHER;19801204;-9.2
DLHER;19801205;-9.6
DLHER;19801206;-4.5
DLHER;19801207;-13.4
DLHER;19801208;-17.4
DLHER;19801209;-15.2
DLHER;19801210;-9.3
DLHER;19801211;0.0
DLHER;19801212;-4.0
DLHER;19801213;-4.5
DLHER;19801214;5.0
DLHER;19801215;4.5
DLHER;19801216;0.6
DLHER;19801217;-4.0
DLHER;19801218;-3.0
DLHER;19801219;-3.0
DLHER;19801220;-3.6
DLHER;19801221;1.0
DLHER;19801222;0.8
DLHER;19801223;1.4
DLHER;19801224;4.1
DLHER;19801225;5.6
DLHER;19801226;0.5
DLHER;19801227;-1.4
DLHER;19801228;-6.0
DLHER;19801229;-8.5
DLHER;19801230;-6.0
DLHER;19801231;-4.4
DLHER;19810101;1.0
DLHER;19810102;0.5
DLHER;19810103;2.0
DLHER;19810104;-0.8
DLHER;19810105;-1.9
DLHER;19810106;-2.2
DLHER;19810107;-9.5
DLHER;19810108;-11.8
DLHER;19810109;-7.1
DLHER;19810110;-3.0
DLHER;19810111;-1.6
DLHER;19810112;-1.9
DLHER;19810113;-4.0
DLHER;19810114;-7.2
DLHER;19810115;-1.8
DLHER;19810116;-2.2
DLHER;19810117;-1.2
DLHER;19810118;-0.9
DLHER;19810119;-1.2
DLHER;19810120;-2.4
DLHER;19810121;-8.6
DLHER;19810122;-12.2
DLHER;19810123;-13.0
DLHER;19810124;-13.5
DLHER;19810125;-9.8
DLHER;19810126;-2.0
DLHER;19810127;-6.1
DLHER;19810128;-8.2
DLHER;19810129;-9.8
DLHER;19810130;-10.1
DLHER;19810131;-10.0
DLHER;19810201;-7.6
DLHER;19810202;-5.8
DLHER;19810203;-2.6
DLHER;19810204;0.7
DLHER;19810205;-3.5
DLHER;19810206;-0.8
DLHER;19810207;3.0
DLHER;19810208;4.6
DLHER;19810209;1.8
DLHER;19810210;1.1
DLHER;19810211;-3.8
DLHER;19810212;-4.8
DLHER;19810213;-8.5
DLHER;19810214;-9.3
DLHER;19810215;-8.0
