 

stn;time;rsd100m0
DLKIF;194101;2
DLKIF;194102;2
DLKIF;194103;2
DLKIF;194104;0
DLKIF;194105;3
DLKIF;194106;5
DLKIF;194107;9
DLKIF;194108;8
DLKIF;194109;6
DLKIF;194110;7
DLKIF;194111;2
DLKIF;194112;4
DLKIF;194201;3
DLKIF;194202;1
DLKIF;194203;2
DLKIF;194204;3
DLKIF;194205;5
DLKIF;194206;7
DLKIF;194207;7
DLKIF;194208;4
DLKIF;194209;1
DLKIF;194210;6
DLKIF;194211;5
DLKIF;194212;0
DLKIF;194301;1
DLKIF;194302;3
DLKIF;194303;2
DLKIF;194304;4
DLKIF;194305;6
DLKIF;194306;8
DLKIF;194307;6
DLKIF;194308;5
DLKIF;194309;7
DLKIF;194310;0
DLKIF;194311;1
DLKIF;194312;2
DLKIF;194401;4
DLKIF;194402;7
DLKIF;194403;6
DLKIF;194404;4
DLKIF;194405;4
DLKIF;194406;7
DLKIF;194407;9
DLKIF;194408;7
DLKIF;194409;5
DLKIF;194410;2
DLKIF;194411;6
DLKIF;194412;4
DLKIF;194501;3
DLKIF;194502;4
DLKIF;194503;4
DLKIF;194504;5
DLKIF;194505;4
DLKIF;194506;4
DLKIF;194507;6
DLKIF;194508;4
DLKIF;194509;8
DLKIF;194510;6
DLKIF;194511;1
DLKIF;194512;4
DLKIF;194601;3
DLKIF;194602;5
DLKIF;194603;1
DLKIF;194604;0
DLKIF;194605;4
DLKIF;194606;5
DLKIF;194607;7
DLKIF;194608;8
DLKIF;194609;2
DLKIF;194610;2
DLKIF;194611;2
DLKIF;194612;2
DLKIF;194701;1
DLKIF;194702;0
DLKIF;194703;2
DLKIF;194704;2
DLKIF;194705;1
DLKIF;194706;4
DLKIF;194707;4
DLKIF;194708;3
DLKIF;194709;0
DLKIF;194710;2
DLKIF;194711;9
DLKIF;194712;4
DLKIF;194801;4
DLKIF;194802;5
DLKIF;194803;6
DLKIF;194804;2
DLKIF;194805;3
DLKIF;194806;10
DLKIF;194807;11
DLKIF;194808;5
DLKIF;194809;3
DLKIF;194810;2
DLKIF;194811;1
DLKIF;194812;1
DLKIF;194901;5
DLKIF;194902;1
DLKIF;194903;3
DLKIF;194904;2
DLKIF;194905;6
DLKIF;194906;4
DLKIF;194907;4
DLKIF;194908;9
DLKIF;194909;2
DLKIF;194910;0
DLKIF;194911;1
DLKIF;194912;6
DLKIF;195001;6
DLKIF;195002;2
DLKIF;195003;1
DLKIF;195004;4
DLKIF;195005;1
DLKIF;195006;4
DLKIF;195007;7
DLKIF;195008;6
DLKIF;195009;5
DLKIF;195010;3
DLKIF;195011;5
DLKIF;195012;0
DLKIF;195101;5
DLKIF;195102;2
DLKIF;195103;3
DLKIF;195104;0
DLKIF;195105;1
DLKIF;195106;2
DLKIF;195107;8
DLKIF;195108;5
DLKIF;195109;2
DLKIF;195110;0
DLKIF;195111;3
DLKIF;195112;2
DLKIF;195201;4
DLKIF;195202;4
DLKIF;195203;5
DLKIF;195204;2
DLKIF;195205;5
DLKIF;195206;7
DLKIF;195207;5
DLKIF;195208;6
DLKIF;195209;2
DLKIF;195210;5
DLKIF;195211;7
DLKIF;195212;1
DLKIF;195301;1
DLKIF;195302;0
DLKIF;195303;1
DLKIF;195304;2
DLKIF;195305;4
DLKIF;195306;8
DLKIF;195307;12
DLKIF;195308;5
DLKIF;195309;2
DLKIF;195310;2
DLKIF;195311;1
DLKIF;195312;3
DLKIF;195401;5
DLKIF;195402;1
DLKIF;195403;2
DLKIF;195404;6
DLKIF;195405;6
DLKIF;195406;7
DLKIF;195407;7
DLKIF;195408;3
DLKIF;195409;7
DLKIF;195410;3
DLKIF;195411;2
DLKIF;195412;6
DLKIF;195501;2
DLKIF;195502;5
DLKIF;195503;1
DLKIF;195504;7
DLKIF;195505;4
DLKIF;195506;9
DLKIF;195507;10
DLKIF;195508;5
DLKIF;195509;8
DLKIF;195510;4
DLKIF;195511;1
DLKIF;195512;4
DLKIF;195601;3
DLKIF;195602;3
DLKIF;195603;6
DLKIF;195604;3
DLKIF;195605;5
DLKIF;195606;8
DLKIF;195607;7
DLKIF;195608;7
DLKIF;195609;2
DLKIF;195610;4
DLKIF;195611;2
DLKIF;195612;4
DLKIF;195701;2
DLKIF;195702;4
DLKIF;195703;2
DLKIF;195704;5
DLKIF;195705;3
DLKIF;195706;8
DLKIF;195707;11
DLKIF;195708;7
DLKIF;195709;2
DLKIF;195710;0
DLKIF;195711;2
DLKIF;195712;0
DLKIF;195801;5
DLKIF;195802;9
DLKIF;195803;3
DLKIF;195804;1
DLKIF;195805;3
DLKIF;195806;9
DLKIF;195807;5
DLKIF;195808;5
DLKIF;195809;6
DLKIF;195810;6
DLKIF;195811;1
DLKIF;195812;3
DLKIF;195901;6
DLKIF;195902;1
DLKIF;195903;1
DLKIF;195904;4
DLKIF;195905;6
DLKIF;195906;9
DLKIF;195907;10
DLKIF;195908;7
DLKIF;195909;2
DLKIF;195910;1
DLKIF;195911;0
DLKIF;195912;3
DLKIF;196001;6
DLKIF;196002;1
DLKIF;196003;6
DLKIF;196004;2
DLKIF;196005;3
DLKIF;196006;11
DLKIF;196007;6
DLKIF;196008;6
DLKIF;196009;7
DLKIF;196010;4
DLKIF;196011;4
DLKIF;196012;1
DLKIF;196101;0
DLKIF;196102;1
DLKIF;196103;6
DLKIF;196104;3
DLKIF;196105;10
DLKIF;196106;5
DLKIF;196107;6
DLKIF;196108;6
DLKIF;196109;3
DLKIF;196110;1
DLKIF;196111;1
DLKIF;196112;3
DLKIF;196201;4
DLKIF;196202;6
DLKIF;196203;2
DLKIF;196204;2
DLKIF;196205;8
DLKIF;196206;4
DLKIF;196207;7
DLKIF;196208;3
DLKIF;196209;5
DLKIF;196210;2
DLKIF;196211;0
DLKIF;196212;5
DLKIF;196301;1
DLKIF;196302;0
DLKIF;196303;4
DLKIF;196304;2
DLKIF;196305;5
DLKIF;196306;9
DLKIF;196307;4
DLKIF;196308;9
DLKIF;196309;5
DLKIF;196310;1
DLKIF;196311;3
DLKIF;196312;1
DLKIF;196401;1
DLKIF;196402;1
DLKIF;196403;2
