 

stn;time;tre200dx
DLMUD;19530905;21.3
DLMUD;19530906;19.2
DLMUD;19530907;18.7
DLMUD;19530908;23.3
DLMUD;19530909;27.3
DLMUD;19530910;18.6
DLMUD;19530911;14.9
DLMUD;19530912;16.7
DLMUD;19530913;15.5
DLMUD;19530914;16.4
DLMUD;19530915;18.4
DLMUD;19530916;22.2
DLMUD;19530917;22.8
DLMUD;19530918;24.0
DLMUD;19530919;25.4
DLMUD;19530920;19.0
DLMUD;19530921;20.3
DLMUD;19530922;18.0
DLMUD;19530923;21.8
DLMUD;19530924;16.5
DLMUD;19530925;18.8
DLMUD;19530926;18.5
DLMUD;19530927;24.4
DLMUD;19530928;19.7
DLMUD;19530929;16.5
DLMUD;19530930;15.2
DLMUD;19531001;16.7
DLMUD;19531002;19.8
DLMUD;19531003;22.0
DLMUD;19531004;15.6
DLMUD;19531005;14.0
DLMUD;19531006;10.8
DLMUD;19531007;9.6
DLMUD;19531008;9.4
DLMUD;19531009;11.5
DLMUD;19531010;12.7
DLMUD;19531011;14.6
DLMUD;19531012;17.3
DLMUD;19531013;18.6
DLMUD;19531014;20.7
DLMUD;19531015;19.6
DLMUD;19531016;15.4
DLMUD;19531017;15.2
DLMUD;19531018;15.7
DLMUD;19531019;17.8
DLMUD;19531020;16.9
DLMUD;19531021;15.7
DLMUD;19531022;17.6
DLMUD;19531023;19.4
DLMUD;19531024;18.8
DLMUD;19531025;13.9
DLMUD;19531026;11.7
DLMUD;19531027;14.8
DLMUD;19531028;14.4
DLMUD;19531029;11.5
DLMUD;19531030;10.3
DLMUD;19531031;9.8
DLMUD;19531101;9.7
DLMUD;19531102;10.3
DLMUD;19531103;6.6
DLMUD;19531104;7.5
DLMUD;19531105;9.7
DLMUD;19531106;7.4
DLMUD;19531107;8.5
DLMUD;19531108;3.7
DLMUD;19531109;3.2
DLMUD;19531110;4.2
DLMUD;19531111;1.7
DLMUD;19531112;6.3
DLMUD;19531113;1.7
DLMUD;19531114;6.1
DLMUD;19531115;7.5
DLMUD;19531116;8.0
DLMUD;19531117;5.5
DLMUD;19531118;7.8
DLMUD;19531119;11.2
DLMUD;19531120;8.0
DLMUD;19531121;4.4
DLMUD;19531122;0.2
DLMUD;19531123;3.7
DLMUD;19531124;5.0
DLMUD;19531125;1.1
DLMUD;19531126;1.6
DLMUD;19531127;3.8
DLMUD;19531128;2.7
DLMUD;19531129;10.3
DLMUD;19531130;13.4
DLMUD;19531201;14.4
DLMUD;19531202;9.0
DLMUD;19531203;1.0
DLMUD;19531204;2.4
DLMUD;19531205;5.7
DLMUD;19531206;7.1
DLMUD;19531207;4.5
DLMUD;19531208;9.3
DLMUD;19531209;0.6
DLMUD;19531210;0.6
DLMUD;19531211;5.1
DLMUD;19531212;2.1
DLMUD;19531213;1.3
DLMUD;19531214;1.5
DLMUD;19531215;-0.8
DLMUD;19531216;0.0
DLMUD;19531217;0.3
DLMUD;19531218;-2.2
DLMUD;19531219;-2.0
DLMUD;19531220;-0.1
DLMUD;19531221;-0.7
DLMUD;19531222;-0.2
DLMUD;19531223;0.8
DLMUD;19531224;1.4
DLMUD;19531225;6.3
DLMUD;19531226;2.4
DLMUD;19531227;3.2
DLMUD;19531228;3.9
DLMUD;19531229;2.2
DLMUD;19531230;0.3
DLMUD;19531231;-2.3
DLMUD;19540101;-4.9
DLMUD;19540102;-5.0
DLMUD;19540103;-5.2
DLMUD;19540104;-5.3
DLMUD;19540105;-2.5
DLMUD;19540106;-4.2
DLMUD;19540107;-5.1
DLMUD;19540108;-6.0
DLMUD;19540109;-3.5
DLMUD;19540110;-1.2
DLMUD;19540111;-0.2
DLMUD;19540112;2.4
DLMUD;19540113;5.2
DLMUD;19540114;3.6
DLMUD;19540115;5.6
DLMUD;19540116;9.5
DLMUD;19540117;5.5
DLMUD;19540118;2.5
DLMUD;19540119;2.1
DLMUD;19540120;7.2
DLMUD;19540121;7.2
DLMUD;19540122;1.4
DLMUD;19540123;-1.0
DLMUD;19540124;-4.0
DLMUD;19540125;-5.0
DLMUD;19540126;-7.4
DLMUD;19540127;-8.5
DLMUD;19540128;-6.2
DLMUD;19540129;-6.0
DLMUD;19540130;-6.8
DLMUD;19540131;-8.6
DLMUD;19540201;-11.6
DLMUD;19540202;-8.4
DLMUD;19540203;-11.0
DLMUD;19540204;-5.7
DLMUD;19540205;-3.4
DLMUD;19540206;-4.2
DLMUD;19540207;-4.1
DLMUD;19540208;1.3
DLMUD;19540209;-0.5
DLMUD;19540210;3.2
DLMUD;19540211;3.4
DLMUD;19540212;0.8
DLMUD;19540213;-0.5
DLMUD;19540214;0.1
DLMUD;19540215;-0.6
DLMUD;19540216;0.0
DLMUD;19540217;-1.0
DLMUD;19540218;-2.3
DLMUD;19540219;-2.3
DLMUD;19540220;-3.0
DLMUD;19540221;-1.5
DLMUD;19540222;0.4
DLMUD;19540223;0.3
DLMUD;19540224;3.5
DLMUD;19540225;5.8
DLMUD;19540226;8.2
DLMUD;19540227;4.6
DLMUD;19540228;3.8
DLMUD;19540301;6.7
DLMUD;19540302;7.2
DLMUD;19540303;8.1
DLMUD;19540304;5.9
DLMUD;19540305;5.0
DLMUD;19540306;3.5
DLMUD;19540307;5.9
DLMUD;19540308;8.6
DLMUD;19540309;9.7
DLMUD;19540310;3.5
DLMUD;19540311;6.8
DLMUD;19540312;8.8
DLMUD;19540313;11.7
DLMUD;19540314;15.3
DLMUD;19540315;9.5
DLMUD;19540316;12.9
DLMUD;19540317;12.5
DLMUD;19540318;14.5
DLMUD;19540319;14.2
DLMUD;19540320;11.2
DLMUD;19540321;9.0
DLMUD;19540322;13.0
DLMUD;19540323;15.6
DLMUD;19540324;8.8
DLMUD;19540325;13.2
DLMUD;19540326;16.8
DLMUD;19540327;9.4
DLMUD;19540328;12.2
DLMUD;19540329;13.5
DLMUD;19540330;15.6
DLMUD;19540331;19.1
DLMUD;19540401;13.1
DLMUD;19540402;11.2
DLMUD;19540403;12.7
DLMUD;19540404;14.3
DLMUD;19540405;16.9
DLMUD;19540406;10.4
DLMUD;19540407;6.0
DLMUD;19540408;8.1
DLMUD;19540409;7.5
DLMUD;19540410;6.7
DLMUD;19540411;9.4
DLMUD;19540412;11.7
DLMUD;19540413;12.7
DLMUD;19540414;11.7
DLMUD;19540415;9.5
DLMUD;19540416;4.2
DLMUD;19540417;5.0
DLMUD;19540418;6.4
DLMUD;19540419;5.3
DLMUD;19540420;7.5
DLMUD;19540421;8.1
DLMUD;19540422;6.1
DLMUD;19540423;13.2
DLMUD;19540424;14.6
DLMUD;19540425;16.5
DLMUD;19540426;8.9
DLMUD;19540427;11.9
DLMUD;19540428;14.5
DLMUD;19540429;16.2
DLMUD;19540430;11.1
DLMUD;19540501;18.0
DLMUD;19540502;19.9
DLMUD;19540503;9.7
DLMUD;19540504;9.8
DLMUD;19540505;12.4
DLMUD;19540506;10.4
DLMUD;19540507;8.7
DLMUD;19540508;8.0
DLMUD;19540509;18.5
DLMUD;19540510;19.7
DLMUD;19540511;21.4
DLMUD;19540512;21.5
DLMUD;19540513;18.9
DLMUD;19540514;15.5
DLMUD;19540515;16.8
DLMUD;19540516;19.7
DLMUD;19540517;20.1
DLMUD;19540518;13.7
DLMUD;19540519;11.0
DLMUD;19540520;11.5
DLMUD;19540521;13.2
DLMUD;19540522;15.7
DLMUD;19540523;18.9
DLMUD;19540524;13.8
DLMUD;19540525;20.6
DLMUD;19540526;24.3
DLMUD;19540527;24.4
DLMUD;19540528;23.9
DLMUD;19540529;21.5
DLMUD;19540530;14.2
DLMUD;19540531;15.4
DLMUD;19540601;18.2
DLMUD;19540602;18.9
DLMUD;19540603;21.7
DLMUD;19540604;18.8
DLMUD;19540605;20.1
DLMUD;19540606;19.5
DLMUD;19540607;15.0
DLMUD;19540608;23.1
DLMUD;19540609;26.5
DLMUD;19540610;18.0
DLMUD;19540611;19.7
DLMUD;19540612;22.3
DLMUD;19540613;24.0
DLMUD;19540614;16.3
DLMUD;19540615;18.2
DLMUD;19540616;17.3
DLMUD;19540617;18.0
DLMUD;19540618;23.6
DLMUD;19540619;26.4
DLMUD;19540620;29.1
DLMUD;19540621;29.7
DLMUD;19540622;25.4
DLMUD;19540623;24.7
DLMUD;19540624;24.0
DLMUD;19540625;26.1
DLMUD;19540626;26.9
DLMUD;19540627;25.8
DLMUD;19540628;14.3
DLMUD;19540629;15.2
DLMUD;19540630;20.3
DLMUD;19540701;17.4
DLMUD;19540702;15.7
DLMUD;19540703;21.0
DLMUD;19540704;23.6
DLMUD;19540705;18.4
DLMUD;19540706;15.6
DLMUD;19540707;14.6
DLMUD;19540708;9.6
DLMUD;19540709;10.6
DLMUD;19540710;12.0
DLMUD;19540711;18.8
DLMUD;19540712;24.4
DLMUD;19540713;19.2
DLMUD;19540714;21.1
DLMUD;19540715;21.2
DLMUD;19540716;16.2
DLMUD;19540717;21.6
DLMUD;19540718;24.0
DLMUD;19540719;18.7
DLMUD;19540720;19.0
DLMUD;19540721;23.7
DLMUD;19540722;25.2
DLMUD;19540723;21.9
DLMUD;19540724;22.7
DLMUD;19540725;26.6
DLMUD;19540726;24.8
DLMUD;19540727;26.2
DLMUD;19540728;23.5
DLMUD;19540729;20.7
DLMUD;19540730;18.3
DLMUD;19540731;18.3
DLMUD;19540801;21.2
DLMUD;19540802;26.6
DLMUD;19540803;29.3
DLMUD;19540804;29.3
DLMUD;19540805;26.3
DLMUD;19540806;29.7
DLMUD;19540807;20.8
DLMUD;19540808;22.9
DLMUD;19540809;20.5
DLMUD;19540810;19.0
DLMUD;19540811;18.7
DLMUD;19540812;21.9
DLMUD;19540813;29.7
DLMUD;19540814;28.7
DLMUD;19540815;22.3
DLMUD;19540816;14.5
DLMUD;19540817;19.9
DLMUD;19540818;22.8
DLMUD;19540819;23.6
DLMUD;19540820;23.6
DLMUD;19540821;20.8
DLMUD;19540822;18.0
DLMUD;19540823;18.1
DLMUD;19540824;19.3
DLMUD;19540825;20.5
DLMUD;19540826;18.2
DLMUD;19540827;19.3
DLMUD;19540828;22.8
DLMUD;19540829;19.7
DLMUD;19540830;20.2
DLMUD;19540831;25.1
DLMUD;19540901;27.2
DLMUD;19540902;27.2
DLMUD;19540903;25.7
DLMUD;19540904;26.4
DLMUD;19540905;27.1
DLMUD;19540906;24.2
DLMUD;19540907;24.5
DLMUD;19540908;22.2
DLMUD;19540909;21.4
DLMUD;19540910;23.4
DLMUD;19540911;27.3
DLMUD;19540912;22.7
DLMUD;19540913;17.4
DLMUD;19540914;20.7
DLMUD;19540915;14.4
DLMUD;19540916;21.5
DLMUD;19540917;15.6
DLMUD;19540918;14.5
DLMUD;19540919;23.6
DLMUD;19540920;22.3
DLMUD;19540921;13.9
DLMUD;19540922;13.8
DLMUD;19540923;12.4
DLMUD;19540924;18.0
DLMUD;19540925;17.7
DLMUD;19540926;15.6
DLMUD;19540927;13.4
DLMUD;19540928;12.3
DLMUD;19540929;11.3
DLMUD;19540930;10.4
DLMUD;19541001;12.5
DLMUD;19541002;18.0
DLMUD;19541003;16.2
DLMUD;19541004;14.2
DLMUD;19541005;14.6
DLMUD;19541006;11.6
DLMUD;19541007;11.7
DLMUD;19541008;8.9
DLMUD;19541009;11.3
DLMUD;19541010;11.0
DLMUD;19541011;9.9
DLMUD;19541012;11.7
DLMUD;19541013;11.6
DLMUD;19541014;13.0
DLMUD;19541015;17.4
DLMUD;19541016;18.3
DLMUD;19541017;20.1
DLMUD;19541018;21.2
DLMUD;19541019;24.0
DLMUD;19541020;16.2
DLMUD;19541021;15.7
DLMUD;19541022;11.2
DLMUD;19541023;15.9
DLMUD;19541024;17.2
DLMUD;19541025;10.1
DLMUD;19541026;9.5
DLMUD;19541027;10.8
DLMUD;19541028;16.2
DLMUD;19541029;15.7
DLMUD;19541030;16.2
DLMUD;19541031;11.3
DLMUD;19541101;10.6
DLMUD;19541102;14.7
DLMUD;19541103;11.6
DLMUD;19541104;7.9
DLMUD;19541105;8.6
DLMUD;19541106;8.7
DLMUD;19541107;16.3
DLMUD;19541108;14.2
DLMUD;19541109;12.3
DLMUD;19541110;9.5
DLMUD;19541111;8.1
DLMUD;19541112;10.9
DLMUD;19541113;9.7
DLMUD;19541114;10.1
DLMUD;19541115;5.0
DLMUD;19541116;1.6
DLMUD;19541117;1.6
DLMUD;19541118;0.9
DLMUD;19541119;2.0
DLMUD;19541120;0.7
DLMUD;19541121;1.4
DLMUD;19541122;1.6
DLMUD;19541123;0.7
DLMUD;19541124;0.5
DLMUD;19541125;1.5
DLMUD;19541126;3.6
DLMUD;19541127;3.2
DLMUD;19541128;5.5
DLMUD;19541129;8.1
DLMUD;19541130;5.4
DLMUD;19541201;9.0
DLMUD;19541202;2.8
DLMUD;19541203;2.6
DLMUD;19541204;8.2
DLMUD;19541205;10.4
DLMUD;19541206;3.2
DLMUD;19541207;2.4
DLMUD;19541208;2.3
DLMUD;19541209;3.5
DLMUD;19541210;5.0
DLMUD;19541211;4.4
DLMUD;19541212;3.3
DLMUD;19541213;4.0
DLMUD;19541214;1.2
DLMUD;19541215;6.1
DLMUD;19541216;8.3
DLMUD;19541217;-0.3
DLMUD;19541218;0.0
DLMUD;19541219;1.2
DLMUD;19541220;5.2
DLMUD;19541221;4.4
DLMUD;19541222;5.0
DLMUD;19541223;8.2
DLMUD;19541224;1.5
DLMUD;19541225;2.0
DLMUD;19541226;7.2
DLMUD;19541227;8.0
DLMUD;19541228;9.2
DLMUD;19541229;7.2
DLMUD;19541230;5.5
DLMUD;19541231;0.7
DLMUD;19550101;-2.2
DLMUD;19550102;-4.0
DLMUD;19550103;-5.6
DLMUD;19550104;-3.4
DLMUD;19550105;-3.6
DLMUD;19550106;-4.4
DLMUD;19550107;-3.2
DLMUD;19550108;-3.9
DLMUD;19550109;-1.8
DLMUD;19550110;1.1
DLMUD;19550111;5.6
DLMUD;19550112;5.6
DLMUD;19550113;3.4
DLMUD;19550114;11.8
DLMUD;19550115;7.0
DLMUD;19550116;4.0
DLMUD;19550117;7.9
DLMUD;19550118;1.2
DLMUD;19550119;2.6
DLMUD;19550120;0.7
DLMUD;19550121;0.3
DLMUD;19550122;0.0
DLMUD;19550123;0.5
DLMUD;19550124;-1.4
DLMUD;19550125;-2.6
DLMUD;19550126;-3.7
DLMUD;19550127;1.0
DLMUD;19550128;-0.6
DLMUD;19550129;-2.0
DLMUD;19550130;-2.1
DLMUD;19550131;-1.4
DLMUD;19550201;3.3
DLMUD;19550202;3.0
DLMUD;19550203;3.1
DLMUD;19550204;6.0
DLMUD;19550205;8.6
DLMUD;19550206;6.6
DLMUD;19550207;2.4
DLMUD;19550208;9.1
DLMUD;19550209;5.6
DLMUD;19550210;6.1
DLMUD;19550211;2.5
DLMUD;19550212;2.6
DLMUD;19550213;0.8
DLMUD;19550214;-2.0
DLMUD;19550215;2.6
DLMUD;19550216;-1.0
DLMUD;19550217;1.1
DLMUD;19550218;-0.8
DLMUD;19550219;1.1
DLMUD;19550220;2.2
DLMUD;19550221;-1.3
DLMUD;19550222;0.0
DLMUD;19550223;0.0
DLMUD;19550224;-0.7
DLMUD;19550225;-1.3
DLMUD;19550226;-4.0
DLMUD;19550227;-1.8
DLMUD;19550228;-3.2
DLMUD;19550301;-2.3
DLMUD;19550302;-0.3
DLMUD;19550303;2.5
DLMUD;19550304;2.7
DLMUD;19550305;1.6
DLMUD;19550306;-0.8
DLMUD;19550307;1.3
DLMUD;19550308;2.6
DLMUD;19550309;1.6
DLMUD;19550310;1.4
DLMUD;19550311;-0.8
DLMUD;19550312;0.5
DLMUD;19550313;0.6
DLMUD;19550314;0.8
DLMUD;19550315;2.6
DLMUD;19550316;5.3
DLMUD;19550317;1.7
DLMUD;19550318;1.1
DLMUD;19550319;3.5
DLMUD;19550320;2.5
DLMUD;19550321;6.1
DLMUD;19550322;10.1
DLMUD;19550323;13.7
DLMUD;19550324;21.2
DLMUD;19550325;21.0
DLMUD;19550326;22.2
DLMUD;19550327;17.6
DLMUD;19550328;5.2
DLMUD;19550329;1.9
DLMUD;19550330;5.1
DLMUD;19550331;5.6
DLMUD;19550401;7.8
DLMUD;19550402;9.7
DLMUD;19550403;11.6
DLMUD;19550404;9.3
DLMUD;19550405;11.1
DLMUD;19550406;16.3
DLMUD;19550407;17.3
DLMUD;19550408;13.7
DLMUD;19550409;10.2
DLMUD;19550410;10.5
DLMUD;19550411;9.8
DLMUD;19550412;7.6
DLMUD;19550413;10.8
DLMUD;19550414;8.6
DLMUD;19550415;7.4
DLMUD;19550416;5.5
DLMUD;19550417;6.9
DLMUD;19550418;6.8
DLMUD;19550419;7.3
DLMUD;19550420;11.0
DLMUD;19550421;11.2
DLMUD;19550422;9.7
DLMUD;19550423;12.9
DLMUD;19550424;15.2
DLMUD;19550425;8.4
DLMUD;19550426;14.8
DLMUD;19550427;16.9
DLMUD;19550428;22.3
DLMUD;19550429;24.6
DLMUD;19550430;26.7
DLMUD;19550501;25.8
DLMUD;19550502;24.1
DLMUD;19550503;13.0
DLMUD;19550504;18.7
DLMUD;19550505;19.7
DLMUD;19550506;23.9
DLMUD;19550507;17.3
DLMUD;19550508;17.1
DLMUD;19550509;23.8
DLMUD;19550510;22.7
DLMUD;19550511;15.7
DLMUD;19550512;13.5
DLMUD;19550513;21.7
DLMUD;19550514;20.8
DLMUD;19550515;11.5
DLMUD;19550516;14.1
DLMUD;19550517;21.3
DLMUD;19550518;12.0
DLMUD;19550519;10.9
DLMUD;19550520;11.9
DLMUD;19550521;14.7
DLMUD;19550522;9.7
DLMUD;19550523;14.4
DLMUD;19550524;18.2
DLMUD;19550525;21.9
DLMUD;19550526;21.1
DLMUD;19550527;19.4
DLMUD;19550528;18.1
DLMUD;19550529;11.4
DLMUD;19550530;16.7
DLMUD;19550531;17.5
DLMUD;19550601;18.6
DLMUD;19550602;14.3
DLMUD;19550603;18.1
DLMUD;19550604;17.8
DLMUD;19550605;21.0
DLMUD;19550606;25.3
DLMUD;19550607;27.7
DLMUD;19550608;19.5
DLMUD;19550609;23.5
DLMUD;19550610;15.5
DLMUD;19550611;12.9
DLMUD;19550612;17.7
DLMUD;19550613;16.7
DLMUD;19550614;13.9
DLMUD;19550615;19.5
DLMUD;19550616;22.7
DLMUD;19550617;23.2
DLMUD;19550618;24.3
DLMUD;19550619;26.9
DLMUD;19550620;24.2
DLMUD;19550621;21.9
DLMUD;19550622;19.5
DLMUD;19550623;21.5
DLMUD;19550624;24.4
DLMUD;19550625;26.4
DLMUD;19550626;22.6
DLMUD;19550627;16.6
DLMUD;19550628;16.5
DLMUD;19550629;22.7
DLMUD;19550630;18.5
DLMUD;19550701;22.6
DLMUD;19550702;26.5
DLMUD;19550703;26.3
DLMUD;19550704;22.9
DLMUD;19550705;18.3
DLMUD;19550706;13.7
DLMUD;19550707;15.7
DLMUD;19550708;16.0
DLMUD;19550709;20.1
DLMUD;19550710;22.0
DLMUD;19550711;26.3
DLMUD;19550712;25.5
DLMUD;19550713;21.9
DLMUD;19550714;21.7
DLMUD;19550715;23.6
DLMUD;19550716;26.3
DLMUD;19550717;28.7
DLMUD;19550718;29.9
DLMUD;19550719;28.2
DLMUD;19550720;26.7
DLMUD;19550721;26.2
DLMUD;19550722;20.1
DLMUD;19550723;24.0
DLMUD;19550724;22.0
DLMUD;19550725;21.7
DLMUD;19550726;22.5
DLMUD;19550727;21.9
DLMUD;19550728;19.6
DLMUD;19550729;16.8
DLMUD;19550730;16.4
DLMUD;19550731;19.9
DLMUD;19550801;24.7
DLMUD;19550802;23.7
DLMUD;19550803;21.1
DLMUD;19550804;17.6
DLMUD;19550805;17.5
DLMUD;19550806;21.7
DLMUD;19550807;20.5
DLMUD;19550808;14.0
DLMUD;19550809;16.1
DLMUD;19550810;15.8
DLMUD;19550811;22.0
DLMUD;19550812;24.0
DLMUD;19550813;22.4
DLMUD;19550814;22.5
DLMUD;19550815;21.9
DLMUD;19550816;21.5
DLMUD;19550817;23.2
DLMUD;19550818;25.3
DLMUD;19550819;22.0
DLMUD;19550820;22.5
DLMUD;19550821;24.9
DLMUD;19550822;26.1
DLMUD;19550823;26.0
DLMUD;19550824;24.6
DLMUD;19550825;20.0
DLMUD;19550826;22.2
DLMUD;19550827;25.5
DLMUD;19550828;23.6
DLMUD;19550829;23.3
DLMUD;19550830;24.0
DLMUD;19550831;21.8
DLMUD;19550901;18.6
DLMUD;19550902;23.7
DLMUD;19550903;25.7
DLMUD;19550904;24.7
DLMUD;19550905;22.7
DLMUD;19550906;19.0
DLMUD;19550907;17.0
DLMUD;19550908;24.5
DLMUD;19550909;24.7
DLMUD;19550910;17.5
DLMUD;19550911;16.3
DLMUD;19550912;22.0
DLMUD;19550913;17.1
DLMUD;19550914;13.3
DLMUD;19550915;9.3
DLMUD;19550916;14.6
DLMUD;19550917;18.9
