 

stn;time;hns000d0
SLF7ZU;19641031;0
SLF7ZU;19641101;0
SLF7ZU;19641102;0
SLF7ZU;19641103;0
SLF7ZU;19641104;0
SLF7ZU;19641105;0
SLF7ZU;19641106;0
SLF7ZU;19641107;0
SLF7ZU;19641108;0
SLF7ZU;19641109;0
SLF7ZU;19641110;0
SLF7ZU;19641111;0
SLF7ZU;19641112;0
SLF7ZU;19641113;1
SLF7ZU;19641114;0
SLF7ZU;19641115;0
SLF7ZU;19641116;0
SLF7ZU;19641117;0
SLF7ZU;19641118;0
SLF7ZU;19641119;0
SLF7ZU;19641120;0
SLF7ZU;19641121;0
SLF7ZU;19641122;0
SLF7ZU;19641123;0
SLF7ZU;19641124;0
SLF7ZU;19641125;0
SLF7ZU;19641126;0
SLF7ZU;19641127;0
SLF7ZU;19641128;14
SLF7ZU;19641129;23
SLF7ZU;19641130;7
SLF7ZU;19641201;0
SLF7ZU;19641202;0
SLF7ZU;19641203;6
SLF7ZU;19641204;11
SLF7ZU;19641205;8
SLF7ZU;19641206;11
SLF7ZU;19641207;0
SLF7ZU;19641208;0
SLF7ZU;19641209;0
SLF7ZU;19641210;0
SLF7ZU;19641211;0
SLF7ZU;19641212;0
SLF7ZU;19641213;0
SLF7ZU;19641214;0
SLF7ZU;19641215;1
SLF7ZU;19641216;12
SLF7ZU;19641217;0
SLF7ZU;19641218;0
SLF7ZU;19641219;4
SLF7ZU;19641220;0
SLF7ZU;19641221;0
SLF7ZU;19641222;0
SLF7ZU;19641223;0
SLF7ZU;19641224;0
SLF7ZU;19641225;0
SLF7ZU;19641226;4
SLF7ZU;19641227;1
SLF7ZU;19641228;2
SLF7ZU;19641229;0
SLF7ZU;19641230;0
SLF7ZU;19641231;0
SLF7ZU;19650101;1
SLF7ZU;19650102;5
SLF7ZU;19650103;0
SLF7ZU;19650104;0
SLF7ZU;19650105;0
SLF7ZU;19650106;0
SLF7ZU;19650107;0
SLF7ZU;19650108;0
SLF7ZU;19650109;3
SLF7ZU;19650110;0
SLF7ZU;19650111;0
SLF7ZU;19650112;0
SLF7ZU;19650113;0
SLF7ZU;19650114;0
SLF7ZU;19650115;0
SLF7ZU;19650116;0
SLF7ZU;19650117;11
SLF7ZU;19650118;1
SLF7ZU;19650119;0
SLF7ZU;19650120;0
SLF7ZU;19650121;0
SLF7ZU;19650122;0
SLF7ZU;19650123;0
SLF7ZU;19650124;0
SLF7ZU;19650125;0
SLF7ZU;19650126;1
SLF7ZU;19650127;6
SLF7ZU;19650128;1
SLF7ZU;19650129;0
SLF7ZU;19650130;0
SLF7ZU;19650131;1
SLF7ZU;19650201;0
SLF7ZU;19650202;0
SLF7ZU;19650203;0
SLF7ZU;19650204;0
SLF7ZU;19650205;0
SLF7ZU;19650206;0
SLF7ZU;19650207;0
SLF7ZU;19650208;3
SLF7ZU;19650209;0
SLF7ZU;19650210;0
SLF7ZU;19650211;0
SLF7ZU;19650212;0
SLF7ZU;19650213;0
SLF7ZU;19650214;0
SLF7ZU;19650215;5
SLF7ZU;19650216;0
SLF7ZU;19650217;0
SLF7ZU;19650218;0
SLF7ZU;19650219;0
SLF7ZU;19650220;0
SLF7ZU;19650221;0
SLF7ZU;19650222;0
SLF7ZU;19650223;0
SLF7ZU;19650224;0
SLF7ZU;19650225;0
SLF7ZU;19650226;0
SLF7ZU;19650227;0
SLF7ZU;19650228;0
SLF7ZU;19650301;7
SLF7ZU;19650302;14
SLF7ZU;19650303;0
SLF7ZU;19650304;0
SLF7ZU;19650305;3
SLF7ZU;19650306;0
SLF7ZU;19650307;0
SLF7ZU;19650308;0
SLF7ZU;19650309;0
SLF7ZU;19650310;0
SLF7ZU;19650311;0
SLF7ZU;19650312;0
SLF7ZU;19650313;0
SLF7ZU;19650314;0
SLF7ZU;19650315;0
SLF7ZU;19650316;0
SLF7ZU;19650317;0
SLF7ZU;19650318;0
SLF7ZU;19650319;0
SLF7ZU;19650320;0
SLF7ZU;19650321;4
SLF7ZU;19650322;0
SLF7ZU;19650323;2
SLF7ZU;19650324;0
SLF7ZU;19650325;3
SLF7ZU;19650326;18
SLF7ZU;19650327;1
SLF7ZU;19650328;0
SLF7ZU;19650329;0
SLF7ZU;19650330;3
SLF7ZU;19650331;0
SLF7ZU;19650401;0
SLF7ZU;19650402;0
SLF7ZU;19650403;0
SLF7ZU;19650404;0
SLF7ZU;19650405;0
SLF7ZU;19650406;0
SLF7ZU;19650407;0
SLF7ZU;19650408;0
SLF7ZU;19650409;0
SLF7ZU;19650410;0
SLF7ZU;19650411;0
SLF7ZU;19650412;0
SLF7ZU;19650413;0
SLF7ZU;19650414;0
SLF7ZU;19650415;7
SLF7ZU;19650416;1
SLF7ZU;19650417;0
SLF7ZU;19650418;0
SLF7ZU;19650419;0
SLF7ZU;19650420;0
SLF7ZU;19650421;0
SLF7ZU;19650422;0
SLF7ZU;19650423;0
SLF7ZU;19650424;0
SLF7ZU;19650425;3
SLF7ZU;19650426;0
SLF7ZU;19650427;0
SLF7ZU;19650428;0
