 

stn;time;rre003mx
BEGTH;199801;47.9
BEGTH;199802;41.0
BEGTH;199803;44.8
BEGTH;199804;42.6
BEGTH;199805;43.1
BEGTH;199806;54.0
BEGTH;199807;48.4
BEGTH;199808;44.8
BEGTH;199809;62.1
BEGTH;199810;56.5
BEGTH;199811;50.0
BEGTH;199812;41.9
BEGTH;199901;105.5
BEGTH;199902;104.7
BEGTH;199903;41.3
BEGTH;199904;76.7
BEGTH;199905;79.1
BEGTH;199906;64.1
BEGTH;199907;64.2
BEGTH;199908;70.6
BEGTH;199909;49.3
BEGTH;199910;33.4
BEGTH;199911;44.8
BEGTH;199912;47.5
BEGTH;200001;24.8
BEGTH;200002;44.9
BEGTH;200003;36.7
BEGTH;200004;32.1
BEGTH;200005;34.8
BEGTH;200006;53.5
BEGTH;200007;68.3
BEGTH;200008;93.0
BEGTH;200009;49.4
BEGTH;200010;35.3
BEGTH;200011;27.6
BEGTH;200012;49.6
BEGTH;200101;62.0
BEGTH;200102;20.0
BEGTH;200103;65.4
BEGTH;200104;66.5
BEGTH;200105;42.6
BEGTH;200106;102.7
BEGTH;200107;90.9
BEGTH;200108;48.7
BEGTH;200109;69.5
BEGTH;200110;23.8
BEGTH;200111;58.3
BEGTH;200112;49.2
BEGTH;200201;18.1
BEGTH;200202;42.7
BEGTH;200203;46.8
BEGTH;200204;33.7
BEGTH;200205;63.1
BEGTH;200206;107.6
BEGTH;200207;107.1
BEGTH;200208;110.4
BEGTH;200209;112.8
BEGTH;200210;56.1
BEGTH;200211;131.2
BEGTH;200212;37.7
BEGTH;200301;33.9
BEGTH;200302;48.0
BEGTH;200303;15.0
BEGTH;200304;38.5
BEGTH;200305;73.5
BEGTH;200306;70.6
BEGTH;200307;61.9
BEGTH;200308;74.6
BEGTH;200309;50.0
BEGTH;200310;83.2
BEGTH;200311;62.9
BEGTH;200312;28.3
BEGTH;200401;85.1
BEGTH;200402;26.2
BEGTH;200403;64.3
BEGTH;200404;50.6
BEGTH;200405;68.9
BEGTH;200406;147.6
BEGTH;200407;40.6
BEGTH;200408;84.0
BEGTH;200409;50.8
BEGTH;200410;37.8
BEGTH;200411;16.7
BEGTH;200412;29.8
BEGTH;200501;31.9
BEGTH;200502;55.6
BEGTH;200503;24.9
BEGTH;200504;71.5
BEGTH;200505;42.8
BEGTH;200506;57.6
BEGTH;200507;51.6
BEGTH;200508;217.0
BEGTH;200509;89.6
BEGTH;200510;80.5
BEGTH;200511;21.2
BEGTH;200512;29.7
BEGTH;200601;34.2
BEGTH;200602;23.8
BEGTH;200603;54.8
BEGTH;200604;62.7
BEGTH;200605;94.5
BEGTH;200606;34.9
BEGTH;200607;65.0
BEGTH;200608;73.5
BEGTH;200609;85.6
BEGTH;200610;59.4
BEGTH;200611;28.5
BEGTH;200612;51.0
BEGTH;200701;44.6
BEGTH;200702;33.0
BEGTH;200703;50.8
BEGTH;200704;27.6
BEGTH;200705;104.6
BEGTH;200706;68.8
BEGTH;200707;108.2
BEGTH;200708;131.8
BEGTH;200709;51.4
BEGTH;200710;32.3
BEGTH;200711;37.4
BEGTH;200712;48.6
BEGTH;200801;24.2
BEGTH;200802;19.1
BEGTH;200803;27.1
BEGTH;200804;74.8
BEGTH;200805;18.5
BEGTH;200806;57.3
BEGTH;200807;106.9
BEGTH;200808;57.1
BEGTH;200809;83.5
BEGTH;200810;67.1
BEGTH;200811;31.7
BEGTH;200812;26.0
BEGTH;200901;30.8
BEGTH;200902;36.4
BEGTH;200903;67.1
BEGTH;200904;27.5
BEGTH;200905;49.6
BEGTH;200906;69.8
BEGTH;200907;68.5
BEGTH;200908;62.3
BEGTH;200909;53.2
BEGTH;200910;35.2
BEGTH;200911;53.6
BEGTH;200912;66.3
BEGTH;201001;27.1
BEGTH;201002;25.7
BEGTH;201003;16.6
BEGTH;201004;18.4
BEGTH;201005;60.5
BEGTH;201006;66.6
BEGTH;201007;46.3
BEGTH;201008;59.2
BEGTH;201009;50.7
BEGTH;201010;51.3
BEGTH;201011;26.2
BEGTH;201012;53.3
BEGTH;201101;31.3
BEGTH;201102;34.4
BEGTH;201103;35.0
BEGTH;201104;23.9
BEGTH;201105;65.1
BEGTH;201106;63.6
BEGTH;201107;53.8
BEGTH;201108;52.7
BEGTH;201109;51.5
BEGTH;201110;61.6
BEGTH;201111;0.3
BEGTH;201112;63.2
BEGTH;201201;64.6
BEGTH;201202;17.2
BEGTH;201203;32.5
BEGTH;201204;98.7
BEGTH;201205;28.0
BEGTH;201206;77.3
BEGTH;201207;36.3
BEGTH;201208;85.9
BEGTH;201209;97.9
BEGTH;201210;85.3
BEGTH;201211;56.3
BEGTH;201212;43.7
BEGTH;201301;45.5
BEGTH;201302;62.4
BEGTH;201303;24.0
