 

stn;time;rre150mx
VAE;190101;14.6
VAE;190102;5.7
VAE;190103;16.4
VAE;190104;36.3
VAE;190105;26.7
VAE;190106;57.1
VAE;190107;22.0
VAE;190108;33.6
VAE;190109;27.3
VAE;190110;30.5
VAE;190111;14.5
VAE;190112;22.9
VAE;190201;21.9
VAE;190202;3.4
VAE;190203;27.1
VAE;190204;11.6
VAE;190205;24.8
VAE;190206;34.6
VAE;190207;16.9
VAE;190208;43.2
VAE;190209;34.2
VAE;190210;18.8
VAE;190211;4.1
VAE;190212;20.2
VAE;190301;13.2
VAE;190302;17.2
VAE;190303;12.2
VAE;190304;16.8
VAE;190305;29.4
VAE;190306;13.4
VAE;190307;21.2
VAE;190308;52.5
VAE;190309;47.2
VAE;190310;16.2
VAE;190311;22.5
VAE;190312;26.6
VAE;190401;4.5
VAE;190402;28.6
VAE;190403;10.0
VAE;190404;26.5
VAE;190405;33.8
VAE;190406;13.7
VAE;190407;16.8
VAE;190408;16.4
VAE;190409;18.1
VAE;190410;16.7
VAE;190411;17.4
VAE;190412;12.4
VAE;190501;25.6
VAE;190502;11.3
VAE;190503;17.1
VAE;190504;34.3
VAE;190505;37.1
VAE;190506;11.6
VAE;190507;12.2
VAE;190508;40.2
VAE;190509;17.5
VAE;190510;25.2
VAE;190511;22.0
VAE;190512;25.0
VAE;190601;20.5
VAE;190602;14.0
VAE;190603;27.3
VAE;190604;12.0
VAE;190605;55.9
VAE;190606;14.6
VAE;190607;61.5
VAE;190608;17.0
VAE;190609;19.2
VAE;190610;7.6
VAE;190611;54.2
VAE;190612;20.0
VAE;190701;20.0
VAE;190702;10.9
VAE;190703;59.0
VAE;190704;11.4
VAE;190705;19.2
VAE;190706;57.0
VAE;190707;46.0
VAE;190708;47.6
VAE;190709;13.2
VAE;190710;35.5
VAE;190711;11.0
VAE;190712;19.8
VAE;190801;17.1
VAE;190802;23.6
VAE;190803;28.3
VAE;190804;24.5
VAE;190805;54.0
VAE;190806;23.6
VAE;190807;27.3
VAE;190808;60.1
VAE;190809;62.1
VAE;190810;6.2
VAE;190811;21.3
VAE;190812;14.7
VAE;190901;10.4
VAE;190902;18.5
VAE;190903;6.3
VAE;190904;46.6
VAE;190905;20.0
VAE;190906;38.3
VAE;190907;27.6
VAE;190908;41.8
VAE;190909;28.6
VAE;190910;23.6
VAE;190911;12.0
VAE;190912;19.5
VAE;191001;48.7
VAE;191002;20.0
VAE;191003;12.7
VAE;191004;20.2
VAE;191005;14.8
VAE;191006;97.0
VAE;191007;43.5
VAE;191008;20.0
VAE;191009;23.0
VAE;191010;19.7
VAE;191011;21.0
VAE;191012;15.0
VAE;191101;3.5
VAE;191102;31.8
VAE;191103;18.2
VAE;191104;11.7
VAE;191105;11.4
VAE;191106;43.7
VAE;191107;11.4
VAE;191108;22.3
VAE;191109;61.1
VAE;191110;59.0
VAE;191111;23.4
VAE;191112;14.0
VAE;191201;25.8
VAE;191202;9.3
VAE;191203;20.1
VAE;191204;14.4
VAE;191205;24.0
VAE;191206;39.0
VAE;191207;24.0
VAE;191208;36.7
VAE;191209;12.5
VAE;191210;26.1
VAE;191211;16.3
VAE;191212;19.6
VAE;191301;20.4
VAE;191302;7.2
VAE;191303;11.6
VAE;191304;16.2
VAE;191305;9.8
VAE;191306;33.6
VAE;191307;48.8
VAE;191308;13.8
VAE;191309;15.5
VAE;191310;28.8
VAE;191311;49.2
VAE;191312;31.0
VAE;191401;43.2
VAE;191402;10.2
VAE;191403;40.0
VAE;191404;7.7
VAE;191405;19.3
VAE;191406;18.3
VAE;191407;43.5
VAE;191408;26.0
VAE;191409;28.0
VAE;191410;54.7
VAE;191411;11.7
VAE;191412;10.5
VAE;191501;23.5
VAE;191502;15.8
VAE;191503;36.7
VAE;191504;19.6
VAE;191505;16.0
VAE;191506;14.0
VAE;191507;47.0
VAE;191508;17.2
VAE;191509;43.7
VAE;191510;1.8
VAE;191511;12.4
VAE;191512;26.2
VAE;191601;38.2
VAE;191602;29.5
VAE;191603;36.5
VAE;191604;24.0
VAE;191605;17.5
VAE;191606;35.5
VAE;191607;25.4
VAE;191608;57.7
VAE;191609;36.2
VAE;191610;26.4
VAE;191611;28.0
VAE;191612;33.4
VAE;191701;13.8
VAE;191702;5.0
VAE;191703;8.2
VAE;191704;32.6
VAE;191705;15.0
VAE;191706;10.8
VAE;191707;20.0
VAE;191708;36.6
VAE;191709;33.8
VAE;191710;53.8
VAE;191711;31.4
VAE;191712;17.6
VAE;191801;18.3
VAE;191802;27.2
VAE;191803;17.3
VAE;191804;16.5
VAE;191805;7.8
VAE;191806;27.2
VAE;191807;20.5
VAE;191808;55.2
VAE;191809;42.3
VAE;191810;15.4
VAE;191811;13.3
VAE;191812;59.8
VAE;191901;28.2
VAE;191902;15.4
VAE;191903;14.5
VAE;191904;19.2
VAE;191905;17.5
VAE;191906;25.5
VAE;191907;17.1
VAE;191908;17.8
VAE;191909;38.6
VAE;191910;6.8
VAE;191911;24.8
VAE;191912;42.8
VAE;192001;39.1
VAE;192002;8.6
VAE;192003;18.7
VAE;192004;14.6
VAE;192005;23.1
