 

stn;time;hns000d0
SLF4UL;19920930;0
SLF4UL;19921001;0
SLF4UL;19921002;0
SLF4UL;19921003;0
SLF4UL;19921004;0
SLF4UL;19921005;0
SLF4UL;19921006;0
SLF4UL;19921007;0
SLF4UL;19921008;0
SLF4UL;19921009;0
SLF4UL;19921010;0
SLF4UL;19921011;0
SLF4UL;19921012;0
SLF4UL;19921013;0
SLF4UL;19921014;0
SLF4UL;19921015;0
SLF4UL;19921016;0
SLF4UL;19921017;2
SLF4UL;19921018;0
SLF4UL;19921019;2
SLF4UL;19921020;0
SLF4UL;19921021;12
SLF4UL;19921022;0
SLF4UL;19921023;10
SLF4UL;19921024;39
SLF4UL;19921025;7
SLF4UL;19921026;0
SLF4UL;19921027;0
SLF4UL;19921028;4
SLF4UL;19921029;0
SLF4UL;19921030;0
SLF4UL;19921031;0
SLF4UL;19921101;0
SLF4UL;19921102;0
SLF4UL;19921103;1
SLF4UL;19921104;0
SLF4UL;19921105;0
SLF4UL;19921106;0
SLF4UL;19921107;0
SLF4UL;19921108;0
SLF4UL;19921109;0
SLF4UL;19921110;0
SLF4UL;19921111;2
SLF4UL;19921112;9
SLF4UL;19921113;9
SLF4UL;19921114;1
SLF4UL;19921115;2
SLF4UL;19921116;1
SLF4UL;19921117;16
SLF4UL;19921118;30
SLF4UL;19921119;4
SLF4UL;19921120;10
SLF4UL;19921121;12
SLF4UL;19921122;0
SLF4UL;19921123;0
SLF4UL;19921124;0
SLF4UL;19921125;0
SLF4UL;19921126;0
SLF4UL;19921127;0
SLF4UL;19921128;0
SLF4UL;19921129;0
SLF4UL;19921130;0
SLF4UL;19921201;0
SLF4UL;19921202;1
SLF4UL;19921203;14
SLF4UL;19921204;20
SLF4UL;19921205;2
SLF4UL;19921206;1
SLF4UL;19921207;4
SLF4UL;19921208;0
SLF4UL;19921209;0
SLF4UL;19921210;0
SLF4UL;19921211;0
SLF4UL;19921212;16
SLF4UL;19921213;0
SLF4UL;19921214;0
SLF4UL;19921215;0
SLF4UL;19921216;0
SLF4UL;19921217;0
SLF4UL;19921218;0
SLF4UL;19921219;0
SLF4UL;19921220;0
SLF4UL;19921221;0
SLF4UL;19921222;0
SLF4UL;19921223;0
SLF4UL;19921224;0
SLF4UL;19921225;0
SLF4UL;19921226;0
SLF4UL;19921227;0
SLF4UL;19921228;0
SLF4UL;19921229;0
SLF4UL;19921230;0
SLF4UL;19921231;0
SLF4UL;19930101;0
SLF4UL;19930102;0
SLF4UL;19930103;0
SLF4UL;19930104;0
SLF4UL;19930105;0
SLF4UL;19930106;0
SLF4UL;19930107;0
SLF4UL;19930108;0
SLF4UL;19930109;0
SLF4UL;19930110;0
SLF4UL;19930111;0
SLF4UL;19930112;0
SLF4UL;19930113;0
SLF4UL;19930114;0
SLF4UL;19930115;0
SLF4UL;19930116;0
SLF4UL;19930117;0
SLF4UL;19930118;0
SLF4UL;19930119;0
SLF4UL;19930120;0
SLF4UL;19930121;0
SLF4UL;19930122;0
SLF4UL;19930123;0
SLF4UL;19930124;0
SLF4UL;19930125;4
SLF4UL;19930126;10
SLF4UL;19930127;27
SLF4UL;19930128;0
SLF4UL;19930129;0
SLF4UL;19930130;0
SLF4UL;19930131;0
SLF4UL;19930201;0
SLF4UL;19930202;0
SLF4UL;19930203;0
SLF4UL;19930204;0
SLF4UL;19930205;0
SLF4UL;19930206;0
SLF4UL;19930207;0
SLF4UL;19930208;0
SLF4UL;19930209;0
SLF4UL;19930210;0
SLF4UL;19930211;0
SLF4UL;19930212;0
SLF4UL;19930213;0
SLF4UL;19930214;0
SLF4UL;19930215;0
SLF4UL;19930216;0
SLF4UL;19930217;3
SLF4UL;19930218;0
SLF4UL;19930219;9
SLF4UL;19930220;17
SLF4UL;19930221;23
SLF4UL;19930222;0
SLF4UL;19930223;0
SLF4UL;19930224;0
SLF4UL;19930225;0
SLF4UL;19930226;0
SLF4UL;19930227;0
SLF4UL;19930228;34
SLF4UL;19930301;2
SLF4UL;19930302;0
SLF4UL;19930303;0
SLF4UL;19930304;0
SLF4UL;19930305;0
SLF4UL;19930306;0
SLF4UL;19930307;0
SLF4UL;19930308;0
SLF4UL;19930309;0
SLF4UL;19930310;0
SLF4UL;19930311;0
SLF4UL;19930312;0
SLF4UL;19930313;0
SLF4UL;19930314;0
SLF4UL;19930315;0
SLF4UL;19930316;0
SLF4UL;19930317;0
SLF4UL;19930318;0
SLF4UL;19930319;0
SLF4UL;19930320;0
SLF4UL;19930321;0
SLF4UL;19930322;0
SLF4UL;19930323;2
SLF4UL;19930324;1
SLF4UL;19930325;2
SLF4UL;19930326;1
SLF4UL;19930327;0
SLF4UL;19930328;0
SLF4UL;19930329;0
SLF4UL;19930330;0
SLF4UL;19930331;0
SLF4UL;19930401;0
SLF4UL;19930402;0
SLF4UL;19930403;0
SLF4UL;19930404;4
SLF4UL;19930405;21
SLF4UL;19930406;16
SLF4UL;19930407;12
SLF4UL;19930408;0
SLF4UL;19930409;0
SLF4UL;19930410;0
SLF4UL;19930411;1
SLF4UL;19930412;0
SLF4UL;19930413;0
SLF4UL;19930414;0
SLF4UL;19930415;0
SLF4UL;19930416;0
SLF4UL;19930417;0
SLF4UL;19930418;0
SLF4UL;19930419;0
SLF4UL;19930420;0
SLF4UL;19930421;0
SLF4UL;19930422;0
SLF4UL;19930423;0
SLF4UL;19930424;0
SLF4UL;19930425;0
SLF4UL;19930426;0
SLF4UL;19930427;0
SLF4UL;19930428;0
SLF4UL;19930429;0
SLF4UL;19930430;0
SLF4UL;19930501;0
SLF4UL;19930502;0
SLF4UL;19930503;0
SLF4UL;19930504;0
SLF4UL;19930505;0
SLF4UL;19930506;0
SLF4UL;19930507;0
SLF4UL;19930508;0
SLF4UL;19930509;0
SLF4UL;19930510;0
SLF4UL;19930511;0
SLF4UL;19930512;0
SLF4UL;19930513;0
SLF4UL;19930514;0
SLF4UL;19930515;0
SLF4UL;19930516;0
SLF4UL;19930517;0
SLF4UL;19930518;0
SLF4UL;19930519;0
SLF4UL;19930520;0
SLF4UL;19930521;0
SLF4UL;19930522;0
SLF4UL;19930523;0
SLF4UL;19930524;0
SLF4UL;19930525;0
SLF4UL;19930526;0
SLF4UL;19930527;0
SLF4UL;19930528;0
SLF4UL;19930529;0
