 

stn;time;rhs150d0
ESZ;19651127;19.1
ESZ;19651128;4.2
ESZ;19651129;1.8
ESZ;19651130;7.4
ESZ;19651201;1.5
ESZ;19651202;12.9
ESZ;19651203;6.2
ESZ;19651204;10.7
ESZ;19651205;8.4
ESZ;19651206;0.1
ESZ;19651207;2.2
ESZ;19651208;0.2
ESZ;19651209;9.9
ESZ;19651210;16.8
ESZ;19651211;0.8
ESZ;19651212;14.7
ESZ;19651213;3.1
ESZ;19651214;0.6
ESZ;19651215;0.0
ESZ;19651216;0.6
ESZ;19651217;3.7
ESZ;19651218;0.0
ESZ;19651219;0.0
ESZ;19651220;0.0
ESZ;19651221;9.4
ESZ;19651222;0.2
ESZ;19651223;9.6
ESZ;19651224;5.8
ESZ;19651225;6.5
ESZ;19651226;5.5
ESZ;19651227;23.6
ESZ;19651228;4.1
ESZ;19651229;0.2
ESZ;19651230;12.9
ESZ;19651231;6.8
ESZ;19660101;4.6
ESZ;19660102;13.3
ESZ;19660103;4.8
ESZ;19660104;0.0
ESZ;19660105;0.0
ESZ;19660106;0.0
ESZ;19660107;0.0
ESZ;19660108;0.0
ESZ;19660109;0.0
ESZ;19660110;1.8
ESZ;19660111;17.1
ESZ;19660112;1.0
ESZ;19660113;0.9
ESZ;19660114;0.0
ESZ;19660115;0.0
ESZ;19660116;0.0
ESZ;19660117;0.0
ESZ;19660118;0.1
ESZ;19660119;0.0
ESZ;19660120;0.5
ESZ;19660121;1.8
ESZ;19660122;19.8
ESZ;19660123;13.0
ESZ;19660124;1.3
ESZ;19660125;0.2
ESZ;19660126;3.8
ESZ;19660127;0.6
ESZ;19660128;0.0
ESZ;19660129;0.0
ESZ;19660130;0.0
ESZ;19660131;1.4
ESZ;19660201;0.5
ESZ;19660202;2.4
ESZ;19660203;10.3
ESZ;19660204;0.5
ESZ;19660205;0.0
ESZ;19660206;9.0
ESZ;19660207;0.0
ESZ;19660208;40.1
ESZ;19660209;2.7
ESZ;19660210;0.5
ESZ;19660211;2.5
ESZ;19660212;3.9
ESZ;19660213;6.3
ESZ;19660214;1.6
ESZ;19660215;0.0
ESZ;19660216;0.0
ESZ;19660217;0.8
ESZ;19660218;0.0
ESZ;19660219;0.1
ESZ;19660220;0.0
ESZ;19660221;1.8
ESZ;19660222;0.5
ESZ;19660223;0.0
ESZ;19660224;0.1
ESZ;19660225;1.6
ESZ;19660226;6.0
ESZ;19660227;0.0
ESZ;19660228;8.7
ESZ;19660301;3.6
ESZ;19660302;0.0
ESZ;19660303;0.0
ESZ;19660304;0.2
ESZ;19660305;0.6
ESZ;19660306;0.0
ESZ;19660307;0.0
ESZ;19660308;0.0
ESZ;19660309;2.2
ESZ;19660310;6.1
ESZ;19660311;6.6
ESZ;19660312;4.5
ESZ;19660313;1.8
ESZ;19660314;0.0
ESZ;19660315;3.3
ESZ;19660316;0.1
ESZ;19660317;0.0
ESZ;19660318;1.5
ESZ;19660319;0.1
ESZ;19660320;0.0
ESZ;19660321;0.0
ESZ;19660322;0.0
ESZ;19660323;0.0
ESZ;19660324;2.0
ESZ;19660325;5.3
ESZ;19660326;8.7
ESZ;19660327;10.2
ESZ;19660328;10.7
ESZ;19660329;2.8
ESZ;19660330;0.1
ESZ;19660331;0.0
ESZ;19660401;0.0
ESZ;19660402;0.0
ESZ;19660403;0.2
ESZ;19660404;0.0
ESZ;19660405;0.0
ESZ;19660406;0.0
ESZ;19660407;2.7
ESZ;19660408;0.4
ESZ;19660409;7.7
ESZ;19660410;4.2
ESZ;19660411;0.1
ESZ;19660412;0.0
ESZ;19660413;0.0
ESZ;19660414;8.7
ESZ;19660415;0.5
ESZ;19660416;0.1
ESZ;19660417;2.9
ESZ;19660418;8.1
ESZ;19660419;8.4
ESZ;19660420;16.7
ESZ;19660421;0.6
ESZ;19660422;0.0
ESZ;19660423;0.0
ESZ;19660424;4.5
ESZ;19660425;10.8
ESZ;19660426;0.7
ESZ;19660427;0.0
ESZ;19660428;12.7
ESZ;19660429;0.1
ESZ;19660430;0.0
ESZ;19660501;0.0
ESZ;19660502;0.0
ESZ;19660503;0.0
ESZ;19660504;0.1
ESZ;19660505;9.1
ESZ;19660506;10.7
ESZ;19660507;11.2
ESZ;19660508;0.0
ESZ;19660509;0.0
ESZ;19660510;5.6
ESZ;19660511;0.0
ESZ;19660512;0.0
ESZ;19660513;0.0
ESZ;19660514;0.0
ESZ;19660515;0.0
ESZ;19660516;0.0
ESZ;19660517;0.0
ESZ;19660518;3.2
ESZ;19660519;2.0
ESZ;19660520;4.1
ESZ;19660521;1.4
ESZ;19660522;2.9
ESZ;19660523;6.6
ESZ;19660524;0.0
ESZ;19660525;0.3
ESZ;19660526;1.5
ESZ;19660527;2.9
ESZ;19660528;0.0
ESZ;19660529;0.0
ESZ;19660530;0.0
ESZ;19660531;0.0
ESZ;19660601;0.0
ESZ;19660602;0.0
ESZ;19660603;0.0
ESZ;19660604;0.0
ESZ;19660605;11.1
ESZ;19660606;0.0
ESZ;19660607;0.0
ESZ;19660608;0.0
ESZ;19660609;0.0
ESZ;19660610;0.0
ESZ;19660611;0.0
ESZ;19660612;0.0
ESZ;19660613;0.0
ESZ;19660614;0.0
ESZ;19660615;0.0
ESZ;19660616;0.0
ESZ;19660617;0.0
ESZ;19660618;17.7
ESZ;19660619;18.1
ESZ;19660620;5.5
ESZ;19660621;1.7
ESZ;19660622;0.0
ESZ;19660623;3.2
ESZ;19660624;0.0
ESZ;19660625;0.1
ESZ;19660626;0.0
ESZ;19660627;8.4
ESZ;19660628;0.6
ESZ;19660629;1.4
ESZ;19660630;0.1
ESZ;19660701;0.0
ESZ;19660702;0.0
ESZ;19660703;0.4
ESZ;19660704;0.1
ESZ;19660705;27.7
ESZ;19660706;9.3
ESZ;19660707;5.5
ESZ;19660708;0.4
ESZ;19660709;0.0
ESZ;19660710;0.0
ESZ;19660711;13.4
ESZ;19660712;0.0
ESZ;19660713;0.4
ESZ;19660714;0.3
ESZ;19660715;0.5
ESZ;19660716;7.8
ESZ;19660717;25.2
ESZ;19660718;7.7
ESZ;19660719;2.0
ESZ;19660720;0.0
ESZ;19660721;3.5
ESZ;19660722;20.3
ESZ;19660723;4.6
ESZ;19660724;0.4
ESZ;19660725;1.0
ESZ;19660726;0.0
ESZ;19660727;0.0
ESZ;19660728;4.3
ESZ;19660729;0.2
ESZ;19660730;0.0
ESZ;19660731;0.0
ESZ;19660801;6.5
ESZ;19660802;17.0
ESZ;19660803;31.7
ESZ;19660804;4.1
ESZ;19660805;1.1
ESZ;19660806;0.0
ESZ;19660807;0.3
ESZ;19660808;15.2
ESZ;19660809;0.0
ESZ;19660810;0.0
ESZ;19660811;0.0
ESZ;19660812;0.0
ESZ;19660813;0.0
ESZ;19660814;0.0
ESZ;19660815;24.9
ESZ;19660816;1.4
ESZ;19660817;0.3
ESZ;19660818;0.0
ESZ;19660819;6.0
ESZ;19660820;3.7
ESZ;19660821;10.6
ESZ;19660822;1.2
ESZ;19660823;1.1
ESZ;19660824;0.1
ESZ;19660825;0.1
ESZ;19660826;0.0
ESZ;19660827;0.1
ESZ;19660828;0.0
ESZ;19660829;9.2
ESZ;19660830;13.9
ESZ;19660831;0.3
ESZ;19660901;0.6
ESZ;19660902;0.0
ESZ;19660903;0.0
ESZ;19660904;1.4
ESZ;19660905;0.1
ESZ;19660906;0.0
ESZ;19660907;0.0
ESZ;19660908;0.0
ESZ;19660909;0.0
ESZ;19660910;0.0
ESZ;19660911;0.0
ESZ;19660912;1.3
ESZ;19660913;10.2
ESZ;19660914;0.0
ESZ;19660915;13.3
ESZ;19660916;0.2
ESZ;19660917;0.0
ESZ;19660918;0.0
ESZ;19660919;0.0
ESZ;19660920;0.0
ESZ;19660921;0.1
ESZ;19660922;0.0
ESZ;19660923;0.0
ESZ;19660924;0.0
ESZ;19660925;0.0
ESZ;19660926;0.0
ESZ;19660927;0.2
ESZ;19660928;0.0
ESZ;19660929;0.2
ESZ;19660930;0.8
ESZ;19661001;2.0
ESZ;19661002;2.2
ESZ;19661003;0.1
ESZ;19661004;0.0
ESZ;19661005;0.0
ESZ;19661006;0.0
ESZ;19661007;0.0
ESZ;19661008;0.0
ESZ;19661009;0.0
ESZ;19661010;0.0
ESZ;19661011;0.0
ESZ;19661012;0.4
ESZ;19661013;0.0
ESZ;19661014;0.0
ESZ;19661015;0.0
ESZ;19661016;0.0
ESZ;19661017;0.0
ESZ;19661018;0.0
ESZ;19661019;6.8
ESZ;19661020;4.2
ESZ;19661021;0.1
ESZ;19661022;0.0
ESZ;19661023;0.0
ESZ;19661024;9.2
ESZ;19661025;0.6
ESZ;19661026;21.3
ESZ;19661027;0.9
ESZ;19661028;0.3
ESZ;19661029;12.3
ESZ;19661030;0.0
ESZ;19661031;0.0
ESZ;19661101;0.0
ESZ;19661102;0.0
ESZ;19661103;0.0
ESZ;19661104;23.8
ESZ;19661105;0.0
ESZ;19661106;0.0
ESZ;19661107;0.0
ESZ;19661108;0.2
ESZ;19661109;0.0
ESZ;19661110;3.2
ESZ;19661111;0.2
ESZ;19661112;0.1
ESZ;19661113;0.0
ESZ;19661114;13.8
ESZ;19661115;7.4
ESZ;19661116;3.8
ESZ;19661117;4.1
ESZ;19661118;4.0
ESZ;19661119;0.4
ESZ;19661120;0.9
ESZ;19661121;0.1
ESZ;19661122;0.0
ESZ;19661123;5.4
ESZ;19661124;12.7
ESZ;19661125;0.2
ESZ;19661126;2.3
ESZ;19661127;0.6
ESZ;19661128;14.7
ESZ;19661129;0.0
ESZ;19661130;8.6
ESZ;19661201;0.0
ESZ;19661202;22.1
ESZ;19661203;3.6
ESZ;19661204;1.8
ESZ;19661205;0.0
ESZ;19661206;0.7
ESZ;19661207;0.0
ESZ;19661208;0.0
ESZ;19661209;2.7
ESZ;19661210;18.6
ESZ;19661211;7.3
ESZ;19661212;12.6
ESZ;19661213;13.6
ESZ;19661214;10.4
ESZ;19661215;0.1
ESZ;19661216;0.1
ESZ;19661217;0.0
ESZ;19661218;0.0
ESZ;19661219;0.1
ESZ;19661220;3.6
ESZ;19661221;2.6
ESZ;19661222;4.1
ESZ;19661223;0.6
ESZ;19661224;17.3
ESZ;19661225;1.7
ESZ;19661226;0.0
ESZ;19661227;2.3
ESZ;19661228;1.0
ESZ;19661229;8.9
ESZ;19661230;1.8
ESZ;19661231;0.7
ESZ;19670101;5.1
ESZ;19670102;4.6
ESZ;19670103;0.2
ESZ;19670104;0.0
ESZ;19670105;1.4
ESZ;19670106;0.7
ESZ;19670107;0.1
ESZ;19670108;0.0
ESZ;19670109;0.0
ESZ;19670110;0.0
ESZ;19670111;1.1
ESZ;19670112;1.9
ESZ;19670113;0.4
ESZ;19670114;0.9
ESZ;19670115;0.1
ESZ;19670116;0.1
ESZ;19670117;0.0
ESZ;19670118;0.0
ESZ;19670119;0.1
ESZ;19670120;0.3
ESZ;19670121;1.9
ESZ;19670122;6.0
ESZ;19670123;1.9
ESZ;19670124;9.4
ESZ;19670125;2.6
ESZ;19670126;15.1
ESZ;19670127;2.7
ESZ;19670128;0.1
ESZ;19670129;0.0
ESZ;19670130;0.2
ESZ;19670131;0.1
ESZ;19670201;0.3
ESZ;19670202;0.1
ESZ;19670203;0.1
ESZ;19670204;0.7
ESZ;19670205;0.0
ESZ;19670206;0.0
ESZ;19670207;0.0
ESZ;19670208;0.1
ESZ;19670209;1.3
ESZ;19670210;0.0
ESZ;19670211;0.0
ESZ;19670212;0.0
ESZ;19670213;0.0
ESZ;19670214;0.0
ESZ;19670215;0.0
ESZ;19670216;0.0
ESZ;19670217;0.0
ESZ;19670218;0.0
ESZ;19670219;17.3
ESZ;19670220;14.5
ESZ;19670221;1.3
ESZ;19670222;0.1
ESZ;19670223;5.1
ESZ;19670224;0.0
ESZ;19670225;0.0
ESZ;19670226;0.0
ESZ;19670227;1.3
ESZ;19670228;11.1
ESZ;19670301;15.1
ESZ;19670302;0.0
ESZ;19670303;0.0
ESZ;19670304;0.0
ESZ;19670305;4.3
ESZ;19670306;0.0
ESZ;19670307;2.1
ESZ;19670308;0.0
ESZ;19670309;0.0
ESZ;19670310;5.7
ESZ;19670311;5.9
ESZ;19670312;1.7
ESZ;19670313;3.1
ESZ;19670314;0.1
ESZ;19670315;0.0
ESZ;19670316;0.0
ESZ;19670317;4.3
ESZ;19670318;4.3
ESZ;19670319;1.9
ESZ;19670320;9.0
ESZ;19670321;0.5
ESZ;19670322;0.0
ESZ;19670323;0.3
ESZ;19670324;0.0
ESZ;19670325;0.0
ESZ;19670326;1.9
ESZ;19670327;7.7
ESZ;19670328;0.0
ESZ;19670329;0.1
ESZ;19670330;3.5
ESZ;19670331;1.0
ESZ;19670401;0.0
ESZ;19670402;0.6
ESZ;19670403;5.8
ESZ;19670404;2.0
ESZ;19670405;0.2
ESZ;19670406;2.2
ESZ;19670407;0.0
ESZ;19670408;0.0
ESZ;19670409;0.0
ESZ;19670410;0.1
ESZ;19670411;0.0
ESZ;19670412;0.0
ESZ;19670413;0.0
ESZ;19670414;0.4
ESZ;19670415;0.0
ESZ;19670416;0.0
ESZ;19670417;0.0
ESZ;19670418;0.0
ESZ;19670419;0.0
ESZ;19670420;0.0
ESZ;19670421;5.8
ESZ;19670422;0.3
ESZ;19670423;2.9
ESZ;19670424;0.9
ESZ;19670425;0.1
ESZ;19670426;0.0
ESZ;19670427;0.0
ESZ;19670428;0.0
ESZ;19670429;0.0
ESZ;19670430;0.0
ESZ;19670501;1.1
ESZ;19670502;5.7
ESZ;19670503;8.5
ESZ;19670504;0.0
ESZ;19670505;0.0
ESZ;19670506;0.5
ESZ;19670507;0.0
ESZ;19670508;0.0
ESZ;19670509;0.0
ESZ;19670510;0.0
ESZ;19670511;0.0
ESZ;19670512;0.0
ESZ;19670513;0.0
ESZ;19670514;0.0
ESZ;19670515;11.0
ESZ;19670516;0.7
ESZ;19670517;6.2
ESZ;19670518;1.3
ESZ;19670519;0.0
ESZ;19670520;0.6
ESZ;19670521;0.0
ESZ;19670522;5.6
ESZ;19670523;13.9
ESZ;19670524;10.6
ESZ;19670525;14.7
ESZ;19670526;0.0
ESZ;19670527;0.0
ESZ;19670528;1.8
ESZ;19670529;3.8
ESZ;19670530;5.4
ESZ;19670531;13.5
ESZ;19670601;0.6
ESZ;19670602;0.0
ESZ;19670603;0.0
ESZ;19670604;0.0
ESZ;19670605;0.0
ESZ;19670606;0.0
ESZ;19670607;37.4
ESZ;19670608;20.8
ESZ;19670609;13.4
ESZ;19670610;3.2
ESZ;19670611;0.1
ESZ;19670612;0.0
ESZ;19670613;0.0
ESZ;19670614;9.2
ESZ;19670615;17.1
ESZ;19670616;0.0
ESZ;19670617;0.0
ESZ;19670618;0.0
ESZ;19670619;7.8
ESZ;19670620;0.1
ESZ;19670621;0.0
ESZ;19670622;0.0
ESZ;19670623;0.0
ESZ;19670624;0.0
ESZ;19670625;1.6
ESZ;19670626;0.2
ESZ;19670627;7.2
ESZ;19670628;0.0
ESZ;19670629;0.0
ESZ;19670630;0.0
ESZ;19670701;0.0
ESZ;19670702;7.6
ESZ;19670703;10.1
ESZ;19670704;0.0
ESZ;19670705;0.0
ESZ;19670706;0.4
ESZ;19670707;4.0
ESZ;19670708;1.8
ESZ;19670709;0.0
ESZ;19670710;0.0
ESZ;19670711;0.0
ESZ;19670712;0.0
ESZ;19670713;0.0
ESZ;19670714;11.2
ESZ;19670715;8.8
ESZ;19670716;0.0
ESZ;19670717;0.0
ESZ;19670718;0.0
ESZ;19670719;0.0
ESZ;19670720;3.6
ESZ;19670721;0.0
ESZ;19670722;4.7
ESZ;19670723;7.2
ESZ;19670724;0.0
ESZ;19670725;13.2
ESZ;19670726;1.1
ESZ;19670727;0.0
ESZ;19670728;0.0
ESZ;19670729;0.0
ESZ;19670730;0.0
ESZ;19670731;0.0
ESZ;19670801;25.5
ESZ;19670802;11.2
ESZ;19670803;2.5
ESZ;19670804;4.6
ESZ;19670805;0.5
ESZ;19670806;0.1
ESZ;19670807;0.0
ESZ;19670808;0.0
ESZ;19670809;6.3
ESZ;19670810;13.0
ESZ;19670811;0.0
ESZ;19670812;1.6
ESZ;19670813;0.0
ESZ;19670814;13.2
ESZ;19670815;0.1
ESZ;19670816;0.6
ESZ;19670817;2.9
ESZ;19670818;0.1
ESZ;19670819;16.7
ESZ;19670820;0.1
ESZ;19670821;0.0
ESZ;19670822;0.0
ESZ;19670823;6.7
ESZ;19670824;0.6
ESZ;19670825;0.0
ESZ;19670826;0.0
ESZ;19670827;0.1
ESZ;19670828;0.0
ESZ;19670829;0.0
ESZ;19670830;0.0
ESZ;19670831;0.0
ESZ;19670901;0.6
ESZ;19670902;0.0
ESZ;19670903;26.0
ESZ;19670904;17.3
ESZ;19670905;0.2
ESZ;19670906;5.3
ESZ;19670907;0.2
ESZ;19670908;8.1
ESZ;19670909;5.3
ESZ;19670910;35.7
ESZ;19670911;7.2
ESZ;19670912;0.1
ESZ;19670913;0.0
ESZ;19670914;0.3
ESZ;19670915;7.5
ESZ;19670916;1.4
ESZ;19670917;0.1
ESZ;19670918;0.5
ESZ;19670919;3.5
ESZ;19670920;5.7
ESZ;19670921;5.2
ESZ;19670922;0.1
ESZ;19670923;0.0
ESZ;19670924;0.1
ESZ;19670925;0.2
ESZ;19670926;0.0
ESZ;19670927;0.1
ESZ;19670928;0.0
ESZ;19670929;0.0
ESZ;19670930;1.0
ESZ;19671001;1.0
ESZ;19671002;0.6
ESZ;19671003;1.9
ESZ;19671004;8.5
ESZ;19671005;4.6
ESZ;19671006;0.6
ESZ;19671007;0.0
ESZ;19671008;0.0
ESZ;19671009;0.0
ESZ;19671010;0.0
ESZ;19671011;0.0
ESZ;19671012;0.0
ESZ;19671013;0.0
ESZ;19671014;0.7
ESZ;19671015;0.7
ESZ;19671016;0.0
ESZ;19671017;4.4
ESZ;19671018;0.0
ESZ;19671019;0.0
ESZ;19671020;0.2
ESZ;19671021;0.2
ESZ;19671022;0.1
ESZ;19671023;0.2
ESZ;19671024;0.0
ESZ;19671025;0.2
ESZ;19671026;0.0
ESZ;19671027;1.5
ESZ;19671028;4.6
ESZ;19671029;1.0
ESZ;19671030;0.2
ESZ;19671031;5.0
ESZ;19671101;1.1
ESZ;19671102;13.3
ESZ;19671103;0.0
ESZ;19671104;2.9
ESZ;19671105;0.0
ESZ;19671106;0.5
ESZ;19671107;0.0
ESZ;19671108;0.1
ESZ;19671109;0.0
ESZ;19671110;0.0
ESZ;19671111;0.0
ESZ;19671112;0.0
ESZ;19671113;0.0
ESZ;19671114;0.0
ESZ;19671115;2.9
ESZ;19671116;30.1
ESZ;19671117;0.5
ESZ;19671118;0.2
ESZ;19671119;0.0
ESZ;19671120;0.0
ESZ;19671121;0.0
ESZ;19671122;0.0
ESZ;19671123;0.0
ESZ;19671124;0.0
ESZ;19671125;0.0
ESZ;19671126;0.6
ESZ;19671127;3.7
ESZ;19671128;0.2
ESZ;19671129;4.1
ESZ;19671130;0.1
ESZ;19671201;0.0
ESZ;19671202;0.0
ESZ;19671203;0.0
ESZ;19671204;0.0
ESZ;19671205;1.1
ESZ;19671206;19.5
ESZ;19671207;2.0
ESZ;19671208;0.2
ESZ;19671209;0.0
ESZ;19671210;0.0
ESZ;19671211;0.0
ESZ;19671212;0.0
ESZ;19671213;0.0
ESZ;19671214;0.0
ESZ;19671215;0.0
ESZ;19671216;2.9
ESZ;19671217;0.0
ESZ;19671218;0.0
ESZ;19671219;7.7
ESZ;19671220;0.0
ESZ;19671221;0.0
ESZ;19671222;1.3
ESZ;19671223;15.7
ESZ;19671224;1.4
ESZ;19671225;0.2
ESZ;19671226;0.0
ESZ;19671227;0.0
ESZ;19671228;6.6
ESZ;19671229;4.9
ESZ;19671230;1.2
ESZ;19671231;4.9
ESZ;19680101;4.8
ESZ;19680102;1.1
ESZ;19680103;6.0
ESZ;19680104;4.1
ESZ;19680105;12.6
ESZ;19680106;14.3
ESZ;19680107;11.5
ESZ;19680108;2.2
ESZ;19680109;17.6
ESZ;19680110;1.2
ESZ;19680111;9.2
ESZ;19680112;0.2
ESZ;19680113;6.5
ESZ;19680114;7.6
ESZ;19680115;0.0
ESZ;19680116;0.0
ESZ;19680117;2.2
ESZ;19680118;3.5
ESZ;19680119;1.9
ESZ;19680120;0.1
ESZ;19680121;0.0
ESZ;19680122;0.1
ESZ;19680123;0.1
ESZ;19680124;2.5
ESZ;19680125;2.8
ESZ;19680126;5.3
ESZ;19680127;4.6
ESZ;19680128;0.5
ESZ;19680129;0.2
ESZ;19680130;0.1
ESZ;19680131;0.1
ESZ;19680201;0.0
ESZ;19680202;4.3
ESZ;19680203;1.9
ESZ;19680204;0.1
ESZ;19680205;0.9
ESZ;19680206;5.3
ESZ;19680207;0.1
ESZ;19680208;1.0
ESZ;19680209;16.3
ESZ;19680210;0.2
ESZ;19680211;5.8
ESZ;19680212;1.4
ESZ;19680213;0.0
ESZ;19680214;0.6
ESZ;19680215;3.7
ESZ;19680216;0.0
ESZ;19680217;0.0
ESZ;19680218;0.0
ESZ;19680219;6.7
ESZ;19680220;4.6
ESZ;19680221;10.3
ESZ;19680222;0.2
ESZ;19680223;0.1
ESZ;19680224;1.4
ESZ;19680225;0.0
ESZ;19680226;0.0
ESZ;19680227;0.0
ESZ;19680228;0.0
ESZ;19680229;0.0
ESZ;19680301;0.0
ESZ;19680302;2.1
ESZ;19680303;0.1
ESZ;19680304;0.0
ESZ;19680305;3.0
ESZ;19680306;6.7
ESZ;19680307;0.0
ESZ;19680308;0.0
ESZ;19680309;0.0
ESZ;19680310;2.5
ESZ;19680311;2.5
ESZ;19680312;0.0
ESZ;19680313;0.0
ESZ;19680314;0.3
ESZ;19680315;16.7
ESZ;19680316;0.0
ESZ;19680317;1.1
ESZ;19680318;7.6
ESZ;19680319;0.7
ESZ;19680320;0.0
ESZ;19680321;7.4
ESZ;19680322;2.6
ESZ;19680323;0.0
ESZ;19680324;0.0
ESZ;19680325;0.0
ESZ;19680326;0.0
ESZ;19680327;0.0
ESZ;19680328;0.0
ESZ;19680329;0.0
ESZ;19680330;0.0
ESZ;19680331;0.0
ESZ;19680401;0.0
ESZ;19680402;0.6
ESZ;19680403;1.6
ESZ;19680404;0.0
ESZ;19680405;0.5
ESZ;19680406;1.5
ESZ;19680407;2.7
ESZ;19680408;0.0
ESZ;19680409;0.0
ESZ;19680410;0.0
ESZ;19680411;0.0
ESZ;19680412;3.2
ESZ;19680413;0.6
ESZ;19680414;0.0
ESZ;19680415;0.0
ESZ;19680416;0.0
ESZ;19680417;0.0
ESZ;19680418;0.0
ESZ;19680419;0.0
ESZ;19680420;0.0
ESZ;19680421;0.0
ESZ;19680422;0.0
ESZ;19680423;0.0
ESZ;19680424;20.1
ESZ;19680425;10.4
ESZ;19680426;0.7
ESZ;19680427;10.4
ESZ;19680428;3.2
ESZ;19680429;5.0
ESZ;19680430;0.7
ESZ;19680501;0.9
ESZ;19680502;3.7
ESZ;19680503;0.3
ESZ;19680504;0.0
ESZ;19680505;0.0
ESZ;19680506;25.3
ESZ;19680507;4.1
ESZ;19680508;0.1
ESZ;19680509;0.0
ESZ;19680510;0.0
ESZ;19680511;3.5
ESZ;19680512;10.0
ESZ;19680513;0.0
ESZ;19680514;0.0
ESZ;19680515;0.0
ESZ;19680516;5.3
ESZ;19680517;0.8
ESZ;19680518;0.0
ESZ;19680519;0.0
ESZ;19680520;1.0
ESZ;19680521;0.9
ESZ;19680522;2.9
ESZ;19680523;0.0
ESZ;19680524;0.0
ESZ;19680525;33.0
ESZ;19680526;0.0
ESZ;19680527;0.0
ESZ;19680528;4.1
ESZ;19680529;9.9
ESZ;19680530;5.3
ESZ;19680531;0.0
ESZ;19680601;0.1
ESZ;19680602;0.0
ESZ;19680603;0.0
ESZ;19680604;0.0
ESZ;19680605;0.0
ESZ;19680606;3.7
ESZ;19680607;0.7
ESZ;19680608;2.6
ESZ;19680609;0.0
ESZ;19680610;0.0
ESZ;19680611;0.0
ESZ;19680612;0.0
ESZ;19680613;0.0
ESZ;19680614;0.0
ESZ;19680615;2.2
ESZ;19680616;1.1
ESZ;19680617;2.6
ESZ;19680618;0.0
ESZ;19680619;5.4
ESZ;19680620;12.2
ESZ;19680621;0.0
ESZ;19680622;0.0
ESZ;19680623;2.0
ESZ;19680624;0.0
ESZ;19680625;0.0
ESZ;19680626;1.0
ESZ;19680627;0.0
ESZ;19680628;0.0
ESZ;19680629;0.0
ESZ;19680630;0.0
ESZ;19680701;0.0
ESZ;19680702;3.6
ESZ;19680703;0.7
ESZ;19680704;0.0
ESZ;19680705;0.0
ESZ;19680706;6.5
ESZ;19680707;0.0
ESZ;19680708;0.0
ESZ;19680709;0.0
ESZ;19680710;3.2
ESZ;19680711;4.6
ESZ;19680712;0.0
ESZ;19680713;5.0
ESZ;19680714;8.3
ESZ;19680715;3.9
ESZ;19680716;1.3
ESZ;19680717;3.8
ESZ;19680718;3.8
ESZ;19680719;4.5
ESZ;19680720;7.7
ESZ;19680721;0.0
ESZ;19680722;0.0
ESZ;19680723;3.3
ESZ;19680724;0.7
ESZ;19680725;0.5
ESZ;19680726;0.0
ESZ;19680727;0.0
ESZ;19680728;0.0
ESZ;19680729;0.0
ESZ;19680730;0.0
ESZ;19680731;0.0
ESZ;19680801;0.7
ESZ;19680802;11.6
ESZ;19680803;26.4
ESZ;19680804;0.0
ESZ;19680805;25.0
ESZ;19680806;1.8
ESZ;19680807;0.0
ESZ;19680808;0.9
ESZ;19680809;1.5
ESZ;19680810;14.7
ESZ;19680811;1.8
ESZ;19680812;0.0
ESZ;19680813;1.5
ESZ;19680814;26.0
ESZ;19680815;0.0
ESZ;19680816;0.0
ESZ;19680817;18.4
ESZ;19680818;15.5
ESZ;19680819;0.0
ESZ;19680820;0.0
ESZ;19680821;0.0
ESZ;19680822;0.0
ESZ;19680823;0.0
ESZ;19680824;0.0
ESZ;19680825;0.0
ESZ;19680826;0.0
ESZ;19680827;0.0
ESZ;19680828;0.6
ESZ;19680829;3.4
ESZ;19680830;26.9
ESZ;19680831;0.3
ESZ;19680901;0.0
ESZ;19680902;0.3
ESZ;19680903;13.8
ESZ;19680904;11.6
ESZ;19680905;0.6
ESZ;19680906;0.0
ESZ;19680907;0.0
ESZ;19680908;0.0
ESZ;19680909;0.0
ESZ;19680910;0.0
ESZ;19680911;7.8
ESZ;19680912;0.0
ESZ;19680913;1.1
ESZ;19680914;3.8
ESZ;19680915;11.1
ESZ;19680916;8.4
ESZ;19680917;0.0
ESZ;19680918;2.9
ESZ;19680919;0.0
ESZ;19680920;7.3
ESZ;19680921;58.6
ESZ;19680922;0.0
ESZ;19680923;3.0
ESZ;19680924;2.9
ESZ;19680925;0.3
ESZ;19680926;0.6
ESZ;19680927;0.0
ESZ;19680928;12.4
ESZ;19680929;3.3
ESZ;19680930;0.9
ESZ;19681001;0.3
ESZ;19681002;3.0
ESZ;19681003;0.9
ESZ;19681004;0.0
ESZ;19681005;0.0
ESZ;19681006;0.2
ESZ;19681007;0.0
ESZ;19681008;4.1
ESZ;19681009;0.2
ESZ;19681010;0.7
ESZ;19681011;0.0
ESZ;19681012;0.0
ESZ;19681013;0.0
ESZ;19681014;7.7
ESZ;19681015;0.0
ESZ;19681016;0.0
ESZ;19681017;0.0
ESZ;19681018;0.9
ESZ;19681019;0.0
ESZ;19681020;0.0
ESZ;19681021;0.2
ESZ;19681022;0.0
ESZ;19681023;0.0
ESZ;19681024;0.0
ESZ;19681025;0.0
ESZ;19681026;0.0
ESZ;19681027;0.0
ESZ;19681028;2.2
ESZ;19681029;3.9
ESZ;19681030;0.0
ESZ;19681031;0.0
ESZ;19681101;0.0
ESZ;19681102;2.3
ESZ;19681103;0.6
ESZ;19681104;0.0
ESZ;19681105;0.0
