 

stn;time;rre002mx
MGL;196601;59.4
MGL;196602;58.3
MGL;196603;62.1
MGL;196604;32.5
MGL;196605;57.9
MGL;196606;9.8
MGL;196607;30.8
MGL;196608;104.5
MGL;196609;27.6
MGL;196610;29.7
MGL;196611;33.6
MGL;196612;70.3
MGL;196701;37.9
MGL;196702;71.4
MGL;196703;31.8
MGL;196704;7.3
MGL;196705;49.3
MGL;196706;56.7
MGL;196707;28.3
MGL;196708;29.8
MGL;196709;42.1
MGL;196710;31.4
MGL;196711;89.7
MGL;196712;50.9
MGL;196801;48.4
MGL;196802;25.0
MGL;196803;21.2
MGL;196804;55.6
MGL;196805;28.9
MGL;196806;18.4
MGL;196807;21.5
MGL;196808;63.2
MGL;196809;100.0
MGL;196810;20.9
MGL;196811;17.4
MGL;196812;33.1
MGL;196901;20.4
MGL;196902;22.4
MGL;196903;29.6
MGL;196904;55.0
MGL;196905;17.8
MGL;196906;51.4
MGL;196907;19.1
MGL;196908;35.9
MGL;196909;21.6
MGL;196910;8.0
MGL;196911;33.9
MGL;196912;34.8
MGL;197001;35.0
MGL;197002;96.8
MGL;197003;35.2
MGL;197004;39.0
MGL;197005;40.7
MGL;197006;76.4
MGL;197007;17.7
MGL;197008;55.5
MGL;197009;28.8
MGL;197010;34.1
MGL;197011;49.8
MGL;197012;29.0
MGL;197101;61.2
MGL;197102;22.0
MGL;197103;12.8
MGL;197104;23.5
MGL;197105;27.4
MGL;197106;43.4
MGL;197107;33.0
MGL;197108;43.5
MGL;197109;28.8
MGL;197110;26.1
MGL;197111;51.0
MGL;197112;20.9
MGL;197201;8.7
MGL;197202;20.6
MGL;197203;20.8
MGL;197204;34.4
MGL;197205;16.2
MGL;197206;66.8
MGL;197207;21.5
MGL;197208;12.9
MGL;197209;5.7
MGL;197210;25.6
MGL;197211;126.2
MGL;197212;70.5
MGL;197301;39.5
MGL;197302;28.1
MGL;197303;8.2
MGL;197304;27.3
MGL;197305;38.4
MGL;197306;81.0
MGL;197307;33.6
MGL;197308;64.5
MGL;197309;62.9
MGL;197310;66.9
MGL;197311;87.8
MGL;197312;52.0
MGL;197401;21.9
MGL;197402;65.9
MGL;197403;49.5
MGL;197404;13.4
MGL;197405;67.3
MGL;197406;61.8
MGL;197407;13.6
MGL;197408;18.8
MGL;197409;42.6
MGL;197410;82.8
MGL;197411;45.1
MGL;197412;55.8
MGL;197501;55.8
MGL;197502;7.8
MGL;197503;21.5
MGL;197504;32.1
MGL;197505;52.8
MGL;197506;44.7
MGL;197507;48.6
MGL;197508;41.4
MGL;197509;48.7
MGL;197510;23.0
MGL;197511;52.9
MGL;197512;8.6
MGL;197601;37.8
MGL;197602;60.3
MGL;197603;24.4
MGL;197604;18.3
MGL;197605;26.1
MGL;197606;11.4
MGL;197607;61.8
MGL;197608;22.3
MGL;197609;50.9
MGL;197610;36.3
MGL;197611;39.4
MGL;197612;84.8
MGL;197701;40.0
MGL;197702;72.4
MGL;197703;21.5
MGL;197704;73.1
MGL;197705;55.6
MGL;197706;33.3
MGL;197707;79.2
MGL;197708;49.6
MGL;197709;5.3
MGL;197710;18.8
MGL;197711;86.8
MGL;197712;47.3
MGL;197801;69.5
MGL;197802;55.3
MGL;197803;97.9
MGL;197804;24.4
MGL;197805;41.8
MGL;197806;36.8
MGL;197807;48.6
MGL;197808;105.6
MGL;197809;20.7
MGL;197810;20.5
MGL;197811;4.3
MGL;197812;82.6
MGL;197901;60.9
MGL;197902;63.6
MGL;197903;88.0
MGL;197904;20.5
MGL;197905;35.6
MGL;197906;21.2
MGL;197907;29.5
MGL;197908;41.3
MGL;197909;39.1
MGL;197910;37.3
MGL;197911;104.2
MGL;197912;83.2
MGL;198001;66.0
MGL;198002;75.9
MGL;198003;55.7
MGL;198004;23.7
MGL;198005;29.8
MGL;198006;51.0
MGL;198007;33.5
MGL;198008;56.0
MGL;198009;19.4
MGL;198010;60.3
MGL;198011;22.5
MGL;198012;55.5
MGL;198101;72.0
MGL;198102;42.7
MGL;198103;47.4
MGL;198104;8.4
MGL;198105;85.8
MGL;198106;20.5
MGL;198107;36.1
MGL;198108;30.3
MGL;198109;29.9
MGL;198110;81.5
MGL;198111;44.0
MGL;198112;74.1
MGL;198201;63.3
MGL;198202;9.0
MGL;198203;31.6
MGL;198204;13.0
MGL;198205;44.9
MGL;198206;65.8
MGL;198207;101.4
MGL;198208;64.2
MGL;198209;23.1
MGL;198210;70.0
MGL;198211;40.5
MGL;198212;58.0
MGL;198301;56.0
MGL;198302;48.2
MGL;198303;39.6
MGL;198304;69.6
MGL;198305;59.3
MGL;198306;23.5
MGL;198307;13.3
MGL;198308;29.4
MGL;198309;75.5
MGL;198310;29.2
MGL;198311;182.7
MGL;198312;30.4
MGL;198401;53.0
MGL;198402;61.6
MGL;198403;38.7
MGL;198404;37.2
MGL;198405;55.6
MGL;198406;42.0
MGL;198407;19.0
MGL;198408;22.8
MGL;198409;54.5
MGL;198410;33.8
MGL;198411;63.2
MGL;198412;40.7
MGL;198501;40.2
MGL;198502;30.0
MGL;198503;19.8
MGL;198504;54.0
MGL;198505;109.1
MGL;198506;32.4
MGL;198507;66.3
MGL;198508;27.0
MGL;198509;24.1
MGL;198510;13.1
MGL;198511;42.4
MGL;198512;44.1
MGL;198601;75.2
MGL;198602;35.5
MGL;198603;49.5
MGL;198604;55.6
MGL;198605;26.0
MGL;198606;28.8
MGL;198607;58.2
MGL;198608;35.8
MGL;198609;29.3
MGL;198610;70.3
MGL;198611;46.3
MGL;198612;92.6
MGL;198701;46.6
MGL;198702;57.0
