 

stn;time;hns000d0
KUA;19791101;0
KUA;19791102;0
KUA;19791103;0
KUA;19791104;-
KUA;19791105;-
KUA;19791106;-
KUA;19791107;-
KUA;19791108;-
KUA;19791109;-
KUA;19791110;-
KUA;19791111;-
KUA;19791112;-
KUA;19791113;-
KUA;19791114;-
KUA;19791115;-
KUA;19791116;0
KUA;19791117;0
KUA;19791118;-
KUA;19791119;-
KUA;19791120;-
KUA;19791121;-
KUA;19791122;0
KUA;19791123;0
KUA;19791124;0
KUA;19791125;0
KUA;19791126;0
KUA;19791127;-
KUA;19791128;-
KUA;19791129;0
KUA;19791130;0
KUA;19791201;0
KUA;19791202;0
KUA;19791203;0
KUA;19791204;0
KUA;19791205;0
KUA;19791206;0
KUA;19791207;0
KUA;19791208;-
KUA;19791209;-
KUA;19791210;-
KUA;19791211;-
KUA;19791212;-
KUA;19791213;-
KUA;19791214;-
KUA;19791215;-
KUA;19791216;4
KUA;19791217;10
KUA;19791218;12
KUA;19791219;43
KUA;19791220;0
KUA;19791221;0
KUA;19791222;0
KUA;19791223;0
KUA;19791224;0
KUA;19791225;0
KUA;19791226;0
KUA;19791227;0
KUA;19791228;4
KUA;19791229;-
KUA;19791230;-
KUA;19791231;-
KUA;19800101;5
KUA;19800102;5
KUA;19800103;10
KUA;19800104;-
KUA;19800105;-
KUA;19800106;-
KUA;19800107;-
KUA;19800108;0
KUA;19800109;-
KUA;19800110;-
KUA;19800111;-
KUA;19800112;-
KUA;19800113;0
KUA;19800114;0
KUA;19800115;0
KUA;19800116;-
KUA;19800117;0
KUA;19800118;0
KUA;19800119;0
KUA;19800120;0
KUA;19800121;-
KUA;19800122;-
KUA;19800123;-
KUA;19800124;-
KUA;19800125;-
KUA;19800126;0
KUA;19800127;0
KUA;19800128;0
KUA;19800129;0
KUA;19800130;0
KUA;19800131;-
KUA;19800201;-
KUA;19800202;-
KUA;19800203;-
KUA;19800204;-
KUA;19800205;-
KUA;19800206;-
KUA;19800207;-
KUA;19800208;0
KUA;19800209;0
KUA;19800210;-
KUA;19800211;0
KUA;19800212;0
KUA;19800213;0
KUA;19800214;0
KUA;19800215;-
KUA;19800216;-
KUA;19800217;0
KUA;19800218;0
KUA;19800219;0
KUA;19800220;0
KUA;19800221;0
KUA;19800222;-
KUA;19800223;0
KUA;19800224;0
KUA;19800225;0
KUA;19800226;0
KUA;19800227;0
KUA;19800228;0
KUA;19800229;0
KUA;19800301;0
KUA;19800302;0
KUA;19800303;0
KUA;19800304;0
KUA;19800305;0
KUA;19800306;-
KUA;19800307;-
KUA;19800308;0
KUA;19800309;0
KUA;19800310;-
KUA;19800311;-
KUA;19800312;0
KUA;19800313;-
KUA;19800314;-
KUA;19800315;-
KUA;19800316;0
KUA;19800317;0
KUA;19800318;0
KUA;19800319;0
KUA;19800320;-
KUA;19800321;0
KUA;19800322;0
KUA;19800323;-
KUA;19800324;-
KUA;19800325;-
KUA;19800326;-
KUA;19800327;-
KUA;19800328;-
KUA;19800329;-
KUA;19800330;-
KUA;19800331;-
KUA;19800401;0
KUA;19800402;-
KUA;19800403;-
KUA;19800404;-
KUA;19800405;-
KUA;19800406;-
KUA;19800407;-
KUA;19800408;-
KUA;19800409;-
KUA;19800410;-
KUA;19800411;0
KUA;19800412;0
KUA;19800413;0
KUA;19800414;0
KUA;19800415;0
KUA;19800416;-
KUA;19800417;-
KUA;19800418;-
KUA;19800419;-
KUA;19800420;-
KUA;19800421;-
KUA;19800422;-
KUA;19800423;-
KUA;19800424;-
KUA;19800425;-
KUA;19800426;-
KUA;19800427;-
KUA;19800428;0
KUA;19800429;0
KUA;19800430;0
KUA;19800501;0
KUA;19800502;-
KUA;19800503;-
KUA;19800504;-
KUA;19800505;0
KUA;19800506;-
KUA;19800507;-
KUA;19800508;-
KUA;19800509;-
KUA;19800510;-
KUA;19800511;0
KUA;19800512;0
KUA;19800513;-
KUA;19800514;0
KUA;19800515;0
KUA;19800516;0
KUA;19800517;0
KUA;19800518;-
KUA;19800519;0
KUA;19800520;0
KUA;19800521;-
KUA;19800522;0
KUA;19800523;0
KUA;19800524;0
