 

stn;time;hns000d0
SLF5SI;19551116;0
SLF5SI;19551117;0
SLF5SI;19551118;0
SLF5SI;19551119;0
SLF5SI;19551120;0
SLF5SI;19551121;0
SLF5SI;19551122;0
SLF5SI;19551123;7
SLF5SI;19551124;10
SLF5SI;19551125;0
SLF5SI;19551126;0
SLF5SI;19551127;0
SLF5SI;19551128;0
SLF5SI;19551129;0
SLF5SI;19551130;0
SLF5SI;19551201;0
SLF5SI;19551202;0
SLF5SI;19551203;0
SLF5SI;19551204;1
SLF5SI;19551205;0
SLF5SI;19551206;0
SLF5SI;19551207;0
SLF5SI;19551208;0
SLF5SI;19551209;0
SLF5SI;19551210;5
SLF5SI;19551211;15
SLF5SI;19551212;0
SLF5SI;19551213;0
SLF5SI;19551214;0
SLF5SI;19551215;2
SLF5SI;19551216;0
SLF5SI;19551217;0
SLF5SI;19551218;0
SLF5SI;19551219;0
SLF5SI;19551220;1
SLF5SI;19551221;0
SLF5SI;19551222;0
SLF5SI;19551223;1
SLF5SI;19551224;1
SLF5SI;19551225;5
SLF5SI;19551226;2
SLF5SI;19551227;35
SLF5SI;19551228;0
SLF5SI;19551229;8
SLF5SI;19551230;1
SLF5SI;19551231;5
SLF5SI;19560101;8
SLF5SI;19560102;0
SLF5SI;19560103;0
SLF5SI;19560104;0
SLF5SI;19560105;0
SLF5SI;19560106;0
SLF5SI;19560107;0
SLF5SI;19560108;0
SLF5SI;19560109;0
SLF5SI;19560110;0
SLF5SI;19560111;0
SLF5SI;19560112;0
SLF5SI;19560113;1
SLF5SI;19560114;0
SLF5SI;19560115;1
SLF5SI;19560116;0
SLF5SI;19560117;0
SLF5SI;19560118;1
SLF5SI;19560119;0
SLF5SI;19560120;0
SLF5SI;19560121;0
SLF5SI;19560122;0
SLF5SI;19560123;1
SLF5SI;19560124;1
SLF5SI;19560125;2
SLF5SI;19560126;12
SLF5SI;19560127;7
SLF5SI;19560128;1
SLF5SI;19560129;25
SLF5SI;19560130;0
SLF5SI;19560131;6
SLF5SI;19560201;2
SLF5SI;19560202;0
SLF5SI;19560203;0
SLF5SI;19560204;0
SLF5SI;19560205;0
SLF5SI;19560206;5
SLF5SI;19560207;0
SLF5SI;19560208;6
SLF5SI;19560209;3
SLF5SI;19560210;0
SLF5SI;19560211;0
SLF5SI;19560212;1
SLF5SI;19560213;1
SLF5SI;19560214;1
SLF5SI;19560215;4
SLF5SI;19560216;2
SLF5SI;19560217;0
SLF5SI;19560218;5
SLF5SI;19560219;5
SLF5SI;19560220;0
SLF5SI;19560221;0
SLF5SI;19560222;0
SLF5SI;19560223;0
SLF5SI;19560224;0
SLF5SI;19560225;0
SLF5SI;19560226;0
SLF5SI;19560227;0
SLF5SI;19560228;0
SLF5SI;19560229;1
SLF5SI;19560301;0
SLF5SI;19560302;0
SLF5SI;19560303;0
SLF5SI;19560304;8
SLF5SI;19560305;11
SLF5SI;19560306;3
SLF5SI;19560307;12
SLF5SI;19560308;0
SLF5SI;19560309;0
SLF5SI;19560310;2
SLF5SI;19560311;2
SLF5SI;19560312;2
SLF5SI;19560313;1
SLF5SI;19560314;0
SLF5SI;19560315;0
SLF5SI;19560316;0
SLF5SI;19560317;0
SLF5SI;19560318;0
SLF5SI;19560319;0
SLF5SI;19560320;0
SLF5SI;19560321;0
SLF5SI;19560322;0
SLF5SI;19560323;0
SLF5SI;19560324;0
SLF5SI;19560325;0
SLF5SI;19560326;0
SLF5SI;19560327;0
SLF5SI;19560328;0
SLF5SI;19560329;0
SLF5SI;19560330;0
SLF5SI;19560331;0
SLF5SI;19560401;1
SLF5SI;19560402;0
SLF5SI;19560403;0
SLF5SI;19560404;1
SLF5SI;19560405;12
SLF5SI;19560406;8
SLF5SI;19560407;0
SLF5SI;19560408;0
SLF5SI;19560409;0
SLF5SI;19560410;0
SLF5SI;19560411;0
SLF5SI;19560412;0
SLF5SI;19560413;0
SLF5SI;19560414;0
SLF5SI;19560415;0
SLF5SI;19560416;0
SLF5SI;19560417;21
SLF5SI;19560418;0
SLF5SI;19560419;0
SLF5SI;19560420;0
SLF5SI;19560421;0
SLF5SI;19560422;0
SLF5SI;19560423;0
SLF5SI;19560424;0
SLF5SI;19560425;0
SLF5SI;19560426;0
SLF5SI;19560427;0
SLF5SI;19560428;0
SLF5SI;19560429;0
SLF5SI;19560430;0
