 

stn;time;tre200dn
SLFCA2;20000102;-3.4
SLFCA2;20000103;-1.7
SLFCA2;20000104;-1.4
SLFCA2;20000105;-3.6
SLFCA2;20000106;-4.2
SLFCA2;20000107;-5.4
SLFCA2;20000108;-7.3
SLFCA2;20000109;-7.4
SLFCA2;20000110;-8.5
SLFCA2;20000111;-10.1
SLFCA2;20000112;-9.7
SLFCA2;20000113;-11.7
SLFCA2;20000114;-12.6
SLFCA2;20000115;-5.5
SLFCA2;20000116;-6.0
SLFCA2;20000117;-4.8
SLFCA2;20000118;-7.3
SLFCA2;20000119;-8.8
SLFCA2;20000120;-6.3
SLFCA2;20000121;-8.0
SLFCA2;20000122;-10.2
SLFCA2;20000123;-11.3
SLFCA2;20000124;-16.5
SLFCA2;20000125;-18.3
SLFCA2;20000126;-11.7
SLFCA2;20000127;-7.0
SLFCA2;20000128;-9.1
SLFCA2;20000129;-7.8
SLFCA2;20000130;-2.4
SLFCA2;20000131;1.1
SLFCA2;20000201;-1.3
SLFCA2;20000202;-2.3
SLFCA2;20000203;-4.6
SLFCA2;20000204;-4.8
SLFCA2;20000205;-0.7
SLFCA2;20000206;-2.7
SLFCA2;20000207;-3.5
SLFCA2;20000208;-2.7
SLFCA2;20000209;-9.5
SLFCA2;20000210;-8.3
SLFCA2;20000211;-5.3
SLFCA2;20000212;-7.5
SLFCA2;20000213;-5.4
SLFCA2;20000214;-4.0
SLFCA2;20000215;-5.6
SLFCA2;20000216;-11.6
SLFCA2;20000217;-13.4
SLFCA2;20000218;-12.9
SLFCA2;20000219;-7.8
SLFCA2;20000220;-11.9
SLFCA2;20000221;-12.6
SLFCA2;20000222;-10.0
SLFCA2;20000223;-9.2
SLFCA2;20000224;-5.6
SLFCA2;20000225;-3.3
SLFCA2;20000226;-5.2
SLFCA2;20000227;-5.0
SLFCA2;20000228;-5.4
SLFCA2;20000229;-5.7
SLFCA2;20000301;-9.3
SLFCA2;20000302;-11.3
SLFCA2;20000303;-7.4
SLFCA2;20000304;-11.3
SLFCA2;20000305;-12.2
SLFCA2;20000306;-7.5
SLFCA2;20000307;-3.1
SLFCA2;20000308;-3.4
SLFCA2;20000309;1.8
SLFCA2;20000310;0.1
SLFCA2;20000311;-0.6
SLFCA2;20000312;-3.5
SLFCA2;20000313;-4.9
SLFCA2;20000314;-1.8
SLFCA2;20000315;-8.2
SLFCA2;20000316;-
SLFCA2;20000317;-3.8
SLFCA2;20000318;-4.9
SLFCA2;20000319;-6.4
SLFCA2;20000320;-9.8
SLFCA2;20000321;-3.2
SLFCA2;20000322;-3.6
SLFCA2;20000323;-2.9
SLFCA2;20000324;-3.1
SLFCA2;20000325;-4.6
SLFCA2;20000326;-7.0
SLFCA2;20000327;-8.1
SLFCA2;20000328;-8.2
SLFCA2;20000329;-8.6
SLFCA2;20000330;-9.0
SLFCA2;20000331;-8.6
SLFCA2;20000401;-7.8
SLFCA2;20000402;-7.1
SLFCA2;20000403;-4.3
SLFCA2;20000404;-5.9
SLFCA2;20000405;-6.0
SLFCA2;20000406;-5.6
SLFCA2;20000407;-5.2
SLFCA2;20000408;-4.0
SLFCA2;20000409;-5.2
SLFCA2;20000410;-5.3
SLFCA2;20000411;-4.8
SLFCA2;20000412;-5.2
SLFCA2;20000413;-4.0
SLFCA2;20000414;-2.2
SLFCA2;20000415;-7.2
SLFCA2;20000416;-7.4
SLFCA2;20000417;-5.0
SLFCA2;20000418;-5.3
SLFCA2;20000419;-4.6
SLFCA2;20000420;1.1
SLFCA2;20000421;1.6
SLFCA2;20000422;2.7
SLFCA2;20000423;-0.1
SLFCA2;20000424;-2.8
SLFCA2;20000425;-0.9
SLFCA2;20000426;0.7
SLFCA2;20000427;2.0
SLFCA2;20000428;-0.1
SLFCA2;20000429;-0.7
SLFCA2;20000430;1.5
SLFCA2;20000501;2.6
SLFCA2;20000502;3.3
SLFCA2;20000503;2.4
SLFCA2;20000504;2.9
SLFCA2;20000505;2.3
SLFCA2;20000506;0.2
SLFCA2;20000507;1.0
SLFCA2;20000508;2.6
SLFCA2;20000509;2.7
SLFCA2;20000510;3.5
SLFCA2;20000511;4.3
SLFCA2;20000512;2.0
SLFCA2;20000513;3.9
SLFCA2;20000514;3.6
SLFCA2;20000515;4.6
SLFCA2;20000516;4.8
SLFCA2;20000517;3.3
SLFCA2;20000518;2.8
SLFCA2;20000519;-0.7
SLFCA2;20000520;-0.9
SLFCA2;20000521;-0.4
SLFCA2;20000522;-0.2
SLFCA2;20000523;1.6
SLFCA2;20000524;3.7
SLFCA2;20000525;3.7
SLFCA2;20000526;4.5
SLFCA2;20000527;2.7
SLFCA2;20000528;2.8
SLFCA2;20000529;-0.1
SLFCA2;20000530;-0.9
SLFCA2;20000531;2.1
SLFCA2;20000601;2.6
SLFCA2;20000602;6.2
SLFCA2;20000603;7.4
SLFCA2;20000604;6.6
SLFCA2;20000605;6.1
SLFCA2;20000606;3.5
SLFCA2;20000607;2.6
SLFCA2;20000608;5.2
SLFCA2;20000609;6.5
SLFCA2;20000610;7.2
SLFCA2;20000611;5.1
SLFCA2;20000612;7.3
SLFCA2;20000613;7.5
SLFCA2;20000614;7.4
SLFCA2;20000615;7.5
SLFCA2;20000616;5.1
SLFCA2;20000617;5.1
SLFCA2;20000618;5.9
SLFCA2;20000619;9.1
SLFCA2;20000620;9.6
SLFCA2;20000621;8.6
SLFCA2;20000622;9.6
SLFCA2;20000623;5.3
SLFCA2;20000624;3.4
SLFCA2;20000625;1.6
SLFCA2;20000626;2.2
SLFCA2;20000627;4.3
SLFCA2;20000628;5.5
SLFCA2;20000629;5.7
SLFCA2;20000630;5.8
SLFCA2;20000701;7.6
SLFCA2;20000702;8.8
SLFCA2;20000703;10.2
SLFCA2;20000704;8.0
SLFCA2;20000705;6.1
SLFCA2;20000706;8.6
SLFCA2;20000707;9.0
SLFCA2;20000708;1.1
SLFCA2;20000709;1.3
SLFCA2;20000710;3.1
SLFCA2;20000711;0.3
SLFCA2;20000712;0.4
SLFCA2;20000713;-0.7
SLFCA2;20000714;1.9
SLFCA2;20000715;0.0
SLFCA2;20000716;-0.1
SLFCA2;20000717;1.1
SLFCA2;20000718;2.6
SLFCA2;20000719;5.1
SLFCA2;20000720;5.6
SLFCA2;20000721;6.3
SLFCA2;20000722;7.0
SLFCA2;20000723;8.3
SLFCA2;20000724;6.8
SLFCA2;20000725;6.1
SLFCA2;20000726;4.9
SLFCA2;20000727;6.8
SLFCA2;20000728;5.3
SLFCA2;20000729;4.0
SLFCA2;20000730;3.8
SLFCA2;20000731;5.4
SLFCA2;20000801;7.4
SLFCA2;20000802;8.7
SLFCA2;20000803;6.9
SLFCA2;20000804;5.0
SLFCA2;20000805;3.9
SLFCA2;20000806;5.3
SLFCA2;20000807;5.7
SLFCA2;20000808;6.8
SLFCA2;20000809;7.4
SLFCA2;20000810;8.1
SLFCA2;20000811;10.0
SLFCA2;20000812;9.5
SLFCA2;20000813;8.7
SLFCA2;20000814;9.5
SLFCA2;20000815;10.9
SLFCA2;20000816;10.9
SLFCA2;20000817;10.4
SLFCA2;20000818;11.0
SLFCA2;20000819;10.4
SLFCA2;20000820;10.5
SLFCA2;20000821;7.2
SLFCA2;20000822;8.8
SLFCA2;20000823;8.7
SLFCA2;20000824;11.3
SLFCA2;20000825;12.2
SLFCA2;20000826;10.7
SLFCA2;20000827;6.3
SLFCA2;20000828;5.4
SLFCA2;20000829;5.8
SLFCA2;20000830;5.9
SLFCA2;20000831;4.6
SLFCA2;20000901;5.8
SLFCA2;20000902;3.6
SLFCA2;20000903;2.7
SLFCA2;20000904;1.5
SLFCA2;20000905;1.1
SLFCA2;20000906;4.8
SLFCA2;20000907;2.5
SLFCA2;20000908;2.6
SLFCA2;20000909;4.9
SLFCA2;20000910;9.8
SLFCA2;20000911;10.1
SLFCA2;20000912;7.9
SLFCA2;20000913;7.0
SLFCA2;20000914;7.7
SLFCA2;20000915;7.3
SLFCA2;20000916;5.1
SLFCA2;20000917;4.2
SLFCA2;20000918;4.2
SLFCA2;20000919;4.9
SLFCA2;20000920;2.7
SLFCA2;20000921;0.6
SLFCA2;20000922;3.2
SLFCA2;20000923;4.2
SLFCA2;20000924;4.4
SLFCA2;20000925;6.7
SLFCA2;20000926;5.9
SLFCA2;20000927;5.9
SLFCA2;20000928;4.6
SLFCA2;20000929;2.9
SLFCA2;20000930;1.0
SLFCA2;20001001;1.0
SLFCA2;20001002;0.6
SLFCA2;20001003;0.5
SLFCA2;20001004;2.8
SLFCA2;20001005;4.1
SLFCA2;20001006;-3.4
SLFCA2;20001007;-4.1
SLFCA2;20001008;-3.3
SLFCA2;20001009;-1.0
SLFCA2;20001010;-1.5
SLFCA2;20001011;-1.3
SLFCA2;20001012;0.3
SLFCA2;20001013;2.8
SLFCA2;20001014;4.0
SLFCA2;20001015;-1.1
SLFCA2;20001016;-1.0
SLFCA2;20001017;-0.4
SLFCA2;20001018;0.6
SLFCA2;20001019;1.2
SLFCA2;20001020;1.0
SLFCA2;20001021;-0.2
SLFCA2;20001022;-1.0
SLFCA2;20001023;1.2
SLFCA2;20001024;1.0
SLFCA2;20001025;0.9
SLFCA2;20001026;0.1
SLFCA2;20001027;1.1
SLFCA2;20001028;1.1
SLFCA2;20001029;-
SLFCA2;20001030;-0.1
SLFCA2;20001031;-4.1
SLFCA2;20001101;-4.6
SLFCA2;20001102;-4.6
SLFCA2;20001103;-3.1
SLFCA2;20001104;-8.0
SLFCA2;20001105;-7.3
SLFCA2;20001106;-4.5
SLFCA2;20001107;-4.6
SLFCA2;20001108;-6.2
SLFCA2;20001109;-6.8
SLFCA2;20001110;-8.3
SLFCA2;20001111;-8.5
SLFCA2;20001112;-7.7
SLFCA2;20001113;-4.0
SLFCA2;20001114;-1.9
SLFCA2;20001115;-4.5
SLFCA2;20001116;-5.9
SLFCA2;20001117;-7.3
SLFCA2;20001118;-9.2
SLFCA2;20001119;-7.8
SLFCA2;20001120;-6.6
SLFCA2;20001121;-6.6
SLFCA2;20001122;-5.4
SLFCA2;20001123;-4.3
SLFCA2;20001124;-4.3
SLFCA2;20001125;-6.3
SLFCA2;20001126;-7.6
SLFCA2;20001127;-7.2
SLFCA2;20001128;-4.4
SLFCA2;20001129;0.8
SLFCA2;20001130;-0.4
SLFCA2;20001201;-1.6
SLFCA2;20001202;-2.2
SLFCA2;20001203;-2.3
SLFCA2;20001204;-3.5
SLFCA2;20001205;-4.3
SLFCA2;20001206;-5.0
SLFCA2;20001207;-3.3
SLFCA2;20001208;-1.6
SLFCA2;20001209;-1.6
SLFCA2;20001210;-5.4
SLFCA2;20001211;0.7
SLFCA2;20001212;0.6
SLFCA2;20001213;-2.6
SLFCA2;20001214;-4.2
SLFCA2;20001215;-8.9
SLFCA2;20001216;-9.4
SLFCA2;20001217;-9.3
SLFCA2;20001218;-9.7
SLFCA2;20001219;-3.0
SLFCA2;20001220;-9.8
SLFCA2;20001221;-11.5
SLFCA2;20001222;-7.4
SLFCA2;20001223;-7.7
SLFCA2;20001224;-9.5
SLFCA2;20001225;-7.5
SLFCA2;20001226;-6.5
SLFCA2;20001227;-8.3
SLFCA2;20001228;-8.6
SLFCA2;20001229;-11.4
SLFCA2;20001230;-13.1
SLFCA2;20001231;-12.1
SLFCA2;20010101;-9.0
SLFCA2;20010102;-8.0
SLFCA2;20010103;-7.3
SLFCA2;20010104;-7.7
SLFCA2;20010105;-6.6
SLFCA2;20010106;-4.5
SLFCA2;20010107;-3.2
SLFCA2;20010108;-8.3
SLFCA2;20010109;-10.4
SLFCA2;20010110;-9.3
SLFCA2;20010111;-6.7
SLFCA2;20010112;-3.9
SLFCA2;20010113;-8.2
SLFCA2;20010114;-15.8
SLFCA2;20010115;-12.5
SLFCA2;20010116;-13.1
SLFCA2;20010117;-12.9
SLFCA2;20010118;-10.4
SLFCA2;20010119;-10.5
SLFCA2;20010120;-9.9
SLFCA2;20010121;-10.2
SLFCA2;20010122;-9.2
SLFCA2;20010123;-8.0
SLFCA2;20010124;-5.3
SLFCA2;20010125;-5.8
SLFCA2;20010126;-8.9
SLFCA2;20010127;-11.8
SLFCA2;20010128;-11.2
SLFCA2;20010129;-7.8
SLFCA2;20010130;-9.8
SLFCA2;20010131;-13.4
SLFCA2;20010201;-14.5
SLFCA2;20010202;-14.2
SLFCA2;20010203;-7.7
SLFCA2;20010204;-5.1
SLFCA2;20010205;-6.2
SLFCA2;20010206;-6.3
SLFCA2;20010207;-2.9
SLFCA2;20010208;-4.7
SLFCA2;20010209;-7.3
SLFCA2;20010210;-9.3
SLFCA2;20010211;-2.3
SLFCA2;20010212;0.0
SLFCA2;20010213;-2.7
SLFCA2;20010214;-5.6
SLFCA2;20010215;-3.4
SLFCA2;20010216;-3.1
SLFCA2;20010217;-7.9
SLFCA2;20010218;-6.9
SLFCA2;20010219;-4.0
SLFCA2;20010220;-6.6
SLFCA2;20010221;-4.0
SLFCA2;20010222;-4.5
SLFCA2;20010223;-7.5
SLFCA2;20010224;-14.3
SLFCA2;20010225;-15.9
SLFCA2;20010226;-
SLFCA2;20010227;-14.8
SLFCA2;20010228;-12.8
SLFCA2;20010301;-15.2
SLFCA2;20010302;-13.8
SLFCA2;20010303;-9.0
SLFCA2;20010304;-3.8
SLFCA2;20010305;-5.1
SLFCA2;20010306;-6.1
SLFCA2;20010307;-6.1
SLFCA2;20010308;-3.9
SLFCA2;20010309;-3.9
SLFCA2;20010310;-5.1
SLFCA2;20010311;-2.8
SLFCA2;20010312;-2.4
SLFCA2;20010313;-6.0
SLFCA2;20010314;-4.8
SLFCA2;20010315;-4.3
SLFCA2;20010316;-3.6
SLFCA2;20010317;-3.9
SLFCA2;20010318;-3.8
SLFCA2;20010319;-4.9
SLFCA2;20010320;-2.7
SLFCA2;20010321;-2.2
SLFCA2;20010322;-1.9
SLFCA2;20010323;0.7
SLFCA2;20010324;1.5
SLFCA2;20010325;-0.7
SLFCA2;20010326;-3.1
SLFCA2;20010327;-
SLFCA2;20010328;-
SLFCA2;20010329;-6.7
SLFCA2;20010330;-6.7
SLFCA2;20010331;-6.2
SLFCA2;20010401;-2.1
SLFCA2;20010402;-6.0
SLFCA2;20010403;-2.4
SLFCA2;20010404;-5.4
SLFCA2;20010405;-8.0
SLFCA2;20010406;-5.6
SLFCA2;20010407;-8.1
SLFCA2;20010408;-5.8
SLFCA2;20010409;-5.2
SLFCA2;20010410;-3.8
SLFCA2;20010411;-4.8
SLFCA2;20010412;-5.2
SLFCA2;20010413;-10.4
SLFCA2;20010414;-12.5
SLFCA2;20010415;-7.4
SLFCA2;20010416;-7.5
SLFCA2;20010417;-7.7
SLFCA2;20010418;-7.0
SLFCA2;20010419;-7.8
SLFCA2;20010420;-9.6
SLFCA2;20010421;-10.2
SLFCA2;20010422;-9.0
SLFCA2;20010423;-8.3
SLFCA2;20010424;-5.7
SLFCA2;20010425;-4.0
SLFCA2;20010426;-4.4
SLFCA2;20010427;-2.9
SLFCA2;20010428;-
SLFCA2;20010429;0.5
SLFCA2;20010430;-0.3
SLFCA2;20010501;2.1
SLFCA2;20010502;2.6
SLFCA2;20010503;-0.1
SLFCA2;20010504;-0.1
SLFCA2;20010505;-0.4
SLFCA2;20010506;1.0
SLFCA2;20010507;0.9
SLFCA2;20010508;2.5
SLFCA2;20010509;2.1
SLFCA2;20010510;2.4
SLFCA2;20010511;1.4
SLFCA2;20010512;2.8
SLFCA2;20010513;3.0
SLFCA2;20010514;0.8
SLFCA2;20010515;-0.1
SLFCA2;20010516;1.4
SLFCA2;20010517;3.4
SLFCA2;20010518;-1.6
SLFCA2;20010519;-1.6
SLFCA2;20010520;0.1
SLFCA2;20010521;1.3
SLFCA2;20010522;3.1
SLFCA2;20010523;4.2
SLFCA2;20010524;3.9
SLFCA2;20010525;5.2
SLFCA2;20010526;-
SLFCA2;20010527;-
SLFCA2;20010528;7.0
SLFCA2;20010529;9.4
SLFCA2;20010530;9.5
SLFCA2;20010531;3.3
SLFCA2;20010601;0.8
SLFCA2;20010602;1.0
SLFCA2;20010603;-5.1
SLFCA2;20010604;-4.1
SLFCA2;20010605;1.6
SLFCA2;20010606;1.0
SLFCA2;20010607;1.8
SLFCA2;20010608;3.8
SLFCA2;20010609;4.0
SLFCA2;20010610;1.0
SLFCA2;20010611;-0.6
SLFCA2;20010612;-0.3
SLFCA2;20010613;3.2
SLFCA2;20010614;2.8
SLFCA2;20010615;4.3
SLFCA2;20010616;3.2
SLFCA2;20010617;2.4
SLFCA2;20010618;1.6
SLFCA2;20010619;1.5
SLFCA2;20010620;1.4
SLFCA2;20010621;6.8
SLFCA2;20010622;6.4
SLFCA2;20010623;5.0
SLFCA2;20010624;8.3
SLFCA2;20010625;8.8
SLFCA2;20010626;9.2
SLFCA2;20010627;7.4
SLFCA2;20010628;6.2
SLFCA2;20010629;6.1
SLFCA2;20010630;7.3
SLFCA2;20010701;7.0
SLFCA2;20010702;5.3
SLFCA2;20010703;7.7
SLFCA2;20010704;7.7
SLFCA2;20010705;7.4
SLFCA2;20010706;9.0
SLFCA2;20010707;1.3
SLFCA2;20010708;5.5
SLFCA2;20010709;5.6
SLFCA2;20010710;6.6
SLFCA2;20010711;7.2
SLFCA2;20010712;5.6
SLFCA2;20010713;7.2
SLFCA2;20010714;8.3
SLFCA2;20010715;3.4
SLFCA2;20010716;2.4
SLFCA2;20010717;3.4
SLFCA2;20010718;4.2
SLFCA2;20010719;3.5
SLFCA2;20010720;3.3
SLFCA2;20010721;3.1
SLFCA2;20010722;9.8
SLFCA2;20010723;9.2
SLFCA2;20010724;8.3
SLFCA2;20010725;9.1
SLFCA2;20010726;9.5
SLFCA2;20010727;10.4
SLFCA2;20010728;10.2
SLFCA2;20010729;10.4
SLFCA2;20010730;11.0
SLFCA2;20010731;10.9
SLFCA2;20010801;12.1
SLFCA2;20010802;11.8
SLFCA2;20010803;10.5
SLFCA2;20010804;7.4
SLFCA2;20010805;5.7
SLFCA2;20010806;6.7
SLFCA2;20010807;7.7
SLFCA2;20010808;9.0
SLFCA2;20010809;8.1
SLFCA2;20010810;3.6
SLFCA2;20010811;2.7
SLFCA2;20010812;6.2
SLFCA2;20010813;9.6
SLFCA2;20010814;10.8
SLFCA2;20010815;10.1
SLFCA2;20010816;10.1
SLFCA2;20010817;9.8
SLFCA2;20010818;9.0
SLFCA2;20010819;8.0
SLFCA2;20010820;-
SLFCA2;20010821;-
SLFCA2;20010822;-
SLFCA2;20010823;9.2
SLFCA2;20010824;10.2
SLFCA2;20010825;10.7
SLFCA2;20010826;11.3
SLFCA2;20010827;11.7
SLFCA2;20010828;11.4
SLFCA2;20010829;11.5
SLFCA2;20010830;7.5
SLFCA2;20010831;2.8
SLFCA2;20010901;2.3
SLFCA2;20010902;2.6
SLFCA2;20010903;4.2
SLFCA2;20010904;1.3
SLFCA2;20010905;0.2
SLFCA2;20010906;-
SLFCA2;20010907;4.3
SLFCA2;20010908;4.7
SLFCA2;20010909;-2.3
SLFCA2;20010910;-3.3
SLFCA2;20010911;-2.5
SLFCA2;20010912;0.7
SLFCA2;20010913;2.2
SLFCA2;20010914;0.0
SLFCA2;20010915;-0.5
SLFCA2;20010916;-2.2
SLFCA2;20010917;-2.4
SLFCA2;20010918;-2.6
SLFCA2;20010919;-3.0
SLFCA2;20010920;-1.0
SLFCA2;20010921;1.1
SLFCA2;20010922;1.2
SLFCA2;20010923;2.8
SLFCA2;20010924;4.5
SLFCA2;20010925;0.6
SLFCA2;20010926;0.1
SLFCA2;20010927;1.4
SLFCA2;20010928;2.9
SLFCA2;20010929;1.7
SLFCA2;20010930;3.9
SLFCA2;20011001;4.3
SLFCA2;20011002;4.9
SLFCA2;20011003;-
SLFCA2;20011004;4.7
SLFCA2;20011005;4.3
SLFCA2;20011006;-
SLFCA2;20011007;5.7
SLFCA2;20011008;-
SLFCA2;20011009;-
SLFCA2;20011010;3.3
SLFCA2;20011011;6.0
SLFCA2;20011012;7.3
SLFCA2;20011013;7.7
SLFCA2;20011014;6.3
SLFCA2;20011015;5.4
SLFCA2;20011016;5.2
SLFCA2;20011017;3.0
SLFCA2;20011018;1.9
SLFCA2;20011019;2.8
SLFCA2;20011020;2.4
SLFCA2;20011021;-
SLFCA2;20011022;1.2
SLFCA2;20011023;2.1
SLFCA2;20011024;1.5
SLFCA2;20011025;0.3
SLFCA2;20011026;-0.4
SLFCA2;20011027;1.2
SLFCA2;20011028;2.5
SLFCA2;20011029;3.2
SLFCA2;20011030;6.0
SLFCA2;20011031;2.0
SLFCA2;20011101;-2.5
SLFCA2;20011102;1.3
SLFCA2;20011103;1.0
SLFCA2;20011104;2.9
SLFCA2;20011105;0.5
SLFCA2;20011106;-1.1
SLFCA2;20011107;-1.7
SLFCA2;20011108;-6.4
SLFCA2;20011109;-10.9
SLFCA2;20011110;-
SLFCA2;20011111;-2.9
SLFCA2;20011112;-
SLFCA2;20011113;-3.9
SLFCA2;20011114;-7.4
SLFCA2;20011115;-8.2
SLFCA2;20011116;-2.9
SLFCA2;20011117;-3.2
SLFCA2;20011118;-3.9
SLFCA2;20011119;-3.2
SLFCA2;20011120;-2.9
SLFCA2;20011121;-2.4
SLFCA2;20011122;-5.4
SLFCA2;20011123;-12.1
SLFCA2;20011124;-10.3
SLFCA2;20011125;-2.2
SLFCA2;20011126;-
SLFCA2;20011127;-5.6
SLFCA2;20011128;-6.7
SLFCA2;20011129;-6.6
SLFCA2;20011130;-2.3
SLFCA2;20011201;1.0
SLFCA2;20011202;-2.6
SLFCA2;20011203;-3.2
SLFCA2;20011204;-2.6
SLFCA2;20011205;-1.4
SLFCA2;20011206;-5.3
SLFCA2;20011207;-6.0
SLFCA2;20011208;-6.3
SLFCA2;20011209;-10.3
SLFCA2;20011210;-10.8
SLFCA2;20011211;-4.7
SLFCA2;20011212;-5.3
SLFCA2;20011213;-18.3
SLFCA2;20011214;-
SLFCA2;20011215;-12.8
SLFCA2;20011216;-8.2
SLFCA2;20011217;-8.5
SLFCA2;20011218;-6.5
SLFCA2;20011219;-6.1
SLFCA2;20011220;-11.4
SLFCA2;20011221;-10.3
SLFCA2;20011222;-10.1
SLFCA2;20011223;-17.2
SLFCA2;20011224;-16.8
SLFCA2;20011225;-10.3
SLFCA2;20011226;-14.1
SLFCA2;20011227;-16.5
SLFCA2;20011228;-7.8
SLFCA2;20011229;-5.8
SLFCA2;20011230;-12.7
SLFCA2;20011231;-14.5
SLFCA2;20020101;-14.5
SLFCA2;20020102;-8.2
SLFCA2;20020103;-12.8
SLFCA2;20020104;-12.3
SLFCA2;20020105;-4.1
SLFCA2;20020106;-1.5
SLFCA2;20020107;-9.6
SLFCA2;20020108;-10.0
SLFCA2;20020109;-5.1
SLFCA2;20020110;-5.1
SLFCA2;20020111;-5.6
SLFCA2;20020112;-4.5
SLFCA2;20020113;-4.3
SLFCA2;20020114;-7.0
SLFCA2;20020115;-7.8
SLFCA2;20020116;-
SLFCA2;20020117;-
SLFCA2;20020118;-
SLFCA2;20020119;-
SLFCA2;20020120;-
SLFCA2;20020121;-
SLFCA2;20020122;-
SLFCA2;20020123;-
SLFCA2;20020124;-
SLFCA2;20020125;-4.2
SLFCA2;20020126;-3.9
SLFCA2;20020127;-5.3
SLFCA2;20020128;1.3
SLFCA2;20020129;0.3
SLFCA2;20020130;-0.9
SLFCA2;20020131;-5.1
SLFCA2;20020201;-3.0
SLFCA2;20020202;-
SLFCA2;20020203;-4.5
SLFCA2;20020204;-4.8
SLFCA2;20020205;-5.6
SLFCA2;20020206;-7.0
SLFCA2;20020207;-7.5
SLFCA2;20020208;-5.1
SLFCA2;20020209;-3.4
SLFCA2;20020210;-4.8
SLFCA2;20020211;-
SLFCA2;20020212;-0.3
SLFCA2;20020213;-2.5
SLFCA2;20020214;-4.5
SLFCA2;20020215;-4.1
SLFCA2;20020216;-6.6
SLFCA2;20020217;-
SLFCA2;20020218;-7.7
SLFCA2;20020219;-8.7
SLFCA2;20020220;-8.0
SLFCA2;20020221;-12.8
SLFCA2;20020222;-11.8
SLFCA2;20020223;-6.5
SLFCA2;20020224;-11.6
SLFCA2;20020225;-
SLFCA2;20020226;-5.3
SLFCA2;20020227;-4.8
SLFCA2;20020228;-5.6
SLFCA2;20020301;-6.4
SLFCA2;20020302;-5.2
SLFCA2;20020303;-6.3
SLFCA2;20020304;-5.6
SLFCA2;20020305;-4.2
SLFCA2;20020306;-1.2
SLFCA2;20020307;-1.6
SLFCA2;20020308;-3.0
SLFCA2;20020309;-3.5
SLFCA2;20020310;-4.1
SLFCA2;20020311;-3.9
SLFCA2;20020312;-3.0
SLFCA2;20020313;-3.4
SLFCA2;20020314;-4.0
SLFCA2;20020315;-3.5
SLFCA2;20020316;-4.9
SLFCA2;20020317;-4.2
SLFCA2;20020318;-4.7
SLFCA2;20020319;-2.4
SLFCA2;20020320;2.2
SLFCA2;20020321;-
SLFCA2;20020322;-4.7
SLFCA2;20020323;-10.2
SLFCA2;20020324;-11.8
SLFCA2;20020325;-12.7
SLFCA2;20020326;-8.2
SLFCA2;20020327;-8.9
SLFCA2;20020328;-8.6
SLFCA2;20020329;-7.4
SLFCA2;20020330;-5.2
SLFCA2;20020331;-3.3
SLFCA2;20020401;-
SLFCA2;20020402;-3.2
SLFCA2;20020403;-2.7
SLFCA2;20020404;-4.1
SLFCA2;20020405;-
SLFCA2;20020406;-
SLFCA2;20020407;-
SLFCA2;20020408;-2.2
SLFCA2;20020409;-5.2
SLFCA2;20020410;-6.3
SLFCA2;20020411;-5.3
SLFCA2;20020412;-
SLFCA2;20020413;-1.4
SLFCA2;20020414;-5.0
SLFCA2;20020415;-7.2
SLFCA2;20020416;-7.8
