 

stn;time;hns000d0
VLL;19681101;0
VLL;19681102;0
VLL;19681103;0
VLL;19681104;0
VLL;19681105;0
VLL;19681106;0
VLL;19681107;0
VLL;19681108;0
VLL;19681109;0
VLL;19681110;0
VLL;19681111;0
VLL;19681112;0
VLL;19681113;0
VLL;19681114;0
VLL;19681115;0
VLL;19681116;0
VLL;19681117;10
VLL;19681118;1
VLL;19681119;0
VLL;19681120;0
VLL;19681121;0
VLL;19681122;0
VLL;19681123;0
VLL;19681124;0
VLL;19681125;0
VLL;19681126;0
VLL;19681127;0
VLL;19681128;0
VLL;19681129;0
VLL;19681130;0
VLL;19681201;0
VLL;19681202;0
VLL;19681203;0
VLL;19681204;0
VLL;19681205;0
VLL;19681206;5
VLL;19681207;0
VLL;19681208;0
VLL;19681209;0
VLL;19681210;0
VLL;19681211;0
VLL;19681212;0
VLL;19681213;0
VLL;19681214;0
VLL;19681215;0
VLL;19681216;10
VLL;19681217;10
VLL;19681218;5
VLL;19681219;0
VLL;19681220;0
VLL;19681221;0
VLL;19681222;0
VLL;19681223;5
VLL;19681224;-
VLL;19681225;-
VLL;19681226;10
VLL;19681227;10
VLL;19681228;12
VLL;19681229;10
VLL;19681230;2
VLL;19681231;-
VLL;19690101;0
VLL;19690102;0
VLL;19690103;0
VLL;19690104;0
VLL;19690105;0
VLL;19690106;0
VLL;19690107;0
VLL;19690108;8
VLL;19690109;2
VLL;19690110;0
VLL;19690111;0
VLL;19690112;0
VLL;19690113;0
VLL;19690114;0
VLL;19690115;0
VLL;19690116;5
VLL;19690117;10
VLL;19690118;2
VLL;19690119;10
VLL;19690120;3
VLL;19690121;0
VLL;19690122;0
VLL;19690123;0
VLL;19690124;0
VLL;19690125;0
VLL;19690126;0
VLL;19690127;0
VLL;19690128;0
VLL;19690129;0
VLL;19690130;0
VLL;19690131;0
VLL;19690201;0
VLL;19690202;5
VLL;19690203;0
VLL;19690204;0
VLL;19690205;0
VLL;19690206;0
VLL;19690207;35
VLL;19690208;0
VLL;19690209;0
VLL;19690210;5
VLL;19690211;5
VLL;19690212;20
VLL;19690213;10
VLL;19690214;0
VLL;19690215;3
VLL;19690216;5
VLL;19690217;0
VLL;19690218;2
VLL;19690219;0
VLL;19690220;0
VLL;19690221;0
VLL;19690222;0
VLL;19690223;0
VLL;19690224;0
VLL;19690225;0
VLL;19690226;0
VLL;19690227;0
VLL;19690228;0
VLL;19690301;0
VLL;19690302;0
VLL;19690303;0
VLL;19690304;0
VLL;19690305;0
VLL;19690306;0
VLL;19690307;0
VLL;19690308;0
VLL;19690309;0
VLL;19690310;0
VLL;19690311;-
VLL;19690312;-
VLL;19690313;-
VLL;19690314;-
VLL;19690315;0
VLL;19690316;-
VLL;19690317;-
VLL;19690318;0
VLL;19690319;0
VLL;19690320;0
VLL;19690321;0
VLL;19690322;-
VLL;19690323;0
VLL;19690324;3
VLL;19690325;0
VLL;19690326;0
VLL;19690327;0
VLL;19690328;0
VLL;19690329;0
VLL;19690330;0
VLL;19690331;-
VLL;19690401;-
VLL;19690402;0
VLL;19690403;0
VLL;19690404;0
VLL;19690405;0
VLL;19690406;0
VLL;19690407;0
VLL;19690408;0
VLL;19690409;0
VLL;19690410;0
VLL;19690411;-
VLL;19690412;0
VLL;19690413;-
VLL;19690414;8
VLL;19690415;5
VLL;19690416;-
VLL;19690417;-
VLL;19690418;10
VLL;19690419;10
VLL;19690420;-
VLL;19690421;-
VLL;19690422;-
VLL;19690423;-
VLL;19690424;-
VLL;19690425;-
VLL;19690426;-
VLL;19690427;-
VLL;19690428;0
VLL;19690429;-
VLL;19690430;0
VLL;19690501;-
VLL;19690502;0
VLL;19690503;-
VLL;19690504;-
VLL;19690505;-
VLL;19690506;-
VLL;19690507;-
VLL;19690508;-
VLL;19690509;-
VLL;19690510;0
VLL;19690511;0
VLL;19690512;0
VLL;19690513;0
VLL;19690514;0
VLL;19690515;0
VLL;19690516;-
VLL;19690517;0
VLL;19690518;-
VLL;19690519;-
VLL;19690520;0
VLL;19690521;0
VLL;19690522;0
VLL;19690523;0
VLL;19690524;-
VLL;19690525;0
VLL;19690526;0
VLL;19690527;0
VLL;19690528;-
