 

stn;time;rre150m0
ARI;191012;65.3
ARI;191101;44.8
ARI;191102;35.5
ARI;191103;40.1
ARI;191104;31.3
ARI;191105;102.0
ARI;191106;113.9
ARI;191107;26.0
ARI;191108;48.1
ARI;191109;87.3
ARI;191110;78.9
ARI;191111;79.2
ARI;191112;50.6
ARI;191201;62.6
ARI;191202;60.5
ARI;191203;82.7
ARI;191204;21.1
ARI;191205;110.1
ARI;191206;149.7
ARI;191207;108.5
ARI;191208;183.5
ARI;191209;58.8
ARI;191210;128.6
ARI;191211;40.4
ARI;191212;52.7
ARI;191301;67.2
ARI;191302;33.4
ARI;191303;91.7
ARI;191304;66.8
ARI;191305;106.8
ARI;191306;93.0
ARI;191307;100.4
ARI;191308;99.6
ARI;191309;94.7
ARI;191310;40.1
ARI;191311;118.8
ARI;191312;75.0
ARI;191401;81.2
ARI;191402;39.1
ARI;191403;128.3
ARI;191404;53.9
ARI;191405;161.7
ARI;191406;95.4
ARI;191407;100.7
ARI;191408;121.7
ARI;191409;102.2
ARI;191410;35.0
ARI;191411;36.6
ARI;191412;96.7
ARI;191501;70.3
ARI;191502;85.4
ARI;191503;92.6
ARI;191504;105.4
ARI;191505;106.7
ARI;191506;54.6
ARI;191507;93.0
ARI;191508;86.9
ARI;191509;90.3
ARI;191510;30.9
ARI;191511;124.1
ARI;191512;121.4
ARI;191601;43.2
ARI;191602;76.5
ARI;191603;67.5
ARI;191604;76.1
ARI;191605;68.8
ARI;191606;165.2
ARI;191607;132.1
ARI;191608;103.8
ARI;191609;72.9
ARI;191610;94.4
ARI;191611;91.9
ARI;191612;130.7
ARI;191701;43.3
ARI;191702;27.1
ARI;191703;85.1
ARI;191704;69.8
ARI;191705;56.1
ARI;191706;127.2
ARI;191707;137.6
ARI;191708;176.1
ARI;191709;88.1
ARI;191710;148.5
ARI;191711;68.4
ARI;191712;21.4
ARI;191801;47.2
ARI;191802;38.5
ARI;191803;46.6
ARI;191804;78.5
ARI;191805;58.9
ARI;191806;145.6
ARI;191807;83.7
ARI;191808;67.4
ARI;191809;158.5
ARI;191810;69.1
ARI;191811;74.5
ARI;191812;119.6
ARI;191901;23.7
ARI;191902;68.9
ARI;191903;146.3
ARI;191904;114.5
ARI;191905;56.9
ARI;191906;75.3
ARI;191907;99.8
ARI;191908;25.3
ARI;191909;60.2
ARI;191910;50.5
ARI;191911;116.9
ARI;191912;91.9
ARI;192001;53.3
ARI;192002;14.3
ARI;192003;82.7
ARI;192004;69.1
ARI;192005;102.2
ARI;192006;55.9
ARI;192007;140.9
ARI;192008;72.4
ARI;192009;120.6
ARI;192010;11.0
ARI;192011;7.3
ARI;192012;63.4
ARI;192101;48.9
ARI;192102;4.3
ARI;192103;16.8
ARI;192104;42.4
ARI;192105;146.7
ARI;192106;94.9
ARI;192107;15.2
ARI;192108;122.3
ARI;192109;86.3
ARI;192110;24.4
ARI;192111;74.1
ARI;192112;33.8
ARI;192201;111.2
ARI;192202;79.6
ARI;192203;99.2
ARI;192204;176.0
ARI;192205;67.3
ARI;192206;146.1
ARI;192207;120.5
ARI;192208;134.7
ARI;192209;103.9
ARI;192210;99.2
ARI;192211;101.7
ARI;192212;103.4
ARI;192301;67.8
ARI;192302;94.6
ARI;192303;57.3
ARI;192304;65.6
ARI;192305;173.9
ARI;192306;74.3
ARI;192307;27.7
ARI;192308;67.4
ARI;192309;77.5
ARI;192310;214.7
ARI;192311;152.5
ARI;192312;109.8
ARI;192401;41.2
ARI;192402;19.8
ARI;192403;59.4
ARI;192404;84.6
ARI;192405;160.4
ARI;192406;131.6
ARI;192407;109.3
ARI;192408;105.2
ARI;192409;78.4
ARI;192410;82.7
ARI;192411;9.0
ARI;192412;22.1
ARI;192501;48.5
ARI;192502;61.5
ARI;192503;44.5
ARI;192504;140.9
ARI;192505;112.3
ARI;192506;29.8
ARI;192507;153.3
ARI;192508;180.0
ARI;192509;90.1
ARI;192510;32.9
ARI;192511;49.9
ARI;192512;158.1
ARI;192601;58.1
ARI;192602;37.2
ARI;192603;78.7
ARI;192604;37.1
ARI;192605;118.6
ARI;192606;149.7
ARI;192607;125.2
ARI;192608;45.6
ARI;192609;58.6
ARI;192610;131.5
ARI;192611;48.7
ARI;192612;45.1
ARI;192701;69.6
ARI;192702;80.6
ARI;192703;79.8
ARI;192704;93.8
ARI;192705;109.5
ARI;192706;98.3
ARI;192707;113.1
ARI;192708;203.0
ARI;192709;127.0
ARI;192710;20.6
ARI;192711;69.3
ARI;192712;29.3
ARI;192801;57.4
ARI;192802;60.1
ARI;192803;63.1
ARI;192804;50.0
ARI;192805;146.6
ARI;192806;112.7
ARI;192807;28.9
ARI;192808;108.0
ARI;192809;53.4
ARI;192810;89.2
ARI;192811;99.3
ARI;192812;62.4
ARI;192901;21.5
ARI;192902;19.8
ARI;192903;12.5
ARI;192904;90.2
ARI;192905;64.8
ARI;192906;107.4
ARI;192907;82.5
ARI;192908;71.8
ARI;192909;13.9
ARI;192910;104.3
ARI;192911;46.2
ARI;192912;107.9
ARI;193001;33.3
ARI;193002;18.9
ARI;193003;34.7
ARI;193004;110.0
ARI;193005;173.7
ARI;193006;123.1
ARI;193007;206.7
ARI;193008;94.0
ARI;193009;80.6
ARI;193010;138.7
ARI;193011;124.3
ARI;193012;46.8
ARI;193101;88.9
ARI;193102;78.7
ARI;193103;104.4
ARI;193104;83.5
ARI;193105;105.0
ARI;193106;71.6
ARI;193107;169.8
ARI;193108;184.4
ARI;193109;70.2
ARI;193110;74.9
ARI;193111;18.4
ARI;193112;41.6
ARI;193201;91.1
ARI;193202;6.2
ARI;193203;61.1
ARI;193204;43.2
ARI;193205;170.1
ARI;193206;72.0
ARI;193207;169.7
ARI;193208;77.1
ARI;193209;47.0
ARI;193210;80.6
ARI;193211;23.2
ARI;193212;14.4
ARI;193301;25.7
ARI;193302;57.5
ARI;193303;62.8
ARI;193304;54.1
ARI;193305;131.4
ARI;193306;132.1
ARI;193307;74.6
ARI;193308;37.6
ARI;193309;90.0
ARI;193310;111.3
ARI;193311;60.5
ARI;193312;5.0
ARI;193401;78.3
ARI;193402;11.3
ARI;193403;66.5
ARI;193404;29.0
ARI;193405;19.8
ARI;193406;169.2
ARI;193407;100.9
ARI;193408;102.8
ARI;193409;72.6
ARI;193410;62.6
ARI;193411;56.5
ARI;193412;62.2
ARI;193501;65.3
ARI;193502;109.7
ARI;193503;38.0
ARI;193504;123.2
ARI;193505;108.2
ARI;193506;71.3
ARI;193507;48.9
ARI;193508;114.5
ARI;193509;94.6
ARI;193510;154.6
ARI;193511;51.3
ARI;193512;114.4
ARI;193601;93.9
ARI;193602;67.9
ARI;193603;30.0
ARI;193604;97.7
ARI;193605;34.6
ARI;193606;93.3
ARI;193607;196.7
ARI;193608;88.6
ARI;193609;163.8
ARI;193610;41.6
ARI;193611;61.9
ARI;193612;33.2
ARI;193701;69.4
ARI;193702;102.7
ARI;193703;162.2
ARI;193704;123.3
ARI;193705;41.8
ARI;193706;118.4
ARI;193707;39.4
ARI;193708;55.8
ARI;193709;110.6
ARI;193710;34.8
ARI;193711;70.9
ARI;193712;34.1
ARI;193801;79.8
ARI;193802;31.4
ARI;193803;19.4
ARI;193804;16.1
ARI;193805;99.2
ARI;193806;111.9
ARI;193807;172.5
ARI;193808;156.9
ARI;193809;61.1
ARI;193810;50.3
ARI;193811;19.3
ARI;193812;60.1
ARI;193901;52.5
ARI;193902;24.0
ARI;193903;122.1
ARI;193904;86.3
ARI;193905;194.7
ARI;193906;170.3
ARI;193907;146.7
ARI;193908;69.8
ARI;193909;103.4
ARI;193910;217.9
ARI;193911;91.4
ARI;193912;45.6
ARI;194001;46.4
ARI;194002;43.2
ARI;194003;70.6
ARI;194004;75.3
ARI;194005;70.5
ARI;194006;138.6
ARI;194007;148.7
ARI;194008;81.8
ARI;194009;221.1
ARI;194010;80.9
ARI;194011;112.1
ARI;194012;73.9
ARI;194101;80.4
ARI;194102;67.7
ARI;194103;58.2
ARI;194104;71.1
ARI;194105;82.9
ARI;194106;115.1
ARI;194107;53.8
ARI;194108;108.2
ARI;194109;20.8
ARI;194110;81.8
ARI;194111;33.5
ARI;194112;31.9
ARI;194201;85.3
ARI;194202;22.4
ARI;194203;80.7
ARI;194204;32.0
ARI;194205;162.4
ARI;194206;98.1
ARI;194207;101.1
ARI;194208;111.5
ARI;194209;116.1
ARI;194210;47.6
ARI;194211;36.0
ARI;194212;33.4
ARI;194301;64.4
ARI;194302;35.1
ARI;194303;40.2
ARI;194304;58.3
ARI;194305;33.7
ARI;194306;100.8
ARI;194307;79.0
ARI;194308;47.9
ARI;194309;125.4
ARI;194310;2.6
ARI;194311;70.7
ARI;194312;45.0
ARI;194401;49.9
ARI;194402;85.4
ARI;194403;27.7
ARI;194404;29.9
ARI;194405;25.4
ARI;194406;115.8
ARI;194407;116.7
ARI;194408;108.9
ARI;194409;87.5
ARI;194410;73.7
ARI;194411;180.3
ARI;194412;43.0
ARI;194501;43.4
ARI;194502;42.4
ARI;194503;73.5
ARI;194504;44.6
ARI;194505;94.3
ARI;194506;60.8
ARI;194507;43.6
ARI;194508;163.8
ARI;194509;92.5
ARI;194510;25.1
ARI;194511;50.3
ARI;194512;89.0
ARI;194601;30.6
ARI;194602;69.8
ARI;194603;33.4
ARI;194604;10.3
ARI;194605;79.6
ARI;194606;237.5
ARI;194607;64.8
ARI;194608;108.1
ARI;194609;63.6
ARI;194610;54.8
ARI;194611;47.5
ARI;194612;46.7
ARI;194701;43.9
ARI;194702;38.4
ARI;194703;105.6
ARI;194704;23.1
ARI;194705;49.4
ARI;194706;40.3
ARI;194707;50.7
ARI;194708;38.7
ARI;194709;37.2
ARI;194710;37.9
ARI;194711;82.0
ARI;194712;93.0
ARI;194801;154.9
ARI;194802;39.4
ARI;194803;12.5
ARI;194804;60.8
ARI;194805;46.8
ARI;194806;138.2
ARI;194807;199.1
ARI;194808;132.2
ARI;194809;68.6
ARI;194810;40.9
ARI;194811;60.2
ARI;194812;19.3
ARI;194901;86.4
ARI;194902;18.5
ARI;194903;42.4
ARI;194904;155.0
ARI;194905;74.0
ARI;194906;41.2
ARI;194907;17.5
ARI;194908;52.6
ARI;194909;39.1
ARI;194910;20.2
ARI;194911;60.9
ARI;194912;53.0
ARI;195001;36.1
ARI;195002;69.8
ARI;195003;22.4
ARI;195004;113.5
ARI;195005;89.8
ARI;195006;69.7
ARI;195007;71.9
ARI;195008;135.0
ARI;195009;117.3
ARI;195010;39.6
ARI;195011;220.8
ARI;195012;39.2
ARI;195101;60.4
ARI;195102;70.1
ARI;195103;93.5
ARI;195104;80.2
ARI;195105;97.3
ARI;195106;116.2
ARI;195107;155.0
ARI;195108;149.8
ARI;195109;76.5
ARI;195110;75.5
ARI;195111;128.6
ARI;195112;44.3
ARI;195201;60.1
ARI;195202;73.1
ARI;195203;120.5
ARI;195204;74.3
ARI;195205;59.0
ARI;195206;58.0
ARI;195207;21.4
ARI;195208;78.9
ARI;195209;100.2
ARI;195210;160.7
ARI;195211;133.0
ARI;195212;111.4
ARI;195301;24.1
ARI;195302;33.2
ARI;195303;3.3
ARI;195304;48.0
ARI;195305;48.9
ARI;195306;127.5
ARI;195307;110.2
ARI;195308;57.6
ARI;195309;101.9
ARI;195310;21.9
ARI;195311;19.5
ARI;195312;34.9
ARI;195401;81.0
ARI;195402;43.6
ARI;195403;21.9
ARI;195404;75.1
ARI;195405;67.8
ARI;195406;75.6
ARI;195407;96.0
ARI;195408;168.6
ARI;195409;134.1
ARI;195410;66.1
ARI;195411;59.6
ARI;195412;85.9
ARI;195501;114.6
ARI;195502;92.4
ARI;195503;55.3
ARI;195504;36.6
ARI;195505;110.2
ARI;195506;111.6
ARI;195507;108.2
ARI;195508;151.1
ARI;195509;54.7
ARI;195510;34.0
ARI;195511;23.2
ARI;195512;114.0
ARI;195601;75.0
ARI;195602;21.9
ARI;195603;29.6
ARI;195604;114.9
ARI;195605;144.9
ARI;195606;86.6
ARI;195607;165.6
ARI;195608;171.0
ARI;195609;69.7
ARI;195610;110.4
ARI;195611;25.0
ARI;195612;28.7
ARI;195701;41.5
ARI;195702;103.7
ARI;195703;72.9
ARI;195704;33.4
ARI;195705;35.2
ARI;195706;188.7
ARI;195707;109.5
ARI;195708;88.2
ARI;195709;121.4
ARI;195710;35.7
ARI;195711;50.6
ARI;195712;50.2
ARI;195801;71.4
ARI;195802;110.0
ARI;195803;37.3
ARI;195804;69.6
ARI;195805;91.1
ARI;195806;129.0
ARI;195807;86.2
ARI;195808;105.9
ARI;195809;59.4
ARI;195810;83.3
ARI;195811;48.9
ARI;195812;83.5
ARI;195901;86.4
ARI;195902;7.7
ARI;195903;102.0
ARI;195904;112.7
ARI;195905;44.5
ARI;195906;101.8
ARI;195907;51.4
ARI;195908;103.9
ARI;195909;9.3
ARI;195910;99.1
ARI;195911;38.0
ARI;195912;77.3
ARI;196001;57.4
ARI;196002;61.9
ARI;196003;53.0
ARI;196004;46.7
ARI;196005;74.8
ARI;196006;81.7
ARI;196007;98.0
ARI;196008;187.9
ARI;196009;117.5
ARI;196010;100.1
ARI;196011;72.4
ARI;196012;49.5
ARI;196101;65.9
ARI;196102;66.4
ARI;196103;31.4
ARI;196104;116.7
ARI;196105;81.5
ARI;196106;78.4
ARI;196107;123.1
ARI;196108;130.5
ARI;196109;62.6
ARI;196110;56.6
ARI;196111;49.3
ARI;196112;87.6
ARI;196201;108.5
ARI;196202;67.1
ARI;196203;109.9
ARI;196204;42.2
ARI;196205;115.2
ARI;196206;39.4
ARI;196207;63.4
ARI;196208;65.4
ARI;196209;55.2
ARI;196210;15.9
ARI;196211;36.1
ARI;196212;98.5
ARI;196301;45.8
ARI;196302;44.5
ARI;196303;70.7
ARI;196304;56.4
ARI;196305;49.1
ARI;196306;158.0
ARI;196307;46.4
ARI;196308;137.1
ARI;196309;62.2
ARI;196310;48.9
ARI;196311;130.9
ARI;196312;5.0
ARI;196401;9.4
ARI;196402;54.0
ARI;196403;124.8
ARI;196404;55.4
ARI;196405;130.1
ARI;196406;104.8
ARI;196407;44.9
ARI;196408;75.3
ARI;196409;52.8
ARI;196410;85.7
ARI;196411;73.3
ARI;196412;42.1
ARI;196501;72.7
ARI;196502;37.4
ARI;196503;94.1
ARI;196504;107.2
ARI;196505;137.0
ARI;196506;97.8
ARI;196507;140.8
ARI;196508;101.7
ARI;196509;136.3
ARI;196510;18.9
ARI;196511;133.6
ARI;196512;134.1
ARI;196601;49.2
ARI;196602;79.1
ARI;196603;75.3
ARI;196604;112.1
ARI;196605;120.2
ARI;196606;77.7
ARI;196607;108.8
ARI;196608;191.5
ARI;196609;51.9
ARI;196610;72.7
ARI;196611;68.7
ARI;196612;100.0
ARI;196701;37.4
ARI;196702;48.1
ARI;196703;69.0
ARI;196704;29.6
ARI;196705;145.2
ARI;196706;84.4
ARI;196707;48.9
ARI;196708;172.3
ARI;196709;117.9
ARI;196710;41.5
ARI;196711;85.9
ARI;196712;84.5
ARI;196801;138.3
ARI;196802;85.8
ARI;196803;46.9
ARI;196804;81.5
ARI;196805;110.4
ARI;196806;43.7
ARI;196807;75.6
ARI;196808;187.1
ARI;196809;186.4
ARI;196810;30.0
ARI;196811;45.6
ARI;196812;39.8
ARI;196901;46.9
ARI;196902;90.0
ARI;196903;74.5
ARI;196904;98.7
ARI;196905;87.8
ARI;196906;182.4
ARI;196907;58.8
ARI;196908;142.6
ARI;196909;42.3
ARI;196910;1.1
ARI;196911;92.1
ARI;196912;73.2
ARI;197001;76.9
ARI;197002;163.3
ARI;197003;53.2
ARI;197004;129.6
ARI;197005;105.7
ARI;197006;101.9
ARI;197007;91.7
ARI;197008;93.7
ARI;197009;40.8
ARI;197010;50.5
ARI;197011;93.7
ARI;197012;33.2
ARI;197101;15.4
ARI;197102;44.6
ARI;197103;50.1
ARI;197104;30.2
ARI;197105;58.9
ARI;197106;186.1
ARI;197107;64.3
ARI;197108;129.0
ARI;197109;43.3
ARI;197110;35.7
ARI;197111;90.5
ARI;197112;35.8
ARI;197201;30.2
ARI;197202;27.5
ARI;197203;22.8
ARI;197204;97.0
ARI;197205;58.5
ARI;197206;123.0
ARI;197207;92.1
ARI;197208;46.0
ARI;197209;17.1
ARI;197210;49.6
ARI;197211;163.3
ARI;197212;50.4
ARI;197301;55.7
ARI;197302;56.1
ARI;197303;30.8
ARI;197304;93.7
ARI;197305;74.0
ARI;197306;150.9
ARI;197307;120.0
ARI;197308;86.5
ARI;197309;50.5
ARI;197310;86.6
ARI;197311;65.0
ARI;197312;62.6
ARI;197401;61.6
ARI;197402;39.4
ARI;197403;27.5
ARI;197404;20.6
ARI;197405;75.0
ARI;197406;69.4
ARI;197407;63.8
ARI;197408;74.4
ARI;197409;74.8
ARI;197410;169.6
ARI;197411;128.8
ARI;197412;82.9
ARI;197501;86.7
ARI;197502;11.2
ARI;197503;56.3
ARI;197504;73.2
ARI;197505;81.9
ARI;197506;107.5
ARI;197507;70.2
ARI;197508;206.3
ARI;197509;79.8
ARI;197510;47.0
ARI;197511;131.2
ARI;197512;21.6
ARI;197601;56.2
ARI;197602;37.8
ARI;197603;19.1
ARI;197604;56.6
ARI;197605;58.3
ARI;197606;30.7
ARI;197607;90.4
ARI;197608;57.5
ARI;197609;83.6
ARI;197610;49.2
ARI;197611;61.1
ARI;197612;92.7
ARI;197701;106.9
ARI;197702;125.3
ARI;197703;59.9
ARI;197704;172.8
ARI;197705;71.1
ARI;197706;89.0
ARI;197707;101.2
ARI;197708;139.2
ARI;197709;45.9
ARI;197710;52.1
ARI;197711;81.8
ARI;197712;62.5
ARI;197801;63.6
ARI;197802;99.5
ARI;197803;109.4
ARI;197804;51.4
ARI;197805;103.4
ARI;197806;73.6
ARI;197807;87.4
ARI;197808;145.9
ARI;197809;54.2
ARI;197810;58.7
ARI;197811;17.1
ARI;197812;89.9
ARI;197901;99.8
ARI;197902;97.4
ARI;197903;88.8
ARI;197904;81.7
ARI;197905;66.8
ARI;197906;87.7
ARI;197907;70.1
ARI;197908;207.2
ARI;197909;54.8
ARI;197910;63.0
ARI;197911;95.6
ARI;197912;71.3
ARI;198001;94.1
ARI;198002;49.1
ARI;198003;77.5
ARI;198004;48.7
ARI;198005;77.7
ARI;198006;131.3
ARI;198007;149.1
ARI;198008;77.0
ARI;198009;30.4
ARI;198010;109.6
ARI;198011;50.0
ARI;198012;47.9
ARI;198101;96.6
ARI;198102;40.3
ARI;198103;111.3
ARI;198104;20.3
ARI;198105;183.9
ARI;198106;66.9
ARI;198107;144.3
ARI;198108;64.3
ARI;198109;130.9
ARI;198110;173.5
ARI;198111;63.6
ARI;198112;169.9
ARI;198201;153.7
ARI;198202;26.9
ARI;198203;81.6
ARI;198204;23.6
ARI;198205;87.1
ARI;198206;140.1
ARI;198207;154.5
ARI;198208;119.7
ARI;198209;72.2
ARI;198210;136.0
ARI;198211;57.0
ARI;198212;138.7
ARI;198301;63.6
ARI;198302;47.2
ARI;198303;73.8
ARI;198304;108.7
ARI;198305;169.5
ARI;198306;54.2
ARI;198307;39.3
ARI;198308;64.0
ARI;198309;106.9
ARI;198310;52.8
ARI;198311;31.5
ARI;198312;48.4
ARI;198401;95.0
ARI;198402;70.9
ARI;198403;32.2
ARI;198404;31.3
ARI;198405;150.8
ARI;198406;45.7
ARI;198407;43.2
ARI;198408;85.6
ARI;198409;209.1
ARI;198410;39.8
ARI;198411;44.4
ARI;198412;63.7
ARI;198501;71.5
ARI;198502;46.4
ARI;198503;37.8
ARI;198504;143.3
ARI;198505;113.1
ARI;198506;89.2
ARI;198507;91.9
ARI;198508;82.8
ARI;198509;38.8
ARI;198510;10.7
ARI;198511;72.6
ARI;198512;59.2
ARI;198601;101.7
ARI;198602;61.6
ARI;198603;49.6
ARI;198604;177.4
ARI;198605;125.1
ARI;198606;130.1
ARI;198607;63.3
ARI;198608;109.1
ARI;198609;67.4
ARI;198610;66.5
ARI;198611;44.4
ARI;198612;64.4
ARI;198701;41.5
ARI;198702;73.6
ARI;198703;45.6
ARI;198704;69.4
ARI;198705;147.2
ARI;198706;180.5
ARI;198707;98.5
ARI;198708;88.2
ARI;198709;132.8
ARI;198710;71.0
ARI;198711;75.5
ARI;198712;67.8
ARI;198801;68.8
ARI;198802;69.0
ARI;198803;134.8
ARI;198804;38.1
ARI;198805;75.9
ARI;198806;101.0
ARI;198807;121.8
ARI;198808;109.2
ARI;198809;76.6
ARI;198810;114.9
ARI;198811;46.5
ARI;198812;77.0
ARI;198901;18.5
ARI;198902;95.3
ARI;198903;45.3
ARI;198904;128.0
ARI;198905;34.3
ARI;198906;51.4
ARI;198907;73.6
ARI;198908;82.4
ARI;198909;52.4
ARI;198910;63.4
ARI;198911;40.4
ARI;198912;83.5
ARI;199001;32.7
ARI;199002;63.8
ARI;199003;37.6
ARI;199004;103.0
ARI;199005;48.9
ARI;199006;242.1
ARI;199007;73.0
ARI;199008;88.6
ARI;199009;93.7
ARI;199010;81.9
ARI;199011;149.4
ARI;199012;100.3
ARI;199101;52.9
ARI;199102;26.2
ARI;199103;79.6
ARI;199104;32.2
ARI;199105;56.2
ARI;199106;151.1
ARI;199107;129.2
ARI;199108;27.9
ARI;199109;105.7
ARI;199110;84.0
ARI;199111;128.6
ARI;199112;55.6
ARI;199201;27.2
ARI;199202;59.3
ARI;199203;68.7
ARI;199204;109.5
ARI;199205;48.7
ARI;199206;106.7
ARI;199207;124.9
ARI;199208;115.7
ARI;199209;42.6
ARI;199210;127.5
ARI;199211;184.4
ARI;199212;84.0
ARI;199301;31.7
ARI;199302;22.5
ARI;199303;24.4
ARI;199304;83.6
ARI;199305;69.8
ARI;199306;96.8
ARI;199307;167.2
ARI;199308;93.5
ARI;199309;139.3
ARI;199310;100.4
ARI;199311;17.8
ARI;199312;93.0
ARI;199401;84.5
ARI;199402;64.9
ARI;199403;50.8
ARI;199404;98.6
ARI;199405;187.3
ARI;199406;75.1
ARI;199407;47.6
ARI;199408;90.9
ARI;199409;127.0
ARI;199410;63.5
ARI;199411;44.6
ARI;199412;116.6
ARI;199501;90.6
ARI;199502;91.5
ARI;199503;95.7
ARI;199504;59.3
ARI;199505;154.1
ARI;199506;79.3
ARI;199507;100.6
ARI;199508;122.7
ARI;199509;113.5
ARI;199510;12.7
ARI;199511;103.3
ARI;199512;118.8
ARI;199601;11.0
ARI;199602;49.2
ARI;199603;31.1
ARI;199604;24.1
ARI;199605;107.6
ARI;199606;82.6
ARI;199607;96.8
ARI;199608;91.1
ARI;199609;47.2
ARI;199610;108.0
ARI;199611;128.6
ARI;199612;80.4
ARI;199701;26.1
ARI;199702;69.4
ARI;199703;22.2
ARI;199704;75.6
ARI;199705;44.3
ARI;199706;172.6
ARI;199707;122.5
ARI;199708;54.1
ARI;199709;77.3
ARI;199710;67.0
ARI;199711;52.8
ARI;199712;135.9
ARI;199801;48.2
ARI;199802;37.1
ARI;199803;44.7
ARI;199804;139.9
ARI;199805;46.3
ARI;199806;129.6
ARI;199807;110.5
ARI;199808;103.3
ARI;199809;143.1
ARI;199810;128.0
ARI;199811;99.0
ARI;199812;48.9
ARI;199901;60.9
ARI;199902;145.7
ARI;199903;67.8
ARI;199904;122.8
ARI;199905;168.4
ARI;199906;123.1
ARI;199907;130.8
ARI;199908;128.2
ARI;199909;107.1
ARI;199910;63.3
ARI;199911;61.4
ARI;199912;132.6
ARI;200001;39.3
ARI;200002;116.0
ARI;200003;49.3
ARI;200004;50.2
ARI;200005;78.7
ARI;200006;88.2
ARI;200007;178.4
ARI;200008;87.5
ARI;200009;71.7
ARI;200010;52.2
ARI;200011;97.7
ARI;200012;50.3
ARI;200101;93.0
ARI;200102;21.7
ARI;200103;212.9
ARI;200104;140.6
ARI;200105;108.0
ARI;200106;103.5
ARI;200107;104.3
ARI;200108;75.0
ARI;200109;130.5
ARI;200110;89.4
ARI;200111;95.3
ARI;200112;46.1
ARI;200201;19.9
ARI;200202;74.2
ARI;200203;37.5
ARI;200204;62.9
ARI;200205;149.7
ARI;200206;76.4
ARI;200207;161.0
ARI;200208;111.9
ARI;200209;119.7
ARI;200210;182.2
ARI;200211;219.0
ARI;200212;79.5
ARI;200301;61.4
ARI;200302;33.1
ARI;200303;29.6
ARI;200304;53.8
ARI;200305;106.6
ARI;200306;25.0
ARI;200307;85.6
ARI;200308;61.7
ARI;200309;57.5
ARI;200310;122.5
ARI;200311;51.4
ARI;200312;37.9
ARI;200401;125.7
ARI;200402;42.7
ARI;200403;56.1
ARI;200404;29.0
ARI;200405;67.2
ARI;200406;115.6
ARI;200407;70.1
ARI;200408;106.2
ARI;200409;64.3
ARI;200410;177.8
ARI;200411;25.0
ARI;200412;79.6
ARI;200501;43.3
ARI;200502;65.7
ARI;200503;68.3
ARI;200504;118.3
ARI;200505;139.5
ARI;200506;79.2
ARI;200507;118.8
ARI;200508;90.5
ARI;200509;40.5
ARI;200510;76.9
ARI;200511;40.4
ARI;200512;62.2
ARI;200601;19.8
ARI;200602;40.0
ARI;200603;159.2
ARI;200604;169.8
ARI;200605;186.7
ARI;200606;65.9
ARI;200607;84.9
