 

stn;time;tre200d0
MUE;19671224;0.9
MUE;19671225;-2.6
MUE;19671226;-3.7
MUE;19671227;-3.2
MUE;19671228;-1.8
MUE;19671229;-3.1
MUE;19671230;-9.5
MUE;19671231;-6.7
MUE;19680101;-7.5
MUE;19680102;-7.9
MUE;19680103;-7.0
MUE;19680104;-5.9
MUE;19680105;-0.8
MUE;19680106;-4.3
MUE;19680107;-6.0
MUE;19680108;-11.0
MUE;19680109;-5.2
MUE;19680110;-13.9
MUE;19680111;-12.0
MUE;19680112;-15.1
MUE;19680113;-11.4
MUE;19680114;1.6
MUE;19680115;4.8
MUE;19680116;4.3
MUE;19680117;-0.1
MUE;19680118;-3.8
MUE;19680119;-1.3
MUE;19680120;-2.3
MUE;19680121;0.5
MUE;19680122;0.0
MUE;19680123;-1.0
MUE;19680124;-7.5
MUE;19680125;-8.9
MUE;19680126;-3.9
MUE;19680127;-3.7
MUE;19680128;-4.6
MUE;19680129;-3.5
MUE;19680130;0.8
MUE;19680131;0.8
MUE;19680201;-0.8
MUE;19680202;-2.4
MUE;19680203;-4.7
MUE;19680204;-9.1
MUE;19680205;-2.7
MUE;19680206;-3.5
MUE;19680207;-2.1
MUE;19680208;-4.1
MUE;19680209;-2.3
MUE;19680210;-1.1
MUE;19680211;2.4
MUE;19680212;0.1
MUE;19680213;0.2
MUE;19680214;2.5
MUE;19680215;0.0
MUE;19680216;-2.0
MUE;19680217;-6.3
MUE;19680218;-8.9
MUE;19680219;-1.3
MUE;19680220;1.5
MUE;19680221;0.4
MUE;19680222;0.9
MUE;19680223;-0.4
MUE;19680224;1.1
MUE;19680225;-2.9
MUE;19680226;-3.5
MUE;19680227;-6.7
MUE;19680228;-5.4
MUE;19680229;-3.1
MUE;19680301;0.4
MUE;19680302;-1.2
MUE;19680303;-5.2
MUE;19680304;-7.5
MUE;19680305;-4.3
MUE;19680306;-4.6
MUE;19680307;-6.9
MUE;19680308;-2.6
MUE;19680309;-1.8
MUE;19680310;-3.5
MUE;19680311;-5.3
MUE;19680312;-5.4
MUE;19680313;-2.8
MUE;19680314;-3.9
MUE;19680315;-3.2
MUE;19680316;-4.7
MUE;19680317;0.3
MUE;19680318;0.4
MUE;19680319;-0.2
MUE;19680320;3.0
MUE;19680321;2.2
MUE;19680322;-2.3
MUE;19680323;2.7
MUE;19680324;5.0
MUE;19680325;5.6
MUE;19680326;4.6
MUE;19680327;5.2
MUE;19680328;5.6
MUE;19680329;6.9
MUE;19680330;5.9
MUE;19680331;5.6
MUE;19680401;4.9
MUE;19680402;3.9
MUE;19680403;-3.0
MUE;19680404;-3.0
MUE;19680405;4.9
MUE;19680406;3.7
MUE;19680407;-1.3
MUE;19680408;-4.3
MUE;19680409;-5.4
MUE;19680410;-0.9
MUE;19680411;-0.7
MUE;19680412;-4.4
MUE;19680413;-1.1
MUE;19680414;2.1
MUE;19680415;5.2
MUE;19680416;6.4
MUE;19680417;6.9
MUE;19680418;8.5
MUE;19680419;7.8
MUE;19680420;10.2
MUE;19680421;11.5
MUE;19680422;11.5
MUE;19680423;10.7
MUE;19680424;4.0
MUE;19680425;1.1
MUE;19680426;4.0
MUE;19680427;6.2
MUE;19680428;4.5
MUE;19680429;0.7
MUE;19680430;2.7
MUE;19680501;4.3
MUE;19680502;6.0
MUE;19680503;7.0
MUE;19680504;10.6
MUE;19680505;7.0
MUE;19680506;3.4
MUE;19680507;-2.0
MUE;19680508;1.8
MUE;19680509;6.4
MUE;19680510;6.7
MUE;19680511;8.8
MUE;19680512;0.6
MUE;19680513;1.9
MUE;19680514;6.4
MUE;19680515;8.0
MUE;19680516;8.4
MUE;19680517;1.7
MUE;19680518;0.2
MUE;19680519;1.1
MUE;19680520;3.8
MUE;19680521;2.3
MUE;19680522;0.4
MUE;19680523;2.7
MUE;19680524;9.0
MUE;19680525;8.0
MUE;19680526;6.3
MUE;19680527;9.0
MUE;19680528;11.2
MUE;19680529;11.6
MUE;19680530;7.2
MUE;19680531;6.1
MUE;19680601;4.6
MUE;19680602;7.6
MUE;19680603;8.6
MUE;19680604;5.5
MUE;19680605;7.9
MUE;19680606;10.1
MUE;19680607;9.7
MUE;19680608;8.2
MUE;19680609;5.7
MUE;19680610;5.9
MUE;19680611;4.7
MUE;19680612;4.7
MUE;19680613;6.2
MUE;19680614;7.8
MUE;19680615;8.7
MUE;19680616;7.4
MUE;19680617;8.6
MUE;19680618;11.7
MUE;19680619;10.5
MUE;19680620;7.6
MUE;19680621;4.4
MUE;19680622;8.6
MUE;19680623;8.1
MUE;19680624;6.9
MUE;19680625;11.9
MUE;19680626;13.2
MUE;19680627;14.7
MUE;19680628;18.2
MUE;19680629;18.0
MUE;19680630;16.9
MUE;19680701;19.1
MUE;19680702;19.9
MUE;19680703;11.2
MUE;19680704;12.6
MUE;19680705;16.3
MUE;19680706;11.1
MUE;19680707;15.3
MUE;19680708;16.8
MUE;19680709;17.4
MUE;19680710;21.7
MUE;19680711;10.6
MUE;19680712;10.0
MUE;19680713;11.4
MUE;19680714;11.4
MUE;19680715;7.9
MUE;19680716;5.0
MUE;19680717;3.4
MUE;19680718;4.7
MUE;19680719;7.2
MUE;19680720;8.0
MUE;19680721;5.7
MUE;19680722;7.5
MUE;19680723;10.3
MUE;19680724;5.7
MUE;19680725;8.9
MUE;19680726;8.9
MUE;19680727;8.6
MUE;19680728;9.6
MUE;19680729;11.3
MUE;19680730;13.7
MUE;19680731;12.2
MUE;19680801;13.2
MUE;19680802;9.9
MUE;19680803;7.3
MUE;19680804;9.9
MUE;19680805;13.6
MUE;19680806;11.4
MUE;19680807;8.7
MUE;19680808;9.4
MUE;19680809;7.8
MUE;19680810;7.7
MUE;19680811;9.2
MUE;19680812;8.1
MUE;19680813;9.8
MUE;19680814;6.6
MUE;19680815;8.8
MUE;19680816;9.0
MUE;19680817;8.9
MUE;19680818;6.4
MUE;19680819;5.8
MUE;19680820;12.4
MUE;19680821;12.7
MUE;19680822;12.4
MUE;19680823;10.9
MUE;19680824;9.9
MUE;19680825;11.2
MUE;19680826;11.4
MUE;19680827;10.6
MUE;19680828;10.6
MUE;19680829;11.7
MUE;19680830;8.0
MUE;19680831;6.0
MUE;19680901;8.3
MUE;19680902;11.0
MUE;19680903;9.4
MUE;19680904;4.1
MUE;19680905;6.0
MUE;19680906;9.1
MUE;19680907;9.7
MUE;19680908;9.5
MUE;19680909;10.5
MUE;19680910;12.4
MUE;19680911;7.1
MUE;19680912;5.9
MUE;19680913;8.1
MUE;19680914;10.0
MUE;19680915;8.2
MUE;19680916;7.6
MUE;19680917;6.4
MUE;19680918;5.2
MUE;19680919;4.7
MUE;19680920;8.4
MUE;19680921;10.0
MUE;19680922;6.1
MUE;19680923;8.7
MUE;19680924;5.2
MUE;19680925;4.6
MUE;19680926;9.9
MUE;19680927;13.1
MUE;19680928;5.0
MUE;19680929;3.7
MUE;19680930;3.5
MUE;19681001;5.9
MUE;19681002;6.3
MUE;19681003;7.0
MUE;19681004;7.2
MUE;19681005;10.5
MUE;19681006;10.0
MUE;19681007;8.4
MUE;19681008;7.9
MUE;19681009;6.6
MUE;19681010;9.6
MUE;19681011;8.7
MUE;19681012;11.6
MUE;19681013;11.9
MUE;19681014;11.8
MUE;19681015;6.4
MUE;19681016;4.4
MUE;19681017;4.5
MUE;19681018;8.1
MUE;19681019;5.2
MUE;19681020;6.6
MUE;19681021;9.2
MUE;19681022;7.7
MUE;19681023;6.3
MUE;19681024;7.0
MUE;19681025;5.3
MUE;19681026;4.5
MUE;19681027;5.2
MUE;19681028;8.5
MUE;19681029;6.7
MUE;19681030;11.4
MUE;19681031;11.4
MUE;19681101;12.8
MUE;19681102;5.6
MUE;19681103;4.7
MUE;19681104;0.3
MUE;19681105;-0.3
MUE;19681106;3.2
MUE;19681107;1.9
MUE;19681108;3.2
MUE;19681109;2.7
MUE;19681110;2.9
MUE;19681111;1.2
MUE;19681112;0.5
MUE;19681113;2.2
MUE;19681114;0.1
MUE;19681115;-3.7
MUE;19681116;-5.8
MUE;19681117;-7.2
MUE;19681118;-8.9
MUE;19681119;-6.8
MUE;19681120;-3.5
MUE;19681121;1.5
MUE;19681122;3.2
MUE;19681123;5.2
MUE;19681124;3.2
MUE;19681125;5.4
MUE;19681126;6.2
MUE;19681127;6.6
MUE;19681128;4.3
MUE;19681129;2.3
MUE;19681130;2.3
MUE;19681201;2.1
MUE;19681202;2.3
MUE;19681203;0.5
MUE;19681204;-0.2
MUE;19681205;-1.4
MUE;19681206;-1.1
MUE;19681207;1.4
MUE;19681208;4.6
MUE;19681209;1.2
MUE;19681210;-0.3
MUE;19681211;2.3
MUE;19681212;-8.1
MUE;19681213;-5.6
MUE;19681214;-3.4
MUE;19681215;-3.6
MUE;19681216;-1.4
MUE;19681217;-3.7
MUE;19681218;-2.3
MUE;19681219;-3.4
MUE;19681220;-2.9
MUE;19681221;-0.7
MUE;19681222;3.2
MUE;19681223;-0.3
MUE;19681224;-4.2
MUE;19681225;-0.9
MUE;19681226;-7.6
MUE;19681227;-10.9
MUE;19681228;-11.7
MUE;19681229;-13.4
MUE;19681230;-12.1
MUE;19681231;-11.8
MUE;19690101;-8.5
MUE;19690102;-3.9
MUE;19690103;-6.1
MUE;19690104;-8.1
MUE;19690105;-4.4
MUE;19690106;-3.9
MUE;19690107;-0.3
MUE;19690108;-3.8
MUE;19690109;-5.6
MUE;19690110;-0.6
MUE;19690111;0.6
MUE;19690112;0.8
MUE;19690113;-0.1
MUE;19690114;-0.7
MUE;19690115;-3.6
MUE;19690116;-3.7
MUE;19690117;-4.1
MUE;19690118;-0.5
MUE;19690119;-5.6
MUE;19690120;-1.5
MUE;19690121;1.4
MUE;19690122;3.2
MUE;19690123;1.1
MUE;19690124;-1.5
MUE;19690125;-0.5
MUE;19690126;1.7
MUE;19690127;0.0
MUE;19690128;-0.4
MUE;19690129;-2.0
MUE;19690130;-4.4
MUE;19690131;-4.6
MUE;19690201;-3.8
MUE;19690202;-2.8
MUE;19690203;-9.5
MUE;19690204;-11.1
MUE;19690205;-12.1
MUE;19690206;-10.7
MUE;19690207;-5.5
MUE;19690208;-10.7
MUE;19690209;-14.6
MUE;19690210;-12.9
MUE;19690211;-10.6
MUE;19690212;-5.7
MUE;19690213;-8.3
MUE;19690214;-9.1
MUE;19690215;-10.7
MUE;19690216;-13.8
MUE;19690217;-10.2
MUE;19690218;-5.2
MUE;19690219;2.6
MUE;19690220;-2.0
MUE;19690221;-1.2
MUE;19690222;0.8
MUE;19690223;1.9
MUE;19690224;-1.9
MUE;19690225;-3.2
MUE;19690226;-4.0
MUE;19690227;-5.0
MUE;19690228;-3.8
MUE;19690301;-2.3
MUE;19690302;-0.5
MUE;19690303;-0.1
MUE;19690304;1.7
MUE;19690305;-2.9
MUE;19690306;-1.5
MUE;19690307;-1.7
MUE;19690308;-3.2
MUE;19690309;0.0
MUE;19690310;0.3
MUE;19690311;0.8
MUE;19690312;3.9
MUE;19690313;3.5
MUE;19690314;2.7
MUE;19690315;2.2
MUE;19690316;2.1
MUE;19690317;1.0
MUE;19690318;1.2
MUE;19690319;2.2
MUE;19690320;0.4
MUE;19690321;-0.4
MUE;19690322;1.0
MUE;19690323;0.0
MUE;19690324;-4.5
MUE;19690325;-5.4
MUE;19690326;-5.3
MUE;19690327;-5.3
MUE;19690328;-6.4
MUE;19690329;-6.8
MUE;19690330;-5.4
MUE;19690331;1.0
MUE;19690401;1.4
MUE;19690402;-3.7
MUE;19690403;-3.7
MUE;19690404;-0.3
MUE;19690405;3.7
MUE;19690406;5.2
MUE;19690407;3.6
MUE;19690408;4.3
MUE;19690409;5.4
MUE;19690410;5.4
MUE;19690411;5.6
MUE;19690412;2.8
MUE;19690413;-4.8
MUE;19690414;-5.8
MUE;19690415;-0.6
MUE;19690416;-1.0
MUE;19690417;-3.9
MUE;19690418;-6.7
MUE;19690419;-6.6
MUE;19690420;-1.2
MUE;19690421;3.1
MUE;19690422;2.7
MUE;19690423;-0.1
MUE;19690424;2.9
MUE;19690425;7.1
MUE;19690426;8.7
MUE;19690427;6.4
MUE;19690428;5.3
MUE;19690429;5.6
MUE;19690430;6.2
MUE;19690501;7.0
MUE;19690502;8.9
MUE;19690503;6.6
MUE;19690504;3.9
MUE;19690505;7.4
MUE;19690506;3.6
MUE;19690507;1.2
MUE;19690508;3.4
MUE;19690509;3.4
MUE;19690510;5.3
MUE;19690511;10.8
MUE;19690512;14.1
MUE;19690513;16.5
MUE;19690514;15.7
MUE;19690515;12.0
MUE;19690516;6.7
MUE;19690517;7.4
MUE;19690518;4.7
MUE;19690519;-0.9
MUE;19690520;1.2
MUE;19690521;6.4
MUE;19690522;9.4
MUE;19690523;11.6
MUE;19690524;12.7
MUE;19690525;10.4
MUE;19690526;3.2
MUE;19690527;8.6
MUE;19690528;10.1
MUE;19690529;9.5
MUE;19690530;3.4
MUE;19690531;5.7
MUE;19690601;6.2
MUE;19690602;3.1
MUE;19690603;4.5
MUE;19690604;0.0
MUE;19690605;-1.7
MUE;19690606;0.5
MUE;19690607;0.2
MUE;19690608;7.9
MUE;19690609;12.3
MUE;19690610;13.6
MUE;19690611;12.8
MUE;19690612;9.4
MUE;19690613;9.7
MUE;19690614;10.9
MUE;19690615;12.0
MUE;19690616;12.7
MUE;19690617;10.9
MUE;19690618;9.9
MUE;19690619;3.3
MUE;19690620;7.5
MUE;19690621;9.1
MUE;19690622;10.6
MUE;19690623;13.1
MUE;19690624;3.5
MUE;19690625;4.3
MUE;19690626;3.9
MUE;19690627;8.3
MUE;19690628;8.7
MUE;19690629;7.6
MUE;19690630;12.4
MUE;19690701;11.3
MUE;19690702;11.1
MUE;19690703;12.1
MUE;19690704;14.8
MUE;19690705;14.2
MUE;19690706;13.9
MUE;19690707;6.0
MUE;19690708;3.9
MUE;19690709;3.4
MUE;19690710;2.0
MUE;19690711;5.8
MUE;19690712;8.0
MUE;19690713;10.2
MUE;19690714;12.8
MUE;19690715;16.7
MUE;19690716;16.6
MUE;19690717;18.0
MUE;19690718;16.6
MUE;19690719;16.1
MUE;19690720;16.2
MUE;19690721;16.4
MUE;19690722;15.8
MUE;19690723;17.2
MUE;19690724;17.8
MUE;19690725;16.7
MUE;19690726;16.5
MUE;19690727;15.4
MUE;19690728;16.8
MUE;19690729;14.1
MUE;19690730;9.4
MUE;19690731;13.0
MUE;19690801;14.4
MUE;19690802;13.7
MUE;19690803;12.7
MUE;19690804;15.5
MUE;19690805;14.3
MUE;19690806;15.6
MUE;19690807;15.2
MUE;19690808;15.4
MUE;19690809;15.5
MUE;19690810;15.2
MUE;19690811;14.1
MUE;19690812;12.9
MUE;19690813;14.0
MUE;19690814;13.1
MUE;19690815;12.4
MUE;19690816;9.1
MUE;19690817;7.3
MUE;19690818;8.8
MUE;19690819;10.4
MUE;19690820;14.0
MUE;19690821;9.1
MUE;19690822;6.7
MUE;19690823;4.1
MUE;19690824;2.2
MUE;19690825;7.2
MUE;19690826;3.6
MUE;19690827;2.9
MUE;19690828;4.4
MUE;19690829;4.1
MUE;19690830;6.1
MUE;19690831;9.1
MUE;19690901;10.6
MUE;19690902;13.5
MUE;19690903;12.8
MUE;19690904;10.9
MUE;19690905;11.0
MUE;19690906;10.6
MUE;19690907;10.2
MUE;19690908;9.3
MUE;19690909;9.5
MUE;19690910;9.7
MUE;19690911;10.3
MUE;19690912;11.8
MUE;19690913;12.0
MUE;19690914;9.7
MUE;19690915;8.9
MUE;19690916;8.4
MUE;19690917;7.6
MUE;19690918;6.4
MUE;19690919;7.2
MUE;19690920;7.1
MUE;19690921;7.9
MUE;19690922;8.6
MUE;19690923;8.9
MUE;19690924;11.2
MUE;19690925;10.0
MUE;19690926;9.7
MUE;19690927;7.7
MUE;19690928;7.6
MUE;19690929;9.5
MUE;19690930;8.6
MUE;19691001;7.4
MUE;19691002;6.1
MUE;19691003;6.2
MUE;19691004;8.4
MUE;19691005;9.2
MUE;19691006;9.1
MUE;19691007;9.4
MUE;19691008;10.6
MUE;19691009;10.0
MUE;19691010;8.0
MUE;19691011;7.2
MUE;19691012;7.2
MUE;19691013;6.7
MUE;19691014;7.0
MUE;19691015;5.4
MUE;19691016;8.2
MUE;19691017;7.8
MUE;19691018;8.2
MUE;19691019;9.1
MUE;19691020;9.4
MUE;19691021;10.0
MUE;19691022;10.2
MUE;19691023;8.1
MUE;19691024;5.8
MUE;19691025;0.3
MUE;19691026;3.7
MUE;19691027;8.7
MUE;19691028;10.5
MUE;19691029;10.0
MUE;19691030;6.0
MUE;19691031;4.6
MUE;19691101;6.4
MUE;19691102;3.1
MUE;19691103;2.9
MUE;19691104;4.7
MUE;19691105;-0.6
MUE;19691106;-0.4
MUE;19691107;4.3
MUE;19691108;5.1
MUE;19691109;4.7
MUE;19691110;2.8
MUE;19691111;5.0
MUE;19691112;7.4
MUE;19691113;3.7
MUE;19691114;0.1
MUE;19691115;-0.3
MUE;19691116;0.6
MUE;19691117;-1.3
MUE;19691118;-7.1
MUE;19691119;-1.0
MUE;19691120;0.2
MUE;19691121;2.7
MUE;19691122;3.4
MUE;19691123;3.0
MUE;19691124;0.1
MUE;19691125;-2.9
MUE;19691126;-8.3
MUE;19691127;-9.5
MUE;19691128;-1.8
MUE;19691129;-9.9
MUE;19691130;-13.5
MUE;19691201;-12.8
MUE;19691202;-9.1
MUE;19691203;-2.8
MUE;19691204;-4.2
MUE;19691205;-10.9
MUE;19691206;-14.7
MUE;19691207;-15.3
MUE;19691208;-13.2
MUE;19691209;-10.5
MUE;19691210;-2.7
MUE;19691211;-3.4
MUE;19691212;-3.7
MUE;19691213;-5.1
MUE;19691214;-5.4
MUE;19691215;-1.3
MUE;19691216;-6.4
MUE;19691217;-4.6
MUE;19691218;-0.4
MUE;19691219;-11.9
MUE;19691220;-11.1
MUE;19691221;-5.0
MUE;19691222;0.0
MUE;19691223;-2.2
MUE;19691224;-5.1
MUE;19691225;-4.2
MUE;19691226;-5.1
MUE;19691227;-5.2
MUE;19691228;-5.4
MUE;19691229;-6.2
MUE;19691230;-4.1
MUE;19691231;-3.4
MUE;19700101;-6.7
MUE;19700102;-9.0
MUE;19700103;-5.6
MUE;19700104;-2.3
MUE;19700105;-1.4
MUE;19700106;-7.1
MUE;19700107;-9.4
MUE;19700108;0.8
MUE;19700109;4.1
MUE;19700110;4.9
MUE;19700111;5.2
MUE;19700112;1.0
MUE;19700113;-0.2
MUE;19700114;0.0
MUE;19700115;-0.1
MUE;19700116;-2.6
MUE;19700117;-6.0
MUE;19700118;-3.2
MUE;19700119;-1.6
MUE;19700120;0.8
MUE;19700121;-1.7
MUE;19700122;-3.7
MUE;19700123;-2.2
MUE;19700124;-0.4
MUE;19700125;1.8
MUE;19700126;2.0
MUE;19700127;-0.5
MUE;19700128;-4.3
MUE;19700129;-2.7
MUE;19700130;-0.7
MUE;19700131;-4.7
MUE;19700201;-6.7
MUE;19700202;-0.7
MUE;19700203;0.2
MUE;19700204;1.7
MUE;19700205;-2.8
MUE;19700206;-4.6
MUE;19700207;-3.6
MUE;19700208;-1.5
