 

stn;time;rsd100m0
BSW;198507;3
BSW;198508;8
BSW;198509;2
BSW;198510;0
BSW;198511;5
BSW;198512;2
BSW;198601;10
BSW;198602;1
BSW;198603;6
BSW;198604;10
BSW;198605;10
BSW;198606;7
BSW;198607;4
BSW;198608;7
BSW;198609;1
BSW;198610;5
BSW;198611;4
BSW;198612;8
BSW;198701;5
BSW;198702;3
BSW;198703;7
BSW;198704;3
BSW;198705;10
BSW;198706;12
BSW;198707;7
BSW;198708;3
BSW;198709;3
BSW;198710;1
BSW;198711;5
BSW;198712;1
BSW;198801;2
BSW;198802;5
BSW;198803;14
BSW;198804;3
BSW;198805;4
BSW;198806;7
BSW;198807;7
BSW;198808;4
BSW;198809;4
BSW;198810;8
BSW;198811;3
BSW;198812;6
BSW;198901;0
BSW;198902;2
BSW;198903;4
BSW;198904;9
BSW;198905;3
BSW;198906;3
BSW;198907;6
BSW;198908;4
BSW;198909;4
BSW;198910;6
BSW;198911;2
BSW;198912;3
BSW;199001;1
BSW;199002;7
BSW;199003;3
BSW;199004;3
BSW;199005;5
BSW;199006;11
BSW;199007;3
BSW;199008;4
BSW;199009;6
BSW;199010;5
BSW;199011;8
BSW;199012;5
BSW;199101;3
BSW;199102;1
BSW;199103;4
BSW;199104;0
BSW;199105;5
BSW;199106;12
BSW;199107;6
BSW;199108;0
BSW;199109;3
BSW;199110;6
BSW;199111;6
BSW;199112;5
BSW;199201;0
BSW;199202;4
BSW;199203;5
BSW;199204;3
BSW;199205;2
BSW;199206;5
BSW;199207;7
BSW;199208;5
BSW;199209;4
BSW;199210;9
BSW;199211;6
BSW;199212;5
BSW;199301;1
BSW;199302;1
BSW;199303;2
BSW;199304;6
BSW;199305;6
BSW;199306;7
BSW;199307;8
BSW;199308;5
BSW;199309;6
BSW;199310;4
BSW;199311;3
BSW;199312;10
BSW;199401;8
BSW;199402;3
BSW;199403;3
BSW;199404;7
BSW;199405;11
BSW;199406;5
BSW;199407;3
BSW;199408;7
BSW;199409;8
BSW;199410;4
BSW;199411;2
BSW;199412;5
BSW;199501;11
BSW;199502;8
BSW;199503;6
BSW;199504;5
BSW;199505;8
BSW;199506;7
BSW;199507;5
BSW;199508;7
BSW;199509;9
BSW;199510;0
BSW;199511;5
BSW;199512;7
BSW;199601;1
BSW;199602;4
BSW;199603;3
BSW;199604;5
BSW;199605;8
BSW;199606;4
BSW;199607;4
BSW;199608;7
BSW;199609;3
BSW;199610;6
BSW;199611;9
BSW;199612;2
BSW;199701;1
BSW;199702;4
BSW;199703;2
BSW;199704;6
BSW;199705;4
BSW;199706;8
BSW;199707;8
BSW;199708;5
BSW;199709;4
BSW;199710;3
BSW;199711;2
BSW;199712;6
BSW;199801;6
BSW;199802;2
BSW;199803;4
BSW;199804;6
BSW;199805;2
BSW;199806;6
BSW;199807;5
BSW;199808;4
BSW;199809;8
BSW;199810;9
BSW;199811;4
BSW;199812;1
BSW;199901;6
BSW;199902;12
BSW;199903;2
BSW;199904;9
BSW;199905;9
BSW;199906;8
BSW;199907;4
BSW;199908;5
BSW;199909;5
BSW;199910;3
BSW;199911;6
BSW;199912;9
BSW;200001;3
BSW;200002;9
BSW;200003;4
BSW;200004;3
BSW;200005;4
BSW;200006;4
BSW;200007;10
BSW;200008;4
BSW;200009;3
BSW;200010;4
BSW;200011;4
BSW;200012;1
BSW;200101;4
BSW;200102;2
BSW;200103;13
BSW;200104;9
BSW;200105;4
BSW;200106;13
BSW;200107;7
BSW;200108;6
BSW;200109;9
BSW;200110;5
BSW;200111;6
BSW;200112;3
BSW;200201;1
BSW;200202;5
BSW;200203;5
BSW;200204;4
BSW;200205;9
BSW;200206;5
BSW;200207;7
BSW;200208;8
BSW;200209;7
BSW;200210;8
BSW;200211;11
BSW;200212;5
BSW;200301;4
BSW;200302;3
BSW;200303;4
BSW;200304;3
BSW;200305;8
BSW;200306;3
BSW;200307;6
BSW;200308;3
BSW;200309;4
BSW;200310;8
BSW;200311;3
BSW;200312;3
BSW;200401;9
BSW;200402;3
BSW;200403;6
BSW;200404;5
BSW;200405;6
BSW;200406;5
BSW;200407;6
BSW;200408;9
BSW;200409;3
BSW;200410;5
BSW;200411;0
BSW;200412;4
BSW;200501;2
BSW;200502;7
BSW;200503;1
