 

stn;time;hns000d0
SLF7MZ;19940930;0
SLF7MZ;19941001;0
SLF7MZ;19941002;0
SLF7MZ;19941003;0
SLF7MZ;19941004;0
SLF7MZ;19941005;0
SLF7MZ;19941006;0
SLF7MZ;19941007;0
SLF7MZ;19941008;0
SLF7MZ;19941009;0
SLF7MZ;19941010;0
SLF7MZ;19941011;0
SLF7MZ;19941012;0
SLF7MZ;19941013;0
SLF7MZ;19941014;0
SLF7MZ;19941015;0
SLF7MZ;19941016;0
SLF7MZ;19941017;0
SLF7MZ;19941018;0
SLF7MZ;19941019;0
SLF7MZ;19941020;0
SLF7MZ;19941021;0
SLF7MZ;19941022;0
SLF7MZ;19941023;0
SLF7MZ;19941024;0
SLF7MZ;19941025;0
SLF7MZ;19941026;6
SLF7MZ;19941027;0
SLF7MZ;19941028;5
SLF7MZ;19941029;0
SLF7MZ;19941030;0
SLF7MZ;19941031;0
SLF7MZ;19941101;0
SLF7MZ;19941102;0
SLF7MZ;19941103;0
SLF7MZ;19941104;0
SLF7MZ;19941105;0
SLF7MZ;19941106;0
SLF7MZ;19941107;0
SLF7MZ;19941108;0
SLF7MZ;19941109;1
SLF7MZ;19941110;13
SLF7MZ;19941111;0
SLF7MZ;19941112;0
SLF7MZ;19941113;0
SLF7MZ;19941114;0
SLF7MZ;19941115;0
SLF7MZ;19941116;0
SLF7MZ;19941117;0
SLF7MZ;19941118;6
SLF7MZ;19941119;0
SLF7MZ;19941120;0
SLF7MZ;19941121;0
SLF7MZ;19941122;0
SLF7MZ;19941123;0
SLF7MZ;19941124;0
SLF7MZ;19941125;0
SLF7MZ;19941126;0
SLF7MZ;19941127;0
SLF7MZ;19941128;0
SLF7MZ;19941129;0
SLF7MZ;19941130;0
SLF7MZ;19941201;0
SLF7MZ;19941202;0
SLF7MZ;19941203;0
SLF7MZ;19941204;0
SLF7MZ;19941205;0
SLF7MZ;19941206;0
SLF7MZ;19941207;0
SLF7MZ;19941208;0
SLF7MZ;19941209;4
SLF7MZ;19941210;2
SLF7MZ;19941211;0
SLF7MZ;19941212;0
SLF7MZ;19941213;0
SLF7MZ;19941214;0
SLF7MZ;19941215;0
SLF7MZ;19941216;0
SLF7MZ;19941217;0
SLF7MZ;19941218;0
SLF7MZ;19941219;8
SLF7MZ;19941220;10
SLF7MZ;19941221;0
SLF7MZ;19941222;0
SLF7MZ;19941223;0
SLF7MZ;19941224;0
SLF7MZ;19941225;0
SLF7MZ;19941226;0
SLF7MZ;19941227;0
SLF7MZ;19941228;0
SLF7MZ;19941229;3
SLF7MZ;19941230;7
SLF7MZ;19941231;0
SLF7MZ;19950101;3
SLF7MZ;19950102;4
SLF7MZ;19950103;0
SLF7MZ;19950104;0
SLF7MZ;19950105;0
SLF7MZ;19950106;0
SLF7MZ;19950107;0
SLF7MZ;19950108;0
SLF7MZ;19950109;1
SLF7MZ;19950110;52
SLF7MZ;19950111;11
SLF7MZ;19950112;4
SLF7MZ;19950113;0
SLF7MZ;19950114;0
SLF7MZ;19950115;0
SLF7MZ;19950116;0
SLF7MZ;19950117;0
SLF7MZ;19950118;7
SLF7MZ;19950119;0
SLF7MZ;19950120;12
SLF7MZ;19950121;0
SLF7MZ;19950122;0
SLF7MZ;19950123;4
SLF7MZ;19950124;1
SLF7MZ;19950125;0
SLF7MZ;19950126;14
SLF7MZ;19950127;1
SLF7MZ;19950128;0
SLF7MZ;19950129;4
SLF7MZ;19950130;3
SLF7MZ;19950131;0
SLF7MZ;19950201;0
SLF7MZ;19950202;0
SLF7MZ;19950203;0
SLF7MZ;19950204;0
SLF7MZ;19950205;0
SLF7MZ;19950206;0
SLF7MZ;19950207;0
SLF7MZ;19950208;3
SLF7MZ;19950209;0
SLF7MZ;19950210;1
SLF7MZ;19950211;6
SLF7MZ;19950212;0
SLF7MZ;19950213;3
SLF7MZ;19950214;3
SLF7MZ;19950215;0
SLF7MZ;19950216;8
SLF7MZ;19950217;13
SLF7MZ;19950218;0
SLF7MZ;19950219;0
SLF7MZ;19950220;0
SLF7MZ;19950221;0
SLF7MZ;19950222;6
SLF7MZ;19950223;7
SLF7MZ;19950224;4
SLF7MZ;19950225;7
SLF7MZ;19950226;3
SLF7MZ;19950227;0
SLF7MZ;19950228;0
SLF7MZ;19950301;1
SLF7MZ;19950302;0
SLF7MZ;19950303;18
SLF7MZ;19950304;1
SLF7MZ;19950305;0
SLF7MZ;19950306;0
SLF7MZ;19950307;1
SLF7MZ;19950308;4
SLF7MZ;19950309;0
SLF7MZ;19950310;0
SLF7MZ;19950311;0
SLF7MZ;19950312;0
SLF7MZ;19950313;0
SLF7MZ;19950314;0
SLF7MZ;19950315;1
SLF7MZ;19950316;0
SLF7MZ;19950317;0
SLF7MZ;19950318;0
SLF7MZ;19950319;3
SLF7MZ;19950320;1
SLF7MZ;19950321;1
SLF7MZ;19950322;0
SLF7MZ;19950323;0
SLF7MZ;19950324;0
SLF7MZ;19950325;0
SLF7MZ;19950326;0
SLF7MZ;19950327;5
SLF7MZ;19950328;6
SLF7MZ;19950329;15
SLF7MZ;19950330;0
SLF7MZ;19950331;1
SLF7MZ;19950401;0
SLF7MZ;19950402;0
SLF7MZ;19950403;0
SLF7MZ;19950404;0
SLF7MZ;19950405;0
SLF7MZ;19950406;0
SLF7MZ;19950407;0
SLF7MZ;19950408;0
SLF7MZ;19950409;0
SLF7MZ;19950410;0
SLF7MZ;19950411;0
SLF7MZ;19950412;2
SLF7MZ;19950413;0
SLF7MZ;19950414;0
SLF7MZ;19950415;0
SLF7MZ;19950416;0
SLF7MZ;19950417;0
SLF7MZ;19950418;0
SLF7MZ;19950419;6
SLF7MZ;19950420;4
SLF7MZ;19950421;0
SLF7MZ;19950422;1
SLF7MZ;19950423;0
SLF7MZ;19950424;0
SLF7MZ;19950425;23
SLF7MZ;19950426;0
SLF7MZ;19950427;0
SLF7MZ;19950428;0
SLF7MZ;19950429;0
SLF7MZ;19950430;0
SLF7MZ;19950501;0
SLF7MZ;19950502;0
SLF7MZ;19950503;0
SLF7MZ;19950504;0
SLF7MZ;19950505;0
SLF7MZ;19950506;0
SLF7MZ;19950507;0
SLF7MZ;19950508;0
SLF7MZ;19950509;0
SLF7MZ;19950510;0
SLF7MZ;19950511;0
SLF7MZ;19950512;0
SLF7MZ;19950513;0
SLF7MZ;19950514;0
SLF7MZ;19950515;0
SLF7MZ;19950516;0
SLF7MZ;19950517;0
SLF7MZ;19950518;0
SLF7MZ;19950519;0
SLF7MZ;19950520;0
SLF7MZ;19950521;0
SLF7MZ;19950522;0
SLF7MZ;19950523;0
SLF7MZ;19950524;0
SLF7MZ;19950525;0
SLF7MZ;19950526;0
SLF7MZ;19950527;0
SLF7MZ;19950528;0
SLF7MZ;19950529;0
