 

stn;time;rsd100m0
KOE;192406;8
KOE;192407;4
KOE;192408;4
KOE;192409;1
KOE;192410;5
KOE;192411;0
KOE;192412;0
KOE;192501;2
KOE;192502;0
KOE;192503;0
KOE;192504;4
KOE;192505;0
KOE;192506;2
KOE;192507;4
KOE;192508;5
KOE;192509;5
KOE;192510;0
KOE;192511;2
KOE;192512;7
KOE;192601;3
KOE;192602;1
KOE;192603;4
KOE;192604;0
KOE;192605;3
KOE;192606;4
KOE;192607;4
KOE;192608;1
KOE;192609;2
KOE;192610;7
KOE;192611;4
KOE;192612;0
KOE;192701;1
KOE;192702;1
KOE;192703;2
KOE;192704;5
KOE;192705;3
KOE;192706;6
KOE;192707;4
KOE;192708;8
KOE;192709;5
KOE;192710;2
KOE;192711;2
KOE;192712;0
KOE;192801;2
KOE;192802;4
KOE;192803;0
KOE;192804;4
KOE;192805;5
KOE;192806;3
KOE;192807;1
KOE;192808;5
KOE;192809;3
KOE;192810;5
KOE;192811;6
KOE;192812;1
KOE;192901;0
KOE;192902;0
KOE;192903;1
KOE;192904;4
KOE;192905;2
KOE;192906;3
KOE;192907;5
KOE;192908;2
KOE;192909;1
KOE;192910;4
KOE;192911;0
KOE;192912;4
KOE;193001;1
KOE;193002;0
KOE;193003;1
KOE;193004;7
KOE;193005;6
KOE;193006;3
KOE;193007;10
KOE;193008;6
KOE;193009;1
KOE;193010;5
KOE;193011;5
KOE;193012;1
KOE;193101;8
KOE;193102;3
KOE;193103;3
KOE;193104;2
KOE;193105;3
KOE;193106;2
KOE;193107;9
KOE;193108;4
KOE;193109;2
KOE;193110;3
KOE;193111;0
KOE;193112;1
KOE;193201;3
KOE;193202;0
KOE;193203;4
KOE;193204;3
KOE;193205;6
KOE;193206;2
KOE;193207;9
KOE;193208;3
KOE;193209;1
KOE;193210;4
KOE;193211;1
KOE;193212;0
KOE;193301;0
KOE;193302;2
KOE;193303;2
KOE;193304;1
KOE;193305;8
KOE;193306;5
KOE;193307;4
KOE;193308;3
KOE;193309;4
KOE;193310;4
KOE;193311;1
KOE;193312;0
KOE;193401;2
KOE;193402;0
KOE;193403;1
KOE;193404;1
KOE;193405;0
KOE;193406;5
KOE;193407;2
KOE;193408;5
KOE;193409;2
KOE;193410;4
KOE;193411;1
KOE;193412;2
KOE;193501;3
KOE;193502;8
KOE;193503;1
KOE;193504;5
KOE;193505;5
KOE;193506;2
KOE;193507;2
KOE;193508;3
KOE;193509;6
KOE;193510;6
KOE;193511;2
KOE;193512;6
KOE;193601;0
KOE;193602;3
KOE;193603;1
KOE;193604;5
KOE;193605;4
KOE;193606;5
KOE;193607;13
KOE;193608;4
KOE;193609;5
KOE;193610;1
KOE;193611;1
KOE;193612;2
KOE;193701;3
KOE;193702;8
KOE;193703;8
KOE;193704;4
KOE;193705;1
KOE;193706;4
KOE;193707;2
KOE;193708;1
KOE;193709;6
KOE;193710;1
KOE;193711;2
KOE;193712;0
KOE;193801;4
KOE;193802;1
KOE;193803;1
KOE;193804;0
KOE;193805;5
KOE;193806;4
KOE;193807;8
KOE;193808;4
KOE;193809;2
KOE;193810;0
KOE;193811;1
KOE;193812;0
KOE;193901;2
KOE;193902;0
KOE;193903;6
KOE;193904;1
KOE;193905;7
KOE;193906;5
KOE;193907;5
KOE;193908;4
KOE;193909;4
KOE;193910;9
KOE;193911;6
KOE;193912;3
KOE;194001;1
KOE;194002;3
KOE;194003;4
KOE;194004;3
KOE;194005;2
KOE;194006;4
KOE;194007;6
KOE;194008;5
KOE;194009;11
KOE;194010;2
KOE;194011;5
KOE;194012;6
KOE;194101;2
KOE;194102;2
KOE;194103;0
KOE;194104;2
KOE;194105;4
KOE;194106;3
KOE;194107;3
KOE;194108;6
KOE;194109;0
KOE;194110;2
KOE;194111;1
KOE;194112;2
KOE;194201;3
KOE;194202;0
KOE;194203;1
KOE;194204;2
KOE;194205;2
KOE;194206;5
KOE;194207;4
KOE;194208;3
KOE;194209;3
KOE;194210;2
KOE;194211;0
KOE;194212;1
KOE;194301;2
KOE;194302;0
KOE;194303;2
KOE;194304;1
KOE;194305;3
KOE;194306;6
KOE;194307;4
KOE;194308;1
KOE;194309;4
KOE;194310;0
KOE;194311;5
KOE;194312;0
KOE;194401;5
KOE;194402;3
KOE;194403;0
KOE;194404;1
KOE;194405;0
KOE;194406;6
KOE;194407;5
KOE;194408;2
KOE;194409;5
KOE;194410;4
KOE;194411;7
KOE;194412;3
KOE;194501;4
KOE;194502;4
KOE;194503;4
KOE;194504;1
KOE;194505;5
KOE;194506;3
KOE;194507;2
KOE;194508;6
KOE;194509;4
KOE;194510;1
KOE;194511;3
KOE;194512;4
KOE;194601;3
KOE;194602;7
KOE;194603;1
KOE;194604;0
KOE;194605;2
KOE;194606;5
KOE;194607;6
KOE;194608;4
KOE;194609;3
KOE;194610;1
KOE;194611;1
KOE;194612;0
KOE;194701;2
KOE;194702;0
KOE;194703;5
KOE;194704;0
KOE;194705;0
KOE;194706;2
KOE;194707;1
KOE;194708;3
KOE;194709;2
KOE;194710;0
KOE;194711;8
KOE;194712;4
KOE;194801;6
KOE;194802;3
KOE;194803;1
KOE;194804;4
KOE;194805;2
KOE;194806;4
KOE;194807;8
KOE;194808;7
KOE;194809;1
KOE;194810;0
KOE;194811;2
KOE;194812;2
KOE;194901;3
KOE;194902;0
KOE;194903;3
KOE;194904;6
KOE;194905;2
KOE;194906;1
KOE;194907;1
KOE;194908;0
KOE;194909;3
KOE;194910;0
KOE;194911;3
KOE;194912;2
KOE;195001;1
KOE;195002;3
KOE;195003;0
KOE;195004;4
KOE;195005;0
KOE;195006;5
KOE;195007;3
KOE;195008;7
KOE;195009;5
KOE;195010;1
KOE;195011;10
KOE;195012;2
KOE;195101;4
KOE;195102;5
KOE;195103;5
KOE;195104;2
KOE;195105;3
KOE;195106;4
KOE;195107;4
KOE;195108;7
KOE;195109;4
KOE;195110;1
KOE;195111;7
KOE;195112;0
KOE;195201;3
KOE;195202;3
KOE;195203;5
KOE;195204;4
KOE;195205;3
KOE;195206;6
KOE;195207;3
KOE;195208;2
KOE;195209;4
KOE;195210;5
KOE;195211;8
KOE;195212;7
KOE;195301;1
KOE;195302;2
KOE;195303;0
KOE;195304;2
KOE;195305;3
KOE;195306;6
KOE;195307;6
KOE;195308;2
KOE;195309;3
KOE;195310;0
KOE;195311;1
KOE;195312;0
KOE;195401;5
KOE;195402;4
KOE;195403;0
KOE;195404;3
KOE;195405;3
KOE;195406;5
KOE;195407;6
KOE;195408;5
KOE;195409;7
KOE;195410;1
KOE;195411;1
KOE;195412;7
KOE;195501;6
KOE;195502;4
KOE;195503;3
KOE;195504;0
KOE;195505;5
KOE;195506;4
KOE;195507;6
KOE;195508;3
KOE;195509;4
KOE;195510;2
KOE;195511;1
KOE;195512;5
KOE;195601;2
KOE;195602;1
KOE;195603;2
KOE;195604;3
KOE;195605;5
KOE;195606;1
KOE;195607;5
KOE;195608;9
KOE;195609;5
KOE;195610;5
KOE;195611;1
KOE;195612;0
KOE;195701;0
KOE;195702;6
KOE;195703;1
KOE;195704;1
KOE;195705;2
KOE;195706;7
KOE;195707;8
KOE;195708;2
KOE;195709;4
KOE;195710;1
KOE;195711;0
KOE;195712;3
KOE;195801;5
KOE;195802;8
KOE;195803;1
KOE;195804;1
KOE;195805;2
KOE;195806;6
KOE;195807;5
KOE;195808;8
KOE;195809;3
KOE;195810;2
KOE;195811;1
KOE;195812;4
KOE;195901;4
KOE;195902;0
KOE;195903;3
KOE;195904;3
KOE;195905;0
KOE;195906;8
KOE;195907;2
KOE;195908;4
KOE;195909;0
KOE;195910;4
KOE;195911;1
KOE;195912;4
KOE;196001;2
KOE;196002;2
KOE;196003;2
KOE;196004;0
KOE;196005;3
KOE;196006;1
KOE;196007;6
KOE;196008;7
KOE;196009;6
KOE;196010;4
KOE;196011;3
KOE;196012;1
KOE;196101;2
KOE;196102;4
KOE;196103;3
KOE;196104;2
KOE;196105;6
KOE;196106;3
KOE;196107;5
KOE;196108;2
KOE;196109;1
KOE;196110;2
KOE;196111;1
KOE;196112;5
KOE;196201;4
KOE;196202;2
KOE;196203;1
KOE;196204;4
KOE;196205;4
KOE;196206;1
KOE;196207;0
KOE;196208;4
KOE;196209;2
KOE;196210;0
KOE;196211;0
KOE;196212;6
KOE;196301;0
KOE;196302;2
KOE;196303;7
KOE;196304;3
KOE;196305;1
KOE;196306;5
KOE;196307;3
KOE;196308;5
KOE;196309;3
KOE;196310;2
KOE;196311;4
KOE;196312;0
KOE;196401;0
KOE;196402;1
KOE;196403;4
KOE;196404;1
KOE;196405;3
KOE;196406;4
KOE;196407;3
KOE;196408;5
KOE;196409;2
KOE;196410;2
KOE;196411;5
KOE;196412;1
KOE;196501;2
KOE;196502;0
KOE;196503;5
KOE;196504;5
KOE;196505;5
KOE;196506;6
KOE;196507;3
KOE;196508;4
KOE;196509;4
KOE;196510;1
KOE;196511;6
KOE;196512;10
KOE;196601;5
KOE;196602;4
KOE;196603;5
KOE;196604;5
KOE;196605;2
KOE;196606;2
KOE;196607;4
KOE;196608;10
KOE;196609;2
KOE;196610;1
KOE;196611;3
KOE;196612;7
KOE;196701;2
KOE;196702;2
KOE;196703;3
KOE;196704;1
KOE;196705;7
KOE;196706;3
KOE;196707;2
KOE;196708;4
KOE;196709;4
KOE;196710;2
KOE;196711;2
KOE;196712;2
KOE;196801;8
KOE;196802;2
KOE;196803;3
KOE;196804;3
KOE;196805;1
KOE;196806;2
KOE;196807;2
KOE;196808;10
KOE;196809;9
KOE;196810;1
KOE;196811;3
KOE;196812;2
KOE;196901;1
KOE;196902;4
KOE;196903;1
KOE;196904;4
KOE;196905;3
KOE;196906;7
KOE;196907;1
KOE;196908;4
KOE;196909;4
KOE;196910;0
KOE;196911;3
KOE;196912;4
KOE;197001;1
KOE;197002;12
KOE;197003;3
KOE;197004;6
KOE;197005;2
KOE;197006;3
KOE;197007;4
KOE;197008;7
KOE;197009;2
KOE;197010;2
KOE;197011;3
KOE;197012;1
KOE;197101;1
KOE;197102;1
KOE;197103;0
KOE;197104;1
KOE;197105;1
KOE;197106;7
KOE;197107;3
KOE;197108;4
KOE;197109;4
KOE;197110;1
KOE;197111;5
KOE;197112;2
KOE;197201;0
KOE;197202;1
KOE;197203;1
KOE;197204;3
KOE;197205;2
KOE;197206;7
KOE;197207;3
KOE;197208;3
KOE;197209;0
KOE;197210;1
KOE;197211;8
KOE;197212;1
KOE;197301;1
KOE;197302;5
KOE;197303;0
KOE;197304;1
KOE;197305;1
KOE;197306;4
KOE;197307;6
KOE;197308;3
KOE;197309;3
KOE;197310;5
KOE;197311;3
KOE;197312;4
KOE;197401;2
KOE;197402;3
KOE;197403;1
KOE;197404;1
KOE;197405;5
KOE;197406;5
KOE;197407;4
KOE;197408;1
KOE;197409;5
KOE;197410;7
KOE;197411;6
KOE;197412;4
KOE;197501;6
KOE;197502;0
KOE;197503;1
KOE;197504;2
KOE;197505;4
KOE;197506;3
KOE;197507;6
KOE;197508;6
KOE;197509;5
KOE;197510;2
KOE;197511;7
KOE;197512;0
KOE;197601;2
KOE;197602;1
KOE;197603;0
KOE;197604;2
KOE;197605;3
KOE;197606;1
KOE;197607;5
KOE;197608;4
KOE;197609;2
KOE;197610;1
KOE;197611;3
KOE;197612;6
KOE;197701;2
KOE;197702;7
KOE;197703;1
KOE;197704;6
KOE;197705;2
KOE;197706;3
KOE;197707;4
KOE;197708;3
KOE;197709;1
KOE;197710;3
KOE;197711;5
KOE;197712;3
KOE;197801;2
KOE;197802;5
KOE;197803;6
KOE;197804;0
KOE;197805;5
KOE;197806;6
KOE;197807;3
KOE;197808;5
KOE;197809;1
KOE;197810;4
KOE;197811;0
KOE;197812;6
KOE;197901;5
KOE;197902;4
KOE;197903;4
KOE;197904;3
KOE;197905;3
KOE;197906;5
KOE;197907;1
KOE;197908;5
KOE;197909;4
KOE;197910;2
