 

stn;time;hns000d0
SLF1GB;19631125;14
SLF1GB;19631126;7
SLF1GB;19631127;6
SLF1GB;19631128;0
SLF1GB;19631129;0
SLF1GB;19631130;0
SLF1GB;19631201;0
SLF1GB;19631202;0
SLF1GB;19631203;0
SLF1GB;19631204;0
SLF1GB;19631205;0
SLF1GB;19631206;0
SLF1GB;19631207;0
SLF1GB;19631208;0
SLF1GB;19631209;0
SLF1GB;19631210;0
SLF1GB;19631211;0
SLF1GB;19631212;1
SLF1GB;19631213;0
SLF1GB;19631214;1
SLF1GB;19631215;0
SLF1GB;19631216;1
SLF1GB;19631217;0
SLF1GB;19631218;0
SLF1GB;19631219;0
SLF1GB;19631220;3
SLF1GB;19631221;0
SLF1GB;19631222;0
SLF1GB;19631223;0
SLF1GB;19631224;0
SLF1GB;19631225;0
SLF1GB;19631226;0
SLF1GB;19631227;0
SLF1GB;19631228;0
SLF1GB;19631229;0
SLF1GB;19631230;0
SLF1GB;19631231;0
SLF1GB;19640101;0
SLF1GB;19640102;0
SLF1GB;19640103;0
SLF1GB;19640104;0
SLF1GB;19640105;0
SLF1GB;19640106;0
SLF1GB;19640107;0
SLF1GB;19640108;0
SLF1GB;19640109;2
SLF1GB;19640110;3
SLF1GB;19640111;0
SLF1GB;19640112;0
SLF1GB;19640113;3
SLF1GB;19640114;2
SLF1GB;19640115;0
SLF1GB;19640116;0
SLF1GB;19640117;0
SLF1GB;19640118;0
SLF1GB;19640119;0
SLF1GB;19640120;0
SLF1GB;19640121;0
SLF1GB;19640122;0
SLF1GB;19640123;0
SLF1GB;19640124;0
SLF1GB;19640125;0
SLF1GB;19640126;0
SLF1GB;19640127;0
SLF1GB;19640128;0
SLF1GB;19640129;0
SLF1GB;19640130;21
SLF1GB;19640131;3
SLF1GB;19640201;0
SLF1GB;19640202;0
SLF1GB;19640203;0
SLF1GB;19640204;0
SLF1GB;19640205;1
SLF1GB;19640206;2
SLF1GB;19640207;0
SLF1GB;19640208;0
SLF1GB;19640209;0
SLF1GB;19640210;0
SLF1GB;19640211;2
SLF1GB;19640212;3
SLF1GB;19640213;0
SLF1GB;19640214;0
SLF1GB;19640215;0
SLF1GB;19640216;0
SLF1GB;19640217;2
SLF1GB;19640218;0
SLF1GB;19640219;0
SLF1GB;19640220;0
SLF1GB;19640221;0
SLF1GB;19640222;0
SLF1GB;19640223;0
SLF1GB;19640224;0
SLF1GB;19640225;0
SLF1GB;19640226;0
SLF1GB;19640227;11
SLF1GB;19640228;0
SLF1GB;19640229;37
SLF1GB;19640301;3
SLF1GB;19640302;0
SLF1GB;19640303;0
SLF1GB;19640304;8
SLF1GB;19640305;10
SLF1GB;19640306;1
SLF1GB;19640307;0
SLF1GB;19640308;0
SLF1GB;19640309;0
SLF1GB;19640310;0
SLF1GB;19640311;4
SLF1GB;19640312;0
SLF1GB;19640313;0
SLF1GB;19640314;0
SLF1GB;19640315;11
SLF1GB;19640316;4
SLF1GB;19640317;8
SLF1GB;19640318;5
SLF1GB;19640319;0
SLF1GB;19640320;2
SLF1GB;19640321;0
SLF1GB;19640322;3
SLF1GB;19640323;9
SLF1GB;19640324;0
SLF1GB;19640325;9
SLF1GB;19640326;16
SLF1GB;19640327;3
SLF1GB;19640328;2
SLF1GB;19640329;0
SLF1GB;19640330;0
SLF1GB;19640331;0
SLF1GB;19640401;0
SLF1GB;19640402;0
SLF1GB;19640403;0
SLF1GB;19640404;6
SLF1GB;19640405;0
SLF1GB;19640406;2
SLF1GB;19640407;5
SLF1GB;19640408;0
SLF1GB;19640409;0
SLF1GB;19640410;0
SLF1GB;19640411;0
SLF1GB;19640412;0
SLF1GB;19640413;0
SLF1GB;19640414;0
SLF1GB;19640415;0
SLF1GB;19640416;0
SLF1GB;19640417;0
SLF1GB;19640418;0
SLF1GB;19640419;0
SLF1GB;19640420;0
SLF1GB;19640421;0
SLF1GB;19640422;0
SLF1GB;19640423;4
SLF1GB;19640424;10
SLF1GB;19640425;0
SLF1GB;19640426;0
SLF1GB;19640427;0
SLF1GB;19640428;0
