 

stn;time;rsd300m0
BEO;189208;1
BEO;189209;5
BEO;189210;9
BEO;189211;1
BEO;189212;0
BEO;189301;1
BEO;189302;2
BEO;189303;0
BEO;189304;0
BEO;189305;1
BEO;189306;1
BEO;189307;1
BEO;189308;0
BEO;189309;7
BEO;189310;4
BEO;189311;0
BEO;189312;1
BEO;189401;1
BEO;189402;0
BEO;189403;1
BEO;189404;4
BEO;189405;1
BEO;189406;1
BEO;189407;4
BEO;189408;2
BEO;189409;3
BEO;189410;1
BEO;189411;5
BEO;189412;0
BEO;189501;6
BEO;189502;0
BEO;189503;1
BEO;189504;0
BEO;189505;1
BEO;189506;1
BEO;189507;0
BEO;189508;2
BEO;189509;0
BEO;189510;2
BEO;189511;4
BEO;189512;1
BEO;189601;0
BEO;189602;0
BEO;189603;1
BEO;189604;1
BEO;189605;0
BEO;189606;1
BEO;189607;3
BEO;189608;2
BEO;189609;3
BEO;189610;14
BEO;189611;2
BEO;189612;0
BEO;189701;0
BEO;189702;0
BEO;189703;1
BEO;189704;0
BEO;189705;0
BEO;189706;0
BEO;189707;1
BEO;189708;4
BEO;189709;5
BEO;189710;0
BEO;189711;1
BEO;189712;2
BEO;189801;1
BEO;189802;1
BEO;189803;6
BEO;189804;5
BEO;189805;7
BEO;189806;5
BEO;189807;0
BEO;189808;1
BEO;189809;0
BEO;189810;5
BEO;189811;7
BEO;189812;0
BEO;189901;2
BEO;189902;0
BEO;189903;1
BEO;189904;6
BEO;189905;1
BEO;189906;2
BEO;189907;1
BEO;189908;0
BEO;189909;1
BEO;189910;0
BEO;189911;0
BEO;189912;2
BEO;190001;5
BEO;190002;2
BEO;190003;3
BEO;190004;0
BEO;190005;3
BEO;190006;0
BEO;190007;1
BEO;190008;6
BEO;190009;4
BEO;190010;1
BEO;190011;5
BEO;190012;0
BEO;190101;0
BEO;190102;2
BEO;190103;7
BEO;190104;7
BEO;190105;2
BEO;190106;2
BEO;190107;5
BEO;190108;2
BEO;190109;1
BEO;190110;5
BEO;190111;3
BEO;190112;6
BEO;190201;1
BEO;190202;2
BEO;190203;3
BEO;190204;1
BEO;190205;4
BEO;190206;2
BEO;190207;0
BEO;190208;4
BEO;190209;4
BEO;190210;4
BEO;190211;1
BEO;190212;2
BEO;190301;3
BEO;190302;1
BEO;190303;1
BEO;190304;4
BEO;190305;7
BEO;190306;1
BEO;190307;3
BEO;190308;4
BEO;190309;1
BEO;190310;3
BEO;190311;1
BEO;190312;3
BEO;190401;0
BEO;190402;2
BEO;190403;5
BEO;190404;0
BEO;190405;3
BEO;190406;1
BEO;190407;1
BEO;190408;0
BEO;190409;2
BEO;190410;1
BEO;190411;1
BEO;190412;2
BEO;190501;0
BEO;190502;0
BEO;190503;1
BEO;190504;1
BEO;190505;3
BEO;190506;1
BEO;190507;2
BEO;190508;6
BEO;190509;5
BEO;190510;0
BEO;190511;6
BEO;190512;0
BEO;190601;0
BEO;190602;1
BEO;190603;4
BEO;190604;4
BEO;190605;2
BEO;190606;0
BEO;190607;2
BEO;190608;0
BEO;190609;0
BEO;190610;3
BEO;190611;8
BEO;190612;1
BEO;190701;0
BEO;190702;0
BEO;190703;0
BEO;190704;3
BEO;190705;1
BEO;190706;1
BEO;190707;4
BEO;190708;1
BEO;190709;3
BEO;190710;9
BEO;190711;0
BEO;190712;3
BEO;190801;0
BEO;190802;1
BEO;190803;3
BEO;190804;2
BEO;190805;4
BEO;190806;2
BEO;190807;1
BEO;190808;4
BEO;190809;1
BEO;190810;3
BEO;190811;1
BEO;190812;0
BEO;190901;0
BEO;190902;3
BEO;190903;1
BEO;190904;1
BEO;190905;1
BEO;190906;5
BEO;190907;3
BEO;190908;4
BEO;190909;1
BEO;190910;4
BEO;190911;3
BEO;190912;4
BEO;191001;1
BEO;191002;1
BEO;191003;2
BEO;191004;6
BEO;191005;1
BEO;191006;3
BEO;191007;1
BEO;191008;2
BEO;191009;0
BEO;191010;3
BEO;191011;5
BEO;191012;5
BEO;191101;0
BEO;191102;1
BEO;191103;2
BEO;191104;1
BEO;191105;0
BEO;191106;2
BEO;191107;0
BEO;191108;3
BEO;191109;2
BEO;191110;6
BEO;191111;4
BEO;191112;1
BEO;191201;0
BEO;191202;0
BEO;191203;3
BEO;191204;1
BEO;191205;0
BEO;191206;3
BEO;191207;1
BEO;191208;9
BEO;191209;0
BEO;191210;4
BEO;191211;2
BEO;191212;0
BEO;191301;0
BEO;191302;0
BEO;191303;6
BEO;191304;3
BEO;191305;1
BEO;191306;0
BEO;191307;1
BEO;191308;1
BEO;191309;3
BEO;191310;6
BEO;191311;4
BEO;191312;0
BEO;191401;0
BEO;191402;3
BEO;191403;3
BEO;191404;1
BEO;191405;6
BEO;191406;2
BEO;191407;3
BEO;191408;5
BEO;191409;0
BEO;191410;5
BEO;191411;0
BEO;191412;2
BEO;191501;0
BEO;191502;4
BEO;191503;2
BEO;191504;3
BEO;191505;1
BEO;191506;1
BEO;191507;5
BEO;191508;0
BEO;191509;3
BEO;191510;0
BEO;191511;3
BEO;191512;6
BEO;191601;0
BEO;191602;5
BEO;191603;6
BEO;191604;3
BEO;191605;2
BEO;191606;4
BEO;191607;1
BEO;191608;4
BEO;191609;2
BEO;191610;3
BEO;191611;4
BEO;191612;5
BEO;191701;2
BEO;191702;0
BEO;191703;4
BEO;191704;6
BEO;191705;3
BEO;191706;0
BEO;191707;3
BEO;191708;7
BEO;191709;0
BEO;191710;5
BEO;191711;0
BEO;191712;1
BEO;191801;1
BEO;191802;1
BEO;191803;2
BEO;191804;6
BEO;191805;0
BEO;191806;1
BEO;191807;2
BEO;191808;2
BEO;191809;6
BEO;191810;1
BEO;191811;0
BEO;191812;3
BEO;191901;6
BEO;191902;0
BEO;191903;4
BEO;191904;3
BEO;191905;0
BEO;191906;0
BEO;191907;3
BEO;191908;1
BEO;191909;3
BEO;191910;0
BEO;191911;5
BEO;191912;0
BEO;192001;0
BEO;192002;0
BEO;192003;4
BEO;192004;6
BEO;192005;0
BEO;192006;1
BEO;192007;4
BEO;192008;0
BEO;192009;6
BEO;192010;2
BEO;192011;2
BEO;192012;0
BEO;192101;2
BEO;192102;1
BEO;192103;1
BEO;192104;3
BEO;192105;2
BEO;192106;0
BEO;192107;0
BEO;192108;5
BEO;192109;0
BEO;192110;0
BEO;192111;0
BEO;192112;0
BEO;192201;2
BEO;192202;0
BEO;192203;10
BEO;192204;7
BEO;192205;1
BEO;192206;2
BEO;192207;3
BEO;192208;4
BEO;192209;4
BEO;192210;2
BEO;192211;0
BEO;192212;4
BEO;192301;0
BEO;192302;0
BEO;192303;0
BEO;192304;5
BEO;192305;7
BEO;192306;0
BEO;192307;1
BEO;192308;1
BEO;192309;2
BEO;192310;9
BEO;192311;5
BEO;192312;0
BEO;192401;0
BEO;192402;1
BEO;192403;2
BEO;192404;2
BEO;192405;2
BEO;192406;1
BEO;192407;3
BEO;192408;5
BEO;192409;3
BEO;192410;2
BEO;192411;2
BEO;192412;3
BEO;192501;0
BEO;192502;4
BEO;192503;4
BEO;192504;1
BEO;192505;3
BEO;192506;0
BEO;192507;2
BEO;192508;3
BEO;192509;5
BEO;192510;3
BEO;192511;0
BEO;192512;1
BEO;192601;1
BEO;192602;3
BEO;192603;3
BEO;192604;3
BEO;192605;6
BEO;192606;1
BEO;192607;3
BEO;192608;1
BEO;192609;1
BEO;192610;5
BEO;192611;14
BEO;192612;0
BEO;192701;3
BEO;192702;2
BEO;192703;5
BEO;192704;4
BEO;192705;0
BEO;192706;5
BEO;192707;2
BEO;192708;4
BEO;192709;5
BEO;192710;1
BEO;192711;8
BEO;192712;1
BEO;192801;0
BEO;192802;0
BEO;192803;3
BEO;192804;7
BEO;192805;5
BEO;192806;3
BEO;192807;1
BEO;192808;4
BEO;192809;0
BEO;192810;7
BEO;192811;3
BEO;192812;1
BEO;192901;0
BEO;192902;0
BEO;192903;0
BEO;192904;7
BEO;192905;3
BEO;192906;0
BEO;192907;1
BEO;192908;4
BEO;192909;1
BEO;192910;6
BEO;192911;4
BEO;192912;2
BEO;193001;1
BEO;193002;0
BEO;193003;4
BEO;193004;5
BEO;193005;3
BEO;193006;3
BEO;193007;4
BEO;193008;2
BEO;193009;3
BEO;193010;0
BEO;193011;4
BEO;193012;1
BEO;193101;1
BEO;193102;3
BEO;193103;1
BEO;193104;3
BEO;193105;5
BEO;193106;1
BEO;193107;2
BEO;193108;6
BEO;193109;2
BEO;193110;2
BEO;193111;7
BEO;193112;0
BEO;193201;1
BEO;193202;0
BEO;193203;0
BEO;193204;5
BEO;193205;6
BEO;193206;2
BEO;193207;2
BEO;193208;1
BEO;193209;6
BEO;193210;2
BEO;193211;1
BEO;193212;3
BEO;193301;0
BEO;193302;0
BEO;193303;2
BEO;193304;2
BEO;193305;2
BEO;193306;4
BEO;193307;2
BEO;193308;0
BEO;193309;3
BEO;193310;3
BEO;193311;2
BEO;193312;0
BEO;193401;0
BEO;193402;2
BEO;193403;4
BEO;193404;6
BEO;193405;0
BEO;193406;2
BEO;193407;0
BEO;193408;4
BEO;193409;0
BEO;193410;2
BEO;193411;6
BEO;193412;3
BEO;193501;0
BEO;193502;2
BEO;193503;0
BEO;193504;3
BEO;193505;2
BEO;193506;1
BEO;193507;1
BEO;193508;6
BEO;193509;1
BEO;193510;6
BEO;193511;8
BEO;193512;6
BEO;193601;0
BEO;193602;0
BEO;193603;2
BEO;193604;3
BEO;193605;2
BEO;193606;3
BEO;193607;8
BEO;193608;1
BEO;193609;3
BEO;193610;0
BEO;193611;4
BEO;193612;2
BEO;193701;0
BEO;193702;3
BEO;193703;8
BEO;193704;2
BEO;193705;3
BEO;193706;1
BEO;193707;2
BEO;193708;0
BEO;193709;3
BEO;193710;5
BEO;193711;2
BEO;193712;3
BEO;193801;0
BEO;193802;0
BEO;193803;0
BEO;193804;2
BEO;193805;5
BEO;193806;3
BEO;193807;4
BEO;193808;1
BEO;193809;2
BEO;193810;2
BEO;193811;3
BEO;193812;3
BEO;193901;4
BEO;193902;1
BEO;193903;0
BEO;193904;8
BEO;193905;5
BEO;193906;3
BEO;193907;4
BEO;193908;3
BEO;193909;2
BEO;193910;6
BEO;193911;4
BEO;193912;2
BEO;194001;0
BEO;194002;0
BEO;194003;3
BEO;194004;4
BEO;194005;2
BEO;194006;4
BEO;194007;3
BEO;194008;0
BEO;194009;3
BEO;194010;1
BEO;194011;5
BEO;194012;0
BEO;194101;3
BEO;194102;0
BEO;194103;6
BEO;194104;3
BEO;194105;4
BEO;194106;2
BEO;194107;0
BEO;194108;1
BEO;194109;0
BEO;194110;0
