 

stn;time;rre150mx
IYPFE;198801;17.8
IYPFE;198802;8.0
IYPFE;198803;19.4
IYPFE;198804;12.6
IYPFE;198805;29.6
IYPFE;198806;24.6
IYPFE;198807;26.0
IYPFE;198808;55.8
IYPFE;198809;22.8
IYPFE;198810;52.2
IYPFE;198811;3.6
IYPFE;198812;25.8
IYPFE;198901;0.8
IYPFE;198902;65.2
IYPFE;198903;8.6
IYPFE;198904;72.8
IYPFE;198905;11.6
IYPFE;198906;39.0
IYPFE;198907;31.4
IYPFE;198908;13.0
IYPFE;198909;7.6
IYPFE;198910;3.8
IYPFE;198911;25.8
IYPFE;198912;35.8
IYPFE;199001;8.0
IYPFE;199002;55.8
IYPFE;199003;19.4
IYPFE;199004;13.2
IYPFE;199005;30.2
IYPFE;199006;18.4
IYPFE;199007;14.6
IYPFE;199008;13.6
IYPFE;199009;22.6
IYPFE;199010;25.4
IYPFE;199011;65.6
IYPFE;199012;57.8
IYPFE;199101;16.0
IYPFE;199102;7.8
IYPFE;199103;19.4
IYPFE;199104;19.0
IYPFE;199105;19.8
IYPFE;199106;105.4
IYPFE;199107;49.0
IYPFE;199108;24.6
IYPFE;199109;36.4
IYPFE;199110;46.6
IYPFE;199111;33.0
IYPFE;199112;43.4
IYPFE;199201;8.2
IYPFE;199202;18.2
IYPFE;199203;36.4
IYPFE;199204;68.0
IYPFE;199205;7.8
IYPFE;199206;66.2
IYPFE;199207;37.6
IYPFE;199208;19.4
IYPFE;199209;77.8
IYPFE;199210;35.6
IYPFE;199211;17.8
IYPFE;199212;23.2
IYPFE;199301;6.2
IYPFE;199302;6.6
IYPFE;199303;13.8
IYPFE;199304;11.4
IYPFE;199305;11.4
IYPFE;199306;27.0
IYPFE;199307;45.6
IYPFE;199308;15.4
IYPFE;199309;41.8
IYPFE;199310;89.4
IYPFE;199311;12.6
IYPFE;199312;8.6
IYPFE;199401;43.6
IYPFE;199402;8.8
IYPFE;199403;19.8
IYPFE;199404;18.2
IYPFE;199405;19.2
IYPFE;199406;19.8
IYPFE;199407;9.8
IYPFE;199408;30.0
IYPFE;199409;47.4
IYPFE;199410;6.4
IYPFE;199411;22.8
IYPFE;199412;10.0
IYPFE;199501;32.8
IYPFE;199502;5.4
IYPFE;199503;12.8
IYPFE;199504;20.8
IYPFE;199505;20.0
IYPFE;199506;19.0
IYPFE;199507;18.0
IYPFE;199508;34.4
IYPFE;199509;31.4
IYPFE;199510;3.2
IYPFE;199511;9.4
IYPFE;199512;11.6
IYPFE;199601;13.2
IYPFE;199602;3.2
IYPFE;199603;10.6
IYPFE;199604;7.8
IYPFE;199605;18.6
IYPFE;199606;25.8
