 

stn;time;rsd100m0
IYWEN;192101;1
IYWEN;192102;0
IYWEN;192103;0
IYWEN;192104;2
IYWEN;192105;3
IYWEN;192106;0
IYWEN;192107;1
IYWEN;192108;4
IYWEN;192109;2
IYWEN;192110;1
IYWEN;192111;0
IYWEN;192112;0
IYWEN;192201;2
IYWEN;192202;0
IYWEN;192203;1
IYWEN;192204;4
IYWEN;192205;1
IYWEN;192206;4
IYWEN;192207;5
IYWEN;192208;3
IYWEN;192209;4
IYWEN;192210;4
IYWEN;192211;1
IYWEN;192212;2
IYWEN;192301;1
IYWEN;192302;1
IYWEN;192303;1
IYWEN;192304;2
IYWEN;192305;1
IYWEN;192306;5
IYWEN;192307;2
IYWEN;192308;2
IYWEN;192309;5
IYWEN;192310;2
IYWEN;192311;1
IYWEN;192312;1
IYWEN;192401;1
IYWEN;192402;0
IYWEN;192403;0
IYWEN;192404;3
IYWEN;192405;4
IYWEN;192406;6
IYWEN;192407;3
IYWEN;192408;5
IYWEN;192409;4
IYWEN;192410;1
IYWEN;192411;0
IYWEN;192412;2
IYWEN;192501;0
IYWEN;192502;2
IYWEN;192503;1
IYWEN;192504;1
IYWEN;192505;1
IYWEN;192506;3
IYWEN;192507;2
IYWEN;192508;5
IYWEN;192509;1
IYWEN;192510;3
IYWEN;192511;1
IYWEN;192512;2
IYWEN;192601;3
IYWEN;192602;2
IYWEN;192603;0
IYWEN;192604;3
IYWEN;192605;5
IYWEN;192606;7
IYWEN;192607;4
IYWEN;192608;2
IYWEN;192609;2
IYWEN;192610;5
