 

stn;time;hns000d0
SLF5KR;20170930;0
SLF5KR;20171001;0
SLF5KR;20171002;0
SLF5KR;20171003;0
SLF5KR;20171004;0
SLF5KR;20171005;0
SLF5KR;20171006;0
SLF5KR;20171007;0
SLF5KR;20171008;0
SLF5KR;20171009;0
SLF5KR;20171010;0
SLF5KR;20171011;0
SLF5KR;20171012;0
SLF5KR;20171013;0
SLF5KR;20171014;0
SLF5KR;20171015;0
SLF5KR;20171016;0
SLF5KR;20171017;0
SLF5KR;20171018;0
SLF5KR;20171019;0
SLF5KR;20171020;0
SLF5KR;20171021;0
SLF5KR;20171022;0
SLF5KR;20171023;0
SLF5KR;20171024;0
SLF5KR;20171025;0
SLF5KR;20171026;0
SLF5KR;20171027;0
SLF5KR;20171028;0
SLF5KR;20171029;0
SLF5KR;20171030;0
SLF5KR;20171031;0
SLF5KR;20171101;0
SLF5KR;20171102;0
SLF5KR;20171103;0
SLF5KR;20171104;0
SLF5KR;20171105;13
SLF5KR;20171106;0
SLF5KR;20171107;5
SLF5KR;20171108;0
SLF5KR;20171109;0
SLF5KR;20171110;0
SLF5KR;20171111;0
SLF5KR;20171112;15
SLF5KR;20171113;0
SLF5KR;20171114;0
SLF5KR;20171115;0
SLF5KR;20171116;0
SLF5KR;20171117;0
SLF5KR;20171118;11
SLF5KR;20171119;8
SLF5KR;20171120;0
SLF5KR;20171121;0
SLF5KR;20171122;0
SLF5KR;20171123;0
SLF5KR;20171124;0
SLF5KR;20171125;5
SLF5KR;20171126;4
SLF5KR;20171127;0
SLF5KR;20171128;0
SLF5KR;20171129;19
SLF5KR;20171130;1
SLF5KR;20171201;0
SLF5KR;20171202;0
SLF5KR;20171203;8
SLF5KR;20171204;10
SLF5KR;20171205;0
SLF5KR;20171206;0
SLF5KR;20171207;0
SLF5KR;20171208;12
SLF5KR;20171209;0
SLF5KR;20171210;0
SLF5KR;20171211;23
SLF5KR;20171212;7
SLF5KR;20171213;0
SLF5KR;20171214;26
SLF5KR;20171215;0
SLF5KR;20171216;14
SLF5KR;20171217;0
SLF5KR;20171218;0
SLF5KR;20171219;0
SLF5KR;20171220;0
SLF5KR;20171221;5
SLF5KR;20171222;0
SLF5KR;20171223;0
SLF5KR;20171224;0
SLF5KR;20171225;0
SLF5KR;20171226;0
SLF5KR;20171227;13
SLF5KR;20171228;4
SLF5KR;20171229;15
SLF5KR;20171230;0
SLF5KR;20171231;5
SLF5KR;20180101;8
SLF5KR;20180102;10
SLF5KR;20180103;19
SLF5KR;20180104;12
SLF5KR;20180105;0
SLF5KR;20180106;0
SLF5KR;20180107;0
SLF5KR;20180108;0
SLF5KR;20180109;0
SLF5KR;20180110;0
SLF5KR;20180111;0
SLF5KR;20180112;0
SLF5KR;20180113;0
SLF5KR;20180114;0
SLF5KR;20180115;0
SLF5KR;20180116;30
SLF5KR;20180117;13
SLF5KR;20180118;5
SLF5KR;20180119;11
SLF5KR;20180120;40
SLF5KR;20180121;35
SLF5KR;20180122;0
SLF5KR;20180123;0
SLF5KR;20180124;0
