 

stn;time;hns000d0
HAU;19761101;0
HAU;19761102;-
HAU;19761103;-
HAU;19761104;0
HAU;19761105;0
HAU;19761106;0
HAU;19761107;-
HAU;19761108;0
HAU;19761109;0
HAU;19761110;-
HAU;19761111;-
HAU;19761112;0
HAU;19761113;-
HAU;19761114;-
HAU;19761115;-
HAU;19761116;0
HAU;19761117;0
HAU;19761118;0
HAU;19761119;-
HAU;19761120;0
HAU;19761121;0
HAU;19761122;-
HAU;19761123;-
HAU;19761124;-
HAU;19761125;-
HAU;19761126;0
HAU;19761127;0
HAU;19761128;0
HAU;19761129;-
HAU;19761130;-
HAU;19761201;-
HAU;19761202;2
HAU;19761203;5
HAU;19761204;2
HAU;19761205;-
HAU;19761206;3
HAU;19761207;-
HAU;19761208;0
HAU;19761209;0
HAU;19761210;5
HAU;19761211;22
HAU;19761212;8
HAU;19761213;0
HAU;19761214;0
HAU;19761215;0
HAU;19761216;0
HAU;19761217;0
HAU;19761218;0
HAU;19761219;0
HAU;19761220;0
HAU;19761221;0
HAU;19761222;0
HAU;19761223;0
HAU;19761224;0
HAU;19761225;0
HAU;19761226;0
HAU;19761227;0
HAU;19761228;12
HAU;19761229;0
HAU;19761230;0
HAU;19761231;0
HAU;19770101;-
HAU;19770102;0
HAU;19770103;1
HAU;19770104;0
HAU;19770105;0
HAU;19770106;0
HAU;19770107;0
HAU;19770108;0
HAU;19770109;3
HAU;19770110;15
HAU;19770111;15
HAU;19770112;12
HAU;19770113;0
HAU;19770114;15
HAU;19770115;0
HAU;19770116;15
HAU;19770117;0
HAU;19770118;0
HAU;19770119;2
HAU;19770120;0
HAU;19770121;0
HAU;19770122;0
HAU;19770123;0
HAU;19770124;-
HAU;19770125;-
HAU;19770126;-
HAU;19770127;0
HAU;19770128;0
HAU;19770129;-
HAU;19770130;0
HAU;19770131;0
HAU;19770201;0
HAU;19770202;0
HAU;19770203;1
HAU;19770204;-
HAU;19770205;-
HAU;19770206;-
HAU;19770207;0
HAU;19770208;-
HAU;19770209;-
HAU;19770210;-
HAU;19770211;0
HAU;19770212;-
HAU;19770213;0
HAU;19770214;0
HAU;19770215;-
HAU;19770216;3
HAU;19770217;-
HAU;19770218;0
HAU;19770219;0
HAU;19770220;-
HAU;19770221;-
HAU;19770222;-
HAU;19770223;0
HAU;19770224;-
HAU;19770225;-
HAU;19770226;3
HAU;19770227;0
HAU;19770228;0
HAU;19770301;0
HAU;19770302;-
HAU;19770303;-
HAU;19770304;-
HAU;19770305;0
HAU;19770306;0
HAU;19770307;-
HAU;19770308;0
HAU;19770309;0
HAU;19770310;0
HAU;19770311;-
HAU;19770312;-
HAU;19770313;0
HAU;19770314;0
HAU;19770315;0
HAU;19770316;0
HAU;19770317;0
HAU;19770318;-
HAU;19770319;-
HAU;19770320;-
HAU;19770321;0
HAU;19770322;0
HAU;19770323;0
HAU;19770324;0
HAU;19770325;0
HAU;19770326;-
HAU;19770327;-
HAU;19770328;5
HAU;19770329;-
HAU;19770330;0
HAU;19770331;0
HAU;19770401;0
HAU;19770402;-
HAU;19770403;0
HAU;19770404;5
HAU;19770405;0
HAU;19770406;-
HAU;19770407;-
HAU;19770408;3
HAU;19770409;2
HAU;19770410;3
HAU;19770411;4
HAU;19770412;-
HAU;19770413;-
HAU;19770414;-
HAU;19770415;-
HAU;19770416;0
HAU;19770417;0
HAU;19770418;-
HAU;19770419;-
HAU;19770420;0
HAU;19770421;0
HAU;19770422;0
HAU;19770423;-
HAU;19770424;-
HAU;19770425;0
HAU;19770426;0
HAU;19770427;-
HAU;19770428;-
HAU;19770429;-
HAU;19770430;-
HAU;19770501;0
HAU;19770502;0
HAU;19770503;0
HAU;19770504;-
HAU;19770505;-
HAU;19770506;0
HAU;19770507;-
HAU;19770508;-
HAU;19770509;0
HAU;19770510;-
HAU;19770511;0
HAU;19770512;-
HAU;19770513;0
HAU;19770514;0
HAU;19770515;0
HAU;19770516;-
HAU;19770517;0
HAU;19770518;0
HAU;19770519;0
HAU;19770520;0
HAU;19770521;-
HAU;19770522;0
HAU;19770523;0
HAU;19770524;0
HAU;19770525;-
HAU;19770526;-
HAU;19770527;0
HAU;19770528;0
HAU;19770529;0
HAU;19770530;-
