 

stn;time;rre003mx
TFD;196901;28.8
TFD;196902;30.8
TFD;196903;19.7
TFD;196904;109.4
TFD;196905;58.9
TFD;196906;85.8
TFD;196907;48.2
TFD;196908;86.0
TFD;196909;24.8
TFD;196910;17.4
TFD;196911;126.4
TFD;196912;61.3
TFD;197001;40.0
TFD;197002;102.9
TFD;197003;73.3
TFD;197004;64.7
TFD;197005;59.8
TFD;197006;38.2
TFD;197007;60.1
TFD;197008;96.6
TFD;197009;55.4
TFD;197010;118.5
TFD;197011;44.6
TFD;197012;24.3
TFD;197101;11.1
TFD;197102;58.7
TFD;197103;35.6
TFD;197104;16.8
TFD;197105;34.8
TFD;197106;55.3
TFD;197107;56.1
TFD;197108;41.0
TFD;197109;58.2
TFD;197110;22.3
TFD;197111;60.7
TFD;197112;42.5
TFD;197201;14.3
TFD;197202;20.9
TFD;197203;30.4
TFD;197204;47.1
TFD;197205;26.1
TFD;197206;55.8
TFD;197207;49.2
TFD;197208;56.3
TFD;197209;29.0
TFD;197210;121.0
TFD;197211;80.7
TFD;197212;6.9
TFD;197301;81.7
TFD;197302;66.5
TFD;197303;22.2
TFD;197304;59.2
TFD;197305;77.4
TFD;197306;58.3
TFD;197307;97.4
TFD;197308;26.7
TFD;197309;41.6
TFD;197310;70.1
TFD;197311;73.9
TFD;197312;71.9
TFD;197401;57.9
TFD;197402;63.7
TFD;197403;42.7
TFD;197404;45.7
TFD;197405;66.7
TFD;197406;63.5
TFD;197407;66.4
TFD;197408;38.5
TFD;197409;49.6
TFD;197410;100.8
TFD;197411;85.2
TFD;197412;78.4
TFD;197501;68.7
TFD;197502;25.6
TFD;197503;48.4
TFD;197504;121.1
TFD;197505;31.7
TFD;197506;76.4
TFD;197507;72.6
TFD;197508;85.1
TFD;197509;43.5
TFD;197510;40.5
TFD;197511;77.7
TFD;197512;52.3
TFD;197601;59.9
TFD;197602;27.5
TFD;197603;12.9
TFD;197604;43.8
TFD;197605;32.8
TFD;197606;74.0
TFD;197607;54.2
TFD;197608;24.6
TFD;197609;109.1
TFD;197610;83.7
TFD;197611;43.8
TFD;197612;79.8
TFD;197701;37.8
TFD;197702;43.5
TFD;197703;37.3
TFD;197704;117.6
TFD;197705;75.7
TFD;197706;33.5
TFD;197707;83.5
TFD;197708;87.6
TFD;197709;40.4
TFD;197710;46.4
TFD;197711;55.2
TFD;197712;70.2
TFD;197801;43.9
TFD;197802;63.0
TFD;197803;92.8
TFD;197804;44.8
TFD;197805;52.9
TFD;197806;50.7
TFD;197807;49.4
TFD;197808;112.6
TFD;197809;66.3
TFD;197810;52.7
TFD;197811;34.9
