 

stn;time;hns000d0
TFD;19621102;0
TFD;19621103;0
TFD;19621104;0
TFD;19621105;0
TFD;19621106;-
TFD;19621107;0
TFD;19621108;0
TFD;19621109;0
TFD;19621110;0
TFD;19621111;0
TFD;19621112;-
TFD;19621113;1
TFD;19621114;4
TFD;19621115;20
TFD;19621116;0
TFD;19621117;0
TFD;19621118;5
TFD;19621119;6
TFD;19621120;2
TFD;19621121;19
TFD;19621122;0
TFD;19621123;0
TFD;19621124;0
TFD;19621125;0
TFD;19621126;0
TFD;19621127;0
TFD;19621128;0
TFD;19621129;0
TFD;19621130;0
TFD;19621201;0
TFD;19621202;0
TFD;19621203;0
TFD;19621204;0
TFD;19621205;0
TFD;19621206;0
TFD;19621207;0
TFD;19621208;0
TFD;19621209;4
TFD;19621210;18
TFD;19621211;0
TFD;19621212;0
TFD;19621213;14
TFD;19621214;2
TFD;19621215;0
TFD;19621216;52
TFD;19621217;17
TFD;19621218;50
TFD;19621219;30
TFD;19621220;12
TFD;19621221;68
TFD;19621222;11
TFD;19621223;2
TFD;19621224;0
TFD;19621225;0
TFD;19621226;0
TFD;19621227;0
TFD;19621228;0
TFD;19621229;0
TFD;19621230;0
TFD;19621231;0
TFD;19630101;0
TFD;19630102;0
TFD;19630103;0
TFD;19630104;0
TFD;19630105;0
TFD;19630106;0
TFD;19630107;8
TFD;19630108;1
TFD;19630109;8
TFD;19630110;22
TFD;19630111;12
TFD;19630112;11
TFD;19630113;0
TFD;19630114;6
TFD;19630115;5
TFD;19630116;0
TFD;19630117;0
TFD;19630118;8
TFD;19630119;0
TFD;19630120;0
TFD;19630121;0
TFD;19630122;0
TFD;19630123;0
TFD;19630124;0
TFD;19630125;0
TFD;19630126;25
TFD;19630127;0
TFD;19630128;0
TFD;19630129;0
TFD;19630130;0
TFD;19630131;0
TFD;19630201;0
TFD;19630202;1
TFD;19630203;0
TFD;19630204;0
TFD;19630205;0
TFD;19630206;0
TFD;19630207;0
TFD;19630208;0
TFD;19630209;0
TFD;19630210;0
TFD;19630211;16
TFD;19630212;15
TFD;19630213;3
TFD;19630214;0
TFD;19630215;0
TFD;19630216;1
TFD;19630217;4
TFD;19630218;13
TFD;19630219;0
TFD;19630220;8
TFD;19630221;3
TFD;19630222;0
TFD;19630223;0
TFD;19630224;0
TFD;19630225;0
TFD;19630226;0
TFD;19630227;0
TFD;19630228;0
TFD;19630301;0
TFD;19630302;0
TFD;19630303;0
TFD;19630304;0
TFD;19630305;0
TFD;19630306;0
TFD;19630307;0
TFD;19630308;-
TFD;19630309;0
TFD;19630310;-
TFD;19630311;-
TFD;19630312;5
TFD;19630313;5
TFD;19630314;2
TFD;19630315;-
TFD;19630316;-
TFD;19630317;-
TFD;19630318;-
TFD;19630319;-
TFD;19630320;2
TFD;19630321;9
TFD;19630322;3
TFD;19630323;0
TFD;19630324;0
TFD;19630325;0
TFD;19630326;-
TFD;19630327;-
TFD;19630328;0
TFD;19630329;8
TFD;19630330;4
TFD;19630331;32
TFD;19630401;0
TFD;19630402;0
TFD;19630403;0
TFD;19630404;0
TFD;19630405;0
TFD;19630406;0
TFD;19630407;-
TFD;19630408;0
TFD;19630409;0
TFD;19630410;0
TFD;19630411;-
TFD;19630412;-
TFD;19630413;-
TFD;19630414;-
TFD;19630415;0
TFD;19630416;0
TFD;19630417;-
TFD;19630418;-
TFD;19630419;0
TFD;19630420;0
TFD;19630421;0
TFD;19630422;0
TFD;19630423;-
TFD;19630424;-
TFD;19630425;0
TFD;19630426;0
TFD;19630427;0
TFD;19630428;0
TFD;19630429;0
TFD;19630430;-
TFD;19630501;0
TFD;19630502;6
TFD;19630503;0
TFD;19630504;-
TFD;19630505;0
TFD;19630506;0
TFD;19630507;0
TFD;19630508;-
TFD;19630509;-
TFD;19630510;-
TFD;19630511;-
TFD;19630512;0
TFD;19630513;-
TFD;19630514;-
TFD;19630515;-
TFD;19630516;0
TFD;19630517;0
TFD;19630518;-
TFD;19630519;-
TFD;19630520;-
TFD;19630521;0
TFD;19630522;0
TFD;19630523;-
TFD;19630524;0
TFD;19630525;0
TFD;19630526;0
TFD;19630527;-
TFD;19630528;-
TFD;19630529;-
