 

stn;time;tre200d0
HIR;20090607;7.4
HIR;20090608;7.0
HIR;20090609;7.6
HIR;20090610;9.7
HIR;20090611;10.9
HIR;20090612;9.4
HIR;20090613;10.8
HIR;20090614;13.8
HIR;20090615;13.5
HIR;20090616;13.2
HIR;20090617;12.5
HIR;20090618;14.7
HIR;20090619;13.3
HIR;20090620;8.2
HIR;20090621;6.4
HIR;20090622;4.8
HIR;20090623;5.9
HIR;20090624;9.3
HIR;20090625;11.9
HIR;20090626;11.0
HIR;20090627;11.7
HIR;20090628;13.0
HIR;20090629;13.6
HIR;20090630;13.6
HIR;20090701;12.9
HIR;20090702;12.4
HIR;20090703;13.0
HIR;20090704;14.5
HIR;20090705;13.2
HIR;20090706;13.0
HIR;20090707;9.6
HIR;20090708;9.1
HIR;20090709;9.3
HIR;20090710;9.1
HIR;20090711;8.6
HIR;20090712;12.1
HIR;20090713;15.4
HIR;20090714;16.4
HIR;20090715;14.6
HIR;20090716;16.2
HIR;20090717;11.9
HIR;20090718;4.9
HIR;20090719;9.2
HIR;20090720;11.2
HIR;20090721;14.0
HIR;20090722;15.2
HIR;20090723;15.1
HIR;20090724;13.9
HIR;20090725;10.2
HIR;20090726;11.5
HIR;20090727;14.4
HIR;20090728;13.4
HIR;20090729;14.8
HIR;20090730;14.8
HIR;20090731;13.6
HIR;20090801;16.5
HIR;20090802;12.7
HIR;20090803;9.5
HIR;20090804;10.2
HIR;20090805;12.5
HIR;20090806;14.7
HIR;20090807;16.5
HIR;20090808;13.9
HIR;20090809;14.3
HIR;20090810;12.8
HIR;20090811;13.2
HIR;20090812;13.4
HIR;20090813;13.7
HIR;20090814;14.0
HIR;20090815;15.2
HIR;20090816;15.5
HIR;20090817;15.5
HIR;20090818;15.5
HIR;20090819;16.5
HIR;20090820;16.3
HIR;20090821;13.3
HIR;20090822;11.7
HIR;20090823;14.0
HIR;20090824;15.5
HIR;20090825;15.4
HIR;20090826;13.4
HIR;20090827;14.5
HIR;20090828;14.1
HIR;20090829;10.5
HIR;20090830;8.7
HIR;20090831;12.0
HIR;20090901;13.7
HIR;20090902;13.6
HIR;20090903;13.7
HIR;20090904;11.0
HIR;20090905;6.5
HIR;20090906;6.2
HIR;20090907;8.7
HIR;20090908;9.4
HIR;20090909;10.9
HIR;20090910;9.8
HIR;20090911;10.7
HIR;20090912;9.6
HIR;20090913;8.5
HIR;20090914;6.3
HIR;20090915;7.4
HIR;20090916;9.3
HIR;20090917;11.2
HIR;20090918;11.3
HIR;20090919;10.5
HIR;20090920;9.3
HIR;20090921;10.3
HIR;20090922;9.9
HIR;20090923;10.3
HIR;20090924;10.0
HIR;20090925;10.8
HIR;20090926;10.7
HIR;20090927;10.5
HIR;20090928;9.1
HIR;20090929;8.8
HIR;20090930;10.0
HIR;20091001;10.8
HIR;20091002;8.5
HIR;20091003;6.8
HIR;20091004;6.7
HIR;20091005;8.2
HIR;20091006;10.4
HIR;20091007;11.2
HIR;20091008;12.0
HIR;20091009;8.7
HIR;20091010;7.1
HIR;20091011;6.4
HIR;20091012;1.8
HIR;20091013;0.7
HIR;20091014;-2.2
HIR;20091015;-4.0
HIR;20091016;-1.6
HIR;20091017;-1.6
HIR;20091018;-2.9
HIR;20091019;-1.9
HIR;20091020;-0.4
HIR;20091021;2.9
HIR;20091022;2.7
HIR;20091023;1.8
HIR;20091024;3.2
HIR;20091025;4.7
HIR;20091026;2.6
HIR;20091027;1.9
HIR;20091028;4.1
HIR;20091029;-
HIR;20091030;3.2
HIR;20091031;2.1
HIR;20091101;3.8
HIR;20091102;1.9
HIR;20091103;-1.2
HIR;20091104;-0.2
HIR;20091105;-3.0
HIR;20091106;-1.5
HIR;20091107;-1.5
HIR;20091108;-1.4
HIR;20091109;-1.8
HIR;20091110;-1.8
HIR;20091111;-2.5
HIR;20091112;-4.0
HIR;20091113;2.0
HIR;20091114;4.3
HIR;20091115;3.6
HIR;20091116;5.2
HIR;20091117;5.6
HIR;20091118;3.0
HIR;20091119;1.9
HIR;20091120;7.0
HIR;20091121;4.0
HIR;20091122;4.2
HIR;20091123;2.5
HIR;20091124;1.8
HIR;20091125;3.4
HIR;20091126;3.3
HIR;20091127;1.7
HIR;20091128;-0.6
HIR;20091129;0.5
HIR;20091130;-0.2
HIR;20091201;-3.8
HIR;20091202;-6.2
HIR;20091203;-3.0
HIR;20091204;-3.4
HIR;20091205;-9.2
HIR;20091206;0.5
HIR;20091207;1.4
HIR;20091208;-0.7
HIR;20091209;-6.0
HIR;20091210;-5.2
HIR;20091211;-2.7
HIR;20091212;-5.5
HIR;20091213;-7.8
HIR;20091214;-12.4
HIR;20091215;-17.8
HIR;20091216;-20.8
HIR;20091217;-16.3
HIR;20091218;-19.1
HIR;20091219;-15.5
HIR;20091220;-16.4
HIR;20091221;-6.8
HIR;20091222;-2.2
HIR;20091223;0.5
HIR;20091224;1.8
HIR;20091225;-0.5
HIR;20091226;-9.8
HIR;20091227;-10.3
HIR;20091228;-9.0
HIR;20091229;-1.6
HIR;20091230;1.0
HIR;20091231;-2.0
HIR;20100101;-6.4
HIR;20100102;-8.1
HIR;20100103;-16.8
HIR;20100104;-9.4
HIR;20100105;-8.1
HIR;20100106;-12.0
HIR;20100107;-8.7
HIR;20100108;-6.4
HIR;20100109;-9.3
HIR;20100110;-10.5
HIR;20100111;-12.0
HIR;20100112;-6.7
HIR;20100113;-5.2
HIR;20100114;-4.8
HIR;20100115;-10.9
HIR;20100116;-6.8
HIR;20100117;-3.4
HIR;20100118;-8.1
HIR;20100119;-12.0
HIR;20100120;-10.4
HIR;20100121;-5.3
HIR;20100122;-11.7
HIR;20100123;-11.9
HIR;20100124;-10.1
HIR;20100125;-7.3
HIR;20100126;-8.6
HIR;20100127;-14.2
HIR;20100128;-7.3
HIR;20100129;-9.6
HIR;20100130;-9.0
HIR;20100131;-13.2
HIR;20100201;-16.4
HIR;20100202;-11.5
HIR;20100203;-5.9
HIR;20100204;-3.8
HIR;20100205;-1.7
HIR;20100206;-2.8
HIR;20100207;-3.8
HIR;20100208;-9.0
HIR;20100209;-7.1
HIR;20100210;-7.5
HIR;20100211;-12.6
HIR;20100212;-13.3
HIR;20100213;-11.9
HIR;20100214;-11.9
HIR;20100215;-10.3
HIR;20100216;-5.0
HIR;20100217;-1.7
HIR;20100218;0.1
HIR;20100219;-0.4
HIR;20100220;-6.6
HIR;20100221;-9.6
HIR;20100222;-2.8
HIR;20100223;-0.7
HIR;20100224;-3.3
HIR;20100225;-0.1
HIR;20100226;-0.6
HIR;20100227;-4.9
HIR;20100228;-2.7
HIR;20100301;-6.6
HIR;20100302;-4.6
HIR;20100303;-4.6
HIR;20100304;-3.1
HIR;20100305;-9.2
HIR;20100306;-12.0
HIR;20100307;-12.3
HIR;20100308;-
HIR;20100309;-
HIR;20100310;-
HIR;20100311;-
HIR;20100312;-
HIR;20100313;-
HIR;20100314;-
HIR;20100315;-
HIR;20100316;-
HIR;20100317;-
HIR;20100318;-
HIR;20100319;-
HIR;20100320;-
HIR;20100321;-
HIR;20100322;-
HIR;20100323;-
HIR;20100324;-
HIR;20100325;-
HIR;20100326;-
HIR;20100327;-
HIR;20100328;-
HIR;20100329;-
HIR;20100330;-
HIR;20100331;-
HIR;20100401;-
HIR;20100402;-
HIR;20100403;-
HIR;20100404;-
HIR;20100405;-
HIR;20100406;-
HIR;20100407;-
HIR;20100408;-
HIR;20100409;-
HIR;20100410;3.5
HIR;20100411;-0.2
HIR;20100412;-2.5
HIR;20100413;-2.3
HIR;20100414;0.0
HIR;20100415;0.8
HIR;20100416;3.0
HIR;20100417;3.3
HIR;20100418;2.0
HIR;20100419;2.8
HIR;20100420;3.6
HIR;20100421;4.5
HIR;20100422;4.4
HIR;20100423;5.1
HIR;20100424;6.3
HIR;20100425;7.7
HIR;20100426;6.5
HIR;20100427;4.9
HIR;20100428;6.7
HIR;20100429;8.8
HIR;20100430;8.4
HIR;20100501;6.1
HIR;20100502;3.5
HIR;20100503;1.5
HIR;20100504;2.0
HIR;20100505;2.3
HIR;20100506;2.4
HIR;20100507;2.2
HIR;20100508;4.2
HIR;20100509;4.4
HIR;20100510;4.9
HIR;20100511;3.7
HIR;20100512;3.7
HIR;20100513;3.4
HIR;20100514;2.4
HIR;20100515;2.3
HIR;20100516;1.9
HIR;20100517;3.6
HIR;20100518;3.3
HIR;20100519;2.4
HIR;20100520;4.5
HIR;20100521;6.9
HIR;20100522;8.7
HIR;20100523;9.2
HIR;20100524;10.0
HIR;20100525;11.6
HIR;20100526;9.1
HIR;20100527;7.4
HIR;20100528;7.9
HIR;20100529;8.7
HIR;20100530;8.2
HIR;20100531;5.3
HIR;20100601;6.0
HIR;20100602;5.6
HIR;20100603;7.8
HIR;20100604;11.1
HIR;20100605;12.5
HIR;20100606;12.7
HIR;20100607;12.1
HIR;20100608;11.3
HIR;20100609;11.7
HIR;20100610;12.6
HIR;20100611;14.2
HIR;20100612;12.9
HIR;20100613;10.7
HIR;20100614;9.9
HIR;20100615;10.0
HIR;20100616;10.2
HIR;20100617;9.2
HIR;20100618;8.3
HIR;20100619;6.2
HIR;20100620;2.4
HIR;20100621;5.0
HIR;20100622;6.0
HIR;20100623;8.9
HIR;20100624;10.7
HIR;20100625;12.0
HIR;20100626;12.9
HIR;20100627;13.4
HIR;20100628;13.9
HIR;20100629;14.3
HIR;20100630;14.7
HIR;20100701;14.5
HIR;20100702;15.7
HIR;20100703;15.7
HIR;20100704;15.5
HIR;20100705;16.1
HIR;20100706;13.1
HIR;20100707;13.3
HIR;20100708;15.9
HIR;20100709;17.2
HIR;20100710;17.3
HIR;20100711;16.6
HIR;20100712;16.9
HIR;20100713;16.1
HIR;20100714;16.9
HIR;20100715;18.1
HIR;20100716;17.1
HIR;20100717;15.1
HIR;20100718;12.3
HIR;20100719;13.8
HIR;20100720;15.6
HIR;20100721;17.3
HIR;20100722;16.8
HIR;20100723;11.6
HIR;20100724;8.7
HIR;20100725;9.0
HIR;20100726;8.4
HIR;20100727;9.1
HIR;20100728;10.3
HIR;20100729;8.9
HIR;20100730;8.3
HIR;20100731;10.7
HIR;20100801;15.0
HIR;20100802;13.1
HIR;20100803;10.8
HIR;20100804;11.5
HIR;20100805;7.1
HIR;20100806;7.3
HIR;20100807;10.6
HIR;20100808;11.0
HIR;20100809;13.8
HIR;20100810;14.1
HIR;20100811;14.8
HIR;20100812;11.3
HIR;20100813;9.9
HIR;20100814;10.0
HIR;20100815;7.5
HIR;20100816;7.3
HIR;20100817;10.2
HIR;20100818;11.8
HIR;20100819;12.8
HIR;20100820;13.3
HIR;20100821;14.8
HIR;20100822;15.1
HIR;20100823;14.3
HIR;20100824;15.3
HIR;20100825;13.8
HIR;20100826;15.5
HIR;20100827;14.8
HIR;20100828;9.9
HIR;20100829;7.4
HIR;20100830;6.2
HIR;20100831;4.7
HIR;20100901;5.0
HIR;20100902;7.7
HIR;20100903;9.7
HIR;20100904;10.7
HIR;20100905;9.7
HIR;20100906;11.2
HIR;20100907;10.4
HIR;20100908;9.1
HIR;20100909;8.3
HIR;20100910;7.6
HIR;20100911;7.6
HIR;20100912;10.4
HIR;20100913;7.0
HIR;20100914;7.1
HIR;20100915;10.8
HIR;20100916;10.6
HIR;20100917;7.4
HIR;20100918;6.1
HIR;20100919;5.8
HIR;20100920;8.3
HIR;20100921;8.6
HIR;20100922;9.5
HIR;20100923;9.1
HIR;20100924;7.0
HIR;20100925;2.3
HIR;20100926;2.9
HIR;20100927;1.9
HIR;20100928;3.3
HIR;20100929;4.5
HIR;20100930;4.1
HIR;20101001;5.5
HIR;20101002;7.7
HIR;20101003;8.1
HIR;20101004;8.9
HIR;20101005;9.0
HIR;20101006;9.0
HIR;20101007;9.7
HIR;20101008;9.8
HIR;20101009;6.9
HIR;20101010;6.4
HIR;20101011;5.2
HIR;20101012;4.4
HIR;20101013;5.0
HIR;20101014;1.8
HIR;20101015;1.3
HIR;20101016;0.3
HIR;20101017;0.2
HIR;20101018;0.4
HIR;20101019;-0.2
HIR;20101020;-1.1
HIR;20101021;-0.8
HIR;20101022;1.8
HIR;20101023;2.7
HIR;20101024;1.3
HIR;20101025;-1.9
HIR;20101026;-3.9
HIR;20101027;-5.5
HIR;20101028;-0.5
HIR;20101029;3.7
HIR;20101030;3.7
HIR;20101031;3.2
HIR;20101101;5.0
HIR;20101102;3.6
HIR;20101103;3.4
HIR;20101104;2.5
HIR;20101105;2.9
HIR;20101106;2.0
HIR;20101107;2.7
HIR;20101108;-1.9
HIR;20101109;-0.6
HIR;20101110;0.2
HIR;20101111;-1.1
HIR;20101112;3.2
HIR;20101113;4.0
HIR;20101114;5.0
HIR;20101115;4.2
HIR;20101116;-0.8
HIR;20101117;0.5
HIR;20101118;0.5
HIR;20101119;-3.2
HIR;20101120;-0.9
HIR;20101121;0.5
HIR;20101122;-1.2
HIR;20101123;-3.4
HIR;20101124;-7.5
HIR;20101125;-9.2
HIR;20101126;-8.1
HIR;20101127;-11.8
HIR;20101128;-5.2
HIR;20101129;-9.9
HIR;20101130;-10.4
HIR;20101201;-3.5
HIR;20101202;-7.0
HIR;20101203;-14.4
HIR;20101204;-14.8
HIR;20101205;-5.5
HIR;20101206;-1.1
HIR;20101207;2.6
HIR;20101208;4.1
HIR;20101209;-3.7
HIR;20101210;-5.7
HIR;20101211;-5.3
HIR;20101212;-6.3
HIR;20101213;-8.8
HIR;20101214;-12.4
HIR;20101215;-12.2
HIR;20101216;-15.9
HIR;20101217;-11.0
HIR;20101218;-15.5
HIR;20101219;-7.5
HIR;20101220;-2.0
HIR;20101221;-1.3
HIR;20101222;0.9
HIR;20101223;2.2
HIR;20101224;-1.2
HIR;20101225;-7.3
HIR;20101226;-11.7
HIR;20101227;-16.3
HIR;20101228;-7.9
HIR;20101229;-9.0
HIR;20101230;-8.5
HIR;20101231;-10.7
HIR;20110101;-11.7
HIR;20110102;-11.2
HIR;20110103;-13.7
HIR;20110104;-9.8
HIR;20110105;-9.2
HIR;20110106;-2.8
HIR;20110107;1.7
HIR;20110108;1.8
HIR;20110109;1.4
HIR;20110110;0.6
HIR;20110111;-0.3
HIR;20110112;-2.3
HIR;20110113;1.0
HIR;20110114;-1.8
HIR;20110115;-1.8
HIR;20110116;0.1
HIR;20110117;-1.6
HIR;20110118;-6.4
HIR;20110119;-4.7
HIR;20110120;-8.3
HIR;20110121;-9.1
HIR;20110122;-12.0
HIR;20110123;-16.6
HIR;20110124;-9.7
HIR;20110125;-10.0
HIR;20110126;-8.4
HIR;20110127;-9.7
HIR;20110128;-5.7
HIR;20110129;-5.2
HIR;20110130;-2.8
HIR;20110131;-7.5
HIR;20110201;-10.1
HIR;20110202;-9.8
HIR;20110203;-8.7
HIR;20110204;-7.2
HIR;20110205;-4.0
HIR;20110206;-4.7
HIR;20110207;-0.4
HIR;20110208;-4.9
HIR;20110209;-4.9
HIR;20110210;-6.2
HIR;20110211;-3.9
HIR;20110212;-3.6
HIR;20110213;0.1
HIR;20110214;-1.0
HIR;20110215;-0.9
HIR;20110216;-1.3
HIR;20110217;-1.4
HIR;20110218;-4.4
HIR;20110219;-7.1
HIR;20110220;-1.9
HIR;20110221;-4.0
HIR;20110222;-7.0
HIR;20110223;-8.5
HIR;20110224;-6.6
HIR;20110225;-0.2
HIR;20110226;-3.3
HIR;20110227;-2.4
HIR;20110228;-3.5
HIR;20110301;-3.9
HIR;20110302;-4.6
HIR;20110303;-3.1
HIR;20110304;-2.6
HIR;20110305;-4.7
HIR;20110306;-4.6
HIR;20110307;-5.5
HIR;20110308;-5.7
HIR;20110309;-4.2
HIR;20110310;-2.2
HIR;20110311;-1.5
HIR;20110312;-0.1
HIR;20110313;-1.0
HIR;20110314;1.0
HIR;20110315;3.0
HIR;20110316;2.3
HIR;20110317;1.4
HIR;20110318;2.1
HIR;20110319;0.0
HIR;20110320;-1.8
HIR;20110321;-3.6
HIR;20110322;-1.4
HIR;20110323;-0.1
HIR;20110324;1.8
HIR;20110325;2.3
HIR;20110326;1.6
HIR;20110327;1.2
HIR;20110328;2.6
HIR;20110329;2.0
HIR;20110330;2.9
HIR;20110331;3.1
HIR;20110401;4.5
HIR;20110402;5.4
HIR;20110403;5.6
HIR;20110404;3.4
HIR;20110405;3.9
HIR;20110406;5.8
HIR;20110407;9.8
HIR;20110408;9.8
HIR;20110409;8.2
HIR;20110410;7.2
HIR;20110411;7.4
HIR;20110412;3.3
HIR;20110413;-1.1
HIR;20110414;-0.5
HIR;20110415;1.0
HIR;20110416;3.5
HIR;20110417;4.5
HIR;20110418;5.4
HIR;20110419;6.0
HIR;20110420;7.0
HIR;20110421;7.0
HIR;20110422;7.3
HIR;20110423;6.2
HIR;20110424;8.0
HIR;20110425;8.5
HIR;20110426;6.4
HIR;20110427;4.4
HIR;20110428;4.4
HIR;20110429;4.4
HIR;20110430;5.3
HIR;20110501;5.5
HIR;20110502;5.6
HIR;20110503;4.9
HIR;20110504;3.8
HIR;20110505;4.7
HIR;20110506;6.9
HIR;20110507;8.7
HIR;20110508;10.2
HIR;20110509;10.0
HIR;20110510;11.0
HIR;20110511;10.5
HIR;20110512;9.8
HIR;20110513;11.0
HIR;20110514;7.7
HIR;20110515;2.6
HIR;20110516;3.5
HIR;20110517;6.4
HIR;20110518;8.3
HIR;20110519;9.6
HIR;20110520;9.9
HIR;20110521;9.8
HIR;20110522;10.7
HIR;20110523;12.9
HIR;20110524;13.3
HIR;20110525;12.8
HIR;20110526;12.0
HIR;20110527;5.9
HIR;20110528;5.8
HIR;20110529;9.9
HIR;20110530;12.5
HIR;20110531;9.3
HIR;20110601;6.4
HIR;20110602;10.8
HIR;20110603;11.8
HIR;20110604;11.1
HIR;20110605;10.1
HIR;20110606;8.5
HIR;20110607;9.1
HIR;20110608;8.7
HIR;20110609;6.9
HIR;20110610;8.7
HIR;20110611;7.2
HIR;20110612;9.6
HIR;20110613;9.3
HIR;20110614;10.7
HIR;20110615;12.2
HIR;20110616;12.0
HIR;20110617;11.4
HIR;20110618;9.1
HIR;20110619;7.5
HIR;20110620;9.9
HIR;20110621;13.1
HIR;20110622;13.0
HIR;20110623;9.7
HIR;20110624;9.6
HIR;20110625;9.5
HIR;20110626;14.4
