 

stn;time;hns000d0
SLF6BE;19840930;0
SLF6BE;19841001;0
SLF6BE;19841002;0
SLF6BE;19841003;0
SLF6BE;19841004;0
SLF6BE;19841005;0
SLF6BE;19841006;0
SLF6BE;19841007;0
SLF6BE;19841008;0
SLF6BE;19841009;0
SLF6BE;19841010;0
SLF6BE;19841011;0
SLF6BE;19841012;0
SLF6BE;19841013;0
SLF6BE;19841014;0
SLF6BE;19841015;0
SLF6BE;19841016;0
SLF6BE;19841017;0
SLF6BE;19841018;0
SLF6BE;19841019;0
SLF6BE;19841020;0
SLF6BE;19841021;0
SLF6BE;19841022;0
SLF6BE;19841023;0
SLF6BE;19841024;0
SLF6BE;19841025;0
SLF6BE;19841026;0
SLF6BE;19841027;0
SLF6BE;19841028;0
SLF6BE;19841029;0
SLF6BE;19841030;0
SLF6BE;19841031;0
SLF6BE;19841101;0
SLF6BE;19841102;0
SLF6BE;19841103;0
SLF6BE;19841104;0
SLF6BE;19841105;0
SLF6BE;19841106;0
SLF6BE;19841107;0
SLF6BE;19841108;0
SLF6BE;19841109;0
SLF6BE;19841110;0
SLF6BE;19841111;0
SLF6BE;19841112;0
SLF6BE;19841113;0
SLF6BE;19841114;0
SLF6BE;19841115;0
SLF6BE;19841116;0
SLF6BE;19841117;0
SLF6BE;19841118;0
SLF6BE;19841119;0
SLF6BE;19841120;0
SLF6BE;19841121;0
SLF6BE;19841122;0
SLF6BE;19841123;0
SLF6BE;19841124;0
SLF6BE;19841125;0
SLF6BE;19841126;0
SLF6BE;19841127;0
SLF6BE;19841128;0
SLF6BE;19841129;0
SLF6BE;19841130;0
SLF6BE;19841201;2
SLF6BE;19841202;0
SLF6BE;19841203;0
SLF6BE;19841204;0
SLF6BE;19841205;0
SLF6BE;19841206;0
SLF6BE;19841207;0
SLF6BE;19841208;0
SLF6BE;19841209;0
SLF6BE;19841210;0
SLF6BE;19841211;0
SLF6BE;19841212;0
SLF6BE;19841213;0
SLF6BE;19841214;0
SLF6BE;19841215;0
SLF6BE;19841216;0
SLF6BE;19841217;0
SLF6BE;19841218;0
SLF6BE;19841219;0
SLF6BE;19841220;0
SLF6BE;19841221;0
SLF6BE;19841222;0
SLF6BE;19841223;0
SLF6BE;19841224;0
SLF6BE;19841225;0
SLF6BE;19841226;0
SLF6BE;19841227;0
SLF6BE;19841228;0
SLF6BE;19841229;0
SLF6BE;19841230;0
SLF6BE;19841231;0
SLF6BE;19850101;0
SLF6BE;19850102;0
SLF6BE;19850103;0
SLF6BE;19850104;0
SLF6BE;19850105;0
SLF6BE;19850106;0
