 

stn;time;hns000d0
SLF4CR;19890930;0
SLF4CR;19891001;0
SLF4CR;19891002;0
SLF4CR;19891003;0
SLF4CR;19891004;0
SLF4CR;19891005;0
SLF4CR;19891006;0
SLF4CR;19891007;5
SLF4CR;19891008;0
SLF4CR;19891009;0
SLF4CR;19891010;0
SLF4CR;19891011;0
SLF4CR;19891012;0
SLF4CR;19891013;0
SLF4CR;19891014;0
SLF4CR;19891015;0
SLF4CR;19891016;0
SLF4CR;19891017;0
SLF4CR;19891018;0
SLF4CR;19891019;0
SLF4CR;19891020;0
SLF4CR;19891021;0
SLF4CR;19891022;0
SLF4CR;19891023;0
SLF4CR;19891024;0
SLF4CR;19891025;0
SLF4CR;19891026;0
SLF4CR;19891027;0
SLF4CR;19891028;0
SLF4CR;19891029;0
SLF4CR;19891030;0
SLF4CR;19891031;0
SLF4CR;19891101;0
SLF4CR;19891102;0
SLF4CR;19891103;10
SLF4CR;19891104;3
SLF4CR;19891105;0
SLF4CR;19891106;2
SLF4CR;19891107;0
SLF4CR;19891108;0
SLF4CR;19891109;0
SLF4CR;19891110;0
SLF4CR;19891111;0
SLF4CR;19891112;0
SLF4CR;19891113;0
SLF4CR;19891114;0
SLF4CR;19891115;0
SLF4CR;19891116;0
SLF4CR;19891117;0
SLF4CR;19891118;0
SLF4CR;19891119;0
SLF4CR;19891120;0
SLF4CR;19891121;0
SLF4CR;19891122;0
SLF4CR;19891123;0
SLF4CR;19891124;0
SLF4CR;19891125;0
SLF4CR;19891126;0
SLF4CR;19891127;0
SLF4CR;19891128;0
SLF4CR;19891129;0
SLF4CR;19891130;0
SLF4CR;19891201;0
SLF4CR;19891202;0
SLF4CR;19891203;0
SLF4CR;19891204;0
SLF4CR;19891205;0
SLF4CR;19891206;0
SLF4CR;19891207;0
SLF4CR;19891208;0
SLF4CR;19891209;0
SLF4CR;19891210;0
SLF4CR;19891211;0
SLF4CR;19891212;4
SLF4CR;19891213;1
SLF4CR;19891214;3
SLF4CR;19891215;0
SLF4CR;19891216;1
SLF4CR;19891217;4
SLF4CR;19891218;1
SLF4CR;19891219;8
SLF4CR;19891220;0
SLF4CR;19891221;0
SLF4CR;19891222;8
SLF4CR;19891223;2
SLF4CR;19891224;0
SLF4CR;19891225;0
SLF4CR;19891226;0
SLF4CR;19891227;0
SLF4CR;19891228;0
SLF4CR;19891229;0
SLF4CR;19891230;0
SLF4CR;19891231;0
SLF4CR;19900101;0
SLF4CR;19900102;0
SLF4CR;19900103;0
SLF4CR;19900104;0
SLF4CR;19900105;0
SLF4CR;19900106;0
SLF4CR;19900107;0
SLF4CR;19900108;0
SLF4CR;19900109;0
SLF4CR;19900110;0
SLF4CR;19900111;0
SLF4CR;19900112;0
SLF4CR;19900113;0
SLF4CR;19900114;0
SLF4CR;19900115;0
SLF4CR;19900116;0
SLF4CR;19900117;0
SLF4CR;19900118;0
SLF4CR;19900119;0
SLF4CR;19900120;0
SLF4CR;19900121;0
SLF4CR;19900122;0
SLF4CR;19900123;2
SLF4CR;19900124;0
SLF4CR;19900125;10
SLF4CR;19900126;35
SLF4CR;19900127;0
SLF4CR;19900128;10
SLF4CR;19900129;0
SLF4CR;19900130;0
SLF4CR;19900131;0
SLF4CR;19900201;0
SLF4CR;19900202;7
SLF4CR;19900203;6
SLF4CR;19900204;0
SLF4CR;19900205;0
SLF4CR;19900206;0
SLF4CR;19900207;0
SLF4CR;19900208;0
SLF4CR;19900209;0
SLF4CR;19900210;40
SLF4CR;19900211;35
SLF4CR;19900212;28
SLF4CR;19900213;58
SLF4CR;19900214;12
SLF4CR;19900215;9
SLF4CR;19900216;17
SLF4CR;19900217;0
SLF4CR;19900218;0
SLF4CR;19900219;0
SLF4CR;19900220;0
SLF4CR;19900221;0
SLF4CR;19900222;0
SLF4CR;19900223;0
SLF4CR;19900224;0
SLF4CR;19900225;0
SLF4CR;19900226;6
SLF4CR;19900227;28
SLF4CR;19900228;16
SLF4CR;19900301;32
SLF4CR;19900302;14
SLF4CR;19900303;0
SLF4CR;19900304;0
SLF4CR;19900305;0
SLF4CR;19900306;0
SLF4CR;19900307;0
SLF4CR;19900308;3
SLF4CR;19900309;0
SLF4CR;19900310;0
SLF4CR;19900311;0
SLF4CR;19900312;0
SLF4CR;19900313;0
SLF4CR;19900314;0
SLF4CR;19900315;0
SLF4CR;19900316;0
SLF4CR;19900317;0
SLF4CR;19900318;0
SLF4CR;19900319;0
SLF4CR;19900320;0
SLF4CR;19900321;0
SLF4CR;19900322;0
SLF4CR;19900323;0
SLF4CR;19900324;0
SLF4CR;19900325;5
SLF4CR;19900326;0
SLF4CR;19900327;3
SLF4CR;19900328;2
SLF4CR;19900329;0
SLF4CR;19900330;0
SLF4CR;19900331;0
SLF4CR;19900401;0
SLF4CR;19900402;0
SLF4CR;19900403;0
SLF4CR;19900404;0
SLF4CR;19900405;1
SLF4CR;19900406;2
SLF4CR;19900407;1
SLF4CR;19900408;0
SLF4CR;19900409;0
SLF4CR;19900410;0
SLF4CR;19900411;5
SLF4CR;19900412;0
SLF4CR;19900413;5
SLF4CR;19900414;12
SLF4CR;19900415;25
SLF4CR;19900416;0
SLF4CR;19900417;20
SLF4CR;19900418;2
SLF4CR;19900419;0
SLF4CR;19900420;0
SLF4CR;19900421;0
SLF4CR;19900422;0
SLF4CR;19900423;0
SLF4CR;19900424;0
SLF4CR;19900425;0
SLF4CR;19900426;1
SLF4CR;19900427;0
SLF4CR;19900428;0
SLF4CR;19900429;0
SLF4CR;19900430;0
SLF4CR;19900501;0
SLF4CR;19900502;0
SLF4CR;19900503;0
SLF4CR;19900504;0
SLF4CR;19900505;0
SLF4CR;19900506;0
SLF4CR;19900507;0
SLF4CR;19900508;0
SLF4CR;19900509;0
SLF4CR;19900510;0
SLF4CR;19900511;0
SLF4CR;19900512;0
SLF4CR;19900513;0
SLF4CR;19900514;0
SLF4CR;19900515;0
SLF4CR;19900516;0
SLF4CR;19900517;0
SLF4CR;19900518;0
SLF4CR;19900519;0
SLF4CR;19900520;0
SLF4CR;19900521;0
SLF4CR;19900522;0
SLF4CR;19900523;0
SLF4CR;19900524;0
SLF4CR;19900525;0
SLF4CR;19900526;0
SLF4CR;19900527;0
SLF4CR;19900528;0
SLF4CR;19900529;0
