 

stn;time;rre003mx
WAF;196101;36.6
WAF;196102;58.2
WAF;196103;41.8
WAF;196104;41.0
WAF;196105;41.8
WAF;196106;51.9
WAF;196107;76.0
WAF;196108;61.0
WAF;196109;37.4
WAF;196110;32.5
WAF;196111;44.8
WAF;196112;66.7
WAF;196201;73.1
WAF;196202;53.2
WAF;196203;30.0
WAF;196204;45.4
WAF;196205;78.8
WAF;196206;33.1
WAF;196207;50.9
WAF;196208;36.5
WAF;196209;43.1
WAF;196210;15.0
WAF;196211;40.8
WAF;196212;76.3
WAF;196301;18.3
WAF;196302;50.4
WAF;196303;67.9
WAF;196304;49.0
WAF;196305;60.3
WAF;196306;57.7
WAF;196307;38.0
WAF;196308;53.4
WAF;196309;53.2
WAF;196310;61.6
WAF;196311;43.7
WAF;196312;4.7
WAF;196401;18.4
WAF;196402;39.9
WAF;196403;45.7
WAF;196404;58.5
WAF;196405;89.0
WAF;196406;56.5
WAF;196407;20.3
WAF;196408;62.1
WAF;196409;31.8
WAF;196410;46.7
WAF;196411;44.9
WAF;196412;37.9
WAF;196501;28.7
WAF;196502;32.9
WAF;196503;53.4
WAF;196504;92.7
WAF;196505;81.7
WAF;196506;136.3
WAF;196507;86.2
WAF;196508;53.1
WAF;196509;42.1
WAF;196510;10.5
WAF;196511;57.1
WAF;196512;65.1
WAF;196601;28.6
WAF;196602;50.4
WAF;196603;56.5
WAF;196604;54.7
WAF;196605;87.8
WAF;196606;70.7
WAF;196607;78.4
WAF;196608;57.6
WAF;196609;45.2
WAF;196610;45.0
WAF;196611;44.1
WAF;196612;51.9
WAF;196701;48.6
WAF;196702;31.0
WAF;196703;85.0
WAF;196704;66.6
WAF;196705;53.5
WAF;196706;77.6
WAF;196707;47.1
WAF;196708;84.4
WAF;196709;68.7
WAF;196710;40.5
WAF;196711;13.8
WAF;196712;35.4
WAF;196801;91.0
WAF;196802;23.2
WAF;196803;41.5
WAF;196804;36.5
WAF;196805;51.7
WAF;196806;55.6
WAF;196807;37.5
WAF;196808;78.4
WAF;196809;96.4
WAF;196810;25.5
WAF;196811;15.1
WAF;196812;50.3
WAF;196901;32.6
WAF;196902;42.1
WAF;196903;14.8
WAF;196904;53.7
WAF;196905;25.6
WAF;196906;84.5
WAF;196907;47.1
WAF;196908;128.1
WAF;196909;27.8
WAF;196910;12.0
WAF;196911;47.1
WAF;196912;71.0
WAF;197001;33.1
WAF;197002;85.9
WAF;197003;44.6
WAF;197004;62.2
WAF;197005;64.0
WAF;197006;53.3
WAF;197007;61.9
WAF;197008;158.0
WAF;197009;53.2
WAF;197010;86.3
WAF;197011;44.0
WAF;197012;26.2
WAF;197101;13.9
WAF;197102;32.0
WAF;197103;27.5
WAF;197104;41.8
WAF;197105;47.9
WAF;197106;156.8
WAF;197107;50.0
WAF;197108;61.9
WAF;197109;53.2
WAF;197110;51.7
WAF;197111;43.4
WAF;197112;36.3
WAF;197201;13.1
WAF;197202;13.3
WAF;197203;12.6
WAF;197204;49.7
WAF;197205;46.0
WAF;197206;54.7
WAF;197207;102.4
WAF;197208;50.1
WAF;197209;38.7
WAF;197210;127.7
WAF;197211;102.7
WAF;197212;13.7
WAF;197301;49.9
WAF;197302;45.0
WAF;197303;10.4
WAF;197304;38.9
WAF;197305;45.9
WAF;197306;138.9
WAF;197307;132.2
WAF;197308;55.9
WAF;197309;40.3
WAF;197310;81.7
WAF;197311;49.5
WAF;197312;33.9
WAF;197401;74.1
WAF;197402;48.1
WAF;197403;40.8
WAF;197404;62.9
WAF;197405;79.8
WAF;197406;61.6
WAF;197407;84.0
WAF;197408;65.2
WAF;197409;55.5
WAF;197410;91.2
WAF;197411;77.7
WAF;197412;49.3
WAF;197501;27.4
WAF;197502;15.6
WAF;197503;15.1
WAF;197504;47.4
WAF;197505;63.2
WAF;197506;71.6
WAF;197507;55.8
WAF;197508;135.3
WAF;197509;51.2
WAF;197510;62.3
WAF;197511;53.1
WAF;197512;23.3
WAF;197601;40.7
WAF;197602;28.0
WAF;197603;9.6
WAF;197604;29.7
WAF;197605;54.0
WAF;197606;75.0
WAF;197607;99.6
WAF;197608;86.4
WAF;197609;70.7
WAF;197610;32.5
WAF;197611;24.6
WAF;197612;62.9
WAF;197701;31.7
WAF;197702;61.8
WAF;197703;36.0
WAF;197704;70.6
WAF;197705;27.3
WAF;197706;57.9
WAF;197707;103.7
WAF;197708;103.8
WAF;197709;38.8
WAF;197710;27.7
WAF;197711;40.2
WAF;197712;47.0
WAF;197801;30.2
WAF;197802;55.3
WAF;197803;48.7
WAF;197804;26.4
WAF;197805;126.4
WAF;197806;71.0
WAF;197807;42.1
WAF;197808;163.9
WAF;197809;54.1
WAF;197810;48.8
WAF;197811;16.9
