 

stn;time;hns000d0
SLF4EG;20041130;10
SLF4EG;20041201;0
SLF4EG;20041202;0
SLF4EG;20041203;0
SLF4EG;20041204;0
SLF4EG;20041205;0
SLF4EG;20041206;0
SLF4EG;20041207;0
SLF4EG;20041208;0
SLF4EG;20041209;0
SLF4EG;20041210;0
SLF4EG;20041211;0
SLF4EG;20041212;0
SLF4EG;20041213;0
SLF4EG;20041214;0
SLF4EG;20041215;0
SLF4EG;20041216;2
SLF4EG;20041217;15
SLF4EG;20041218;20
SLF4EG;20041219;19
SLF4EG;20041220;0
SLF4EG;20041221;0
SLF4EG;20041222;0
SLF4EG;20041223;0
SLF4EG;20041224;0
SLF4EG;20041225;20
SLF4EG;20041226;3
SLF4EG;20041227;0
SLF4EG;20041228;1
SLF4EG;20041229;0
SLF4EG;20041230;0
SLF4EG;20041231;0
SLF4EG;20050101;0
SLF4EG;20050102;0
SLF4EG;20050103;0
SLF4EG;20050104;0
SLF4EG;20050105;1
SLF4EG;20050106;0
SLF4EG;20050107;0
SLF4EG;20050108;0
SLF4EG;20050109;0
SLF4EG;20050110;0
SLF4EG;20050111;0
SLF4EG;20050112;2
SLF4EG;20050113;0
SLF4EG;20050114;0
SLF4EG;20050115;0
SLF4EG;20050116;0
SLF4EG;20050117;0
SLF4EG;20050118;0
SLF4EG;20050119;0
SLF4EG;20050120;0
SLF4EG;20050121;0
SLF4EG;20050122;6
SLF4EG;20050123;14
SLF4EG;20050124;0
SLF4EG;20050125;0
SLF4EG;20050126;0
SLF4EG;20050127;0
SLF4EG;20050128;0
SLF4EG;20050129;0
SLF4EG;20050130;0
SLF4EG;20050131;0
SLF4EG;20050201;0
SLF4EG;20050202;0
SLF4EG;20050203;0
SLF4EG;20050204;0
SLF4EG;20050205;0
SLF4EG;20050206;0
SLF4EG;20050207;0
SLF4EG;20050208;0
SLF4EG;20050209;0
SLF4EG;20050210;0
SLF4EG;20050211;1
SLF4EG;20050212;0
SLF4EG;20050213;0
SLF4EG;20050214;0
SLF4EG;20050215;0
SLF4EG;20050216;1
SLF4EG;20050217;0
SLF4EG;20050218;0
SLF4EG;20050219;4
SLF4EG;20050220;6
SLF4EG;20050221;2
SLF4EG;20050222;0
SLF4EG;20050223;0
SLF4EG;20050224;0
SLF4EG;20050225;9
SLF4EG;20050226;0
SLF4EG;20050227;1
SLF4EG;20050228;0
SLF4EG;20050301;0
SLF4EG;20050302;0
SLF4EG;20050303;0
SLF4EG;20050304;0
SLF4EG;20050305;1
SLF4EG;20050306;1
SLF4EG;20050307;0
SLF4EG;20050308;0
SLF4EG;20050309;0
SLF4EG;20050310;0
SLF4EG;20050311;0
SLF4EG;20050312;0
SLF4EG;20050313;0
SLF4EG;20050314;-
SLF4EG;20050315;0
SLF4EG;20050316;-
SLF4EG;20050317;-
SLF4EG;20050318;-
SLF4EG;20050319;-
SLF4EG;20050320;0
SLF4EG;20050321;0
SLF4EG;20050322;-
SLF4EG;20050323;-
SLF4EG;20050324;-
SLF4EG;20050325;-
SLF4EG;20050326;-
SLF4EG;20050327;-
SLF4EG;20050328;-
SLF4EG;20050329;-
SLF4EG;20050330;10
SLF4EG;20050331;-
SLF4EG;20050401;-
SLF4EG;20050402;-
SLF4EG;20050403;-
SLF4EG;20050404;-
SLF4EG;20050405;-
SLF4EG;20050406;-
SLF4EG;20050407;-
SLF4EG;20050408;-
SLF4EG;20050409;-
SLF4EG;20050410;-
SLF4EG;20050411;-
SLF4EG;20050412;-
SLF4EG;20050413;-
SLF4EG;20050414;-
SLF4EG;20050415;30
SLF4EG;20050416;45
SLF4EG;20050417;0
SLF4EG;20050418;-
SLF4EG;20050419;-
SLF4EG;20050420;0
SLF4EG;20050421;-
SLF4EG;20050422;-
SLF4EG;20050423;-
SLF4EG;20050424;5
SLF4EG;20050425;1
SLF4EG;20050426;0
SLF4EG;20050427;0
SLF4EG;20050428;0
