 

stn;time;hns000d0
SLF7MZ;20090930;0
SLF7MZ;20091001;0
SLF7MZ;20091002;0
SLF7MZ;20091003;0
SLF7MZ;20091004;0
SLF7MZ;20091005;0
SLF7MZ;20091006;0
SLF7MZ;20091007;0
SLF7MZ;20091008;0
SLF7MZ;20091009;0
SLF7MZ;20091010;0
SLF7MZ;20091011;0
SLF7MZ;20091012;4
SLF7MZ;20091013;0
SLF7MZ;20091014;0
SLF7MZ;20091015;0
SLF7MZ;20091016;0
SLF7MZ;20091017;0
SLF7MZ;20091018;0
SLF7MZ;20091019;0
SLF7MZ;20091020;0
SLF7MZ;20091021;0
SLF7MZ;20091022;0
SLF7MZ;20091023;0
SLF7MZ;20091024;0
SLF7MZ;20091025;0
SLF7MZ;20091026;0
SLF7MZ;20091027;0
SLF7MZ;20091028;0
SLF7MZ;20091029;0
SLF7MZ;20091030;0
SLF7MZ;20091031;0
SLF7MZ;20091101;0
SLF7MZ;20091102;9
SLF7MZ;20091103;1
SLF7MZ;20091104;0
SLF7MZ;20091105;4
SLF7MZ;20091106;4
SLF7MZ;20091107;4
SLF7MZ;20091108;5
SLF7MZ;20091109;0
SLF7MZ;20091110;0
SLF7MZ;20091111;0
SLF7MZ;20091112;0
SLF7MZ;20091113;0
SLF7MZ;20091114;0
SLF7MZ;20091115;0
SLF7MZ;20091116;0
SLF7MZ;20091117;0
SLF7MZ;20091118;0
SLF7MZ;20091119;0
SLF7MZ;20091120;0
SLF7MZ;20091121;0
SLF7MZ;20091122;0
SLF7MZ;20091123;0
SLF7MZ;20091124;0
SLF7MZ;20091125;0
SLF7MZ;20091126;0
SLF7MZ;20091127;0
SLF7MZ;20091128;0
SLF7MZ;20091129;40
SLF7MZ;20091130;41
SLF7MZ;20091201;0
SLF7MZ;20091202;0
SLF7MZ;20091203;9
SLF7MZ;20091204;3
SLF7MZ;20091205;0
SLF7MZ;20091206;0
SLF7MZ;20091207;10
SLF7MZ;20091208;6
SLF7MZ;20091209;0
SLF7MZ;20091210;0
SLF7MZ;20091211;1
SLF7MZ;20091212;0
SLF7MZ;20091213;3
SLF7MZ;20091214;0
SLF7MZ;20091215;0
SLF7MZ;20091216;0
SLF7MZ;20091217;0
SLF7MZ;20091218;0
SLF7MZ;20091219;0
SLF7MZ;20091220;0
SLF7MZ;20091221;7
SLF7MZ;20091222;25
SLF7MZ;20091223;14
SLF7MZ;20091224;1
SLF7MZ;20091225;14
SLF7MZ;20091226;0
SLF7MZ;20091227;0
SLF7MZ;20091228;0
SLF7MZ;20091229;0
SLF7MZ;20091230;10
SLF7MZ;20091231;4
SLF7MZ;20100101;2
SLF7MZ;20100102;0
SLF7MZ;20100103;0
SLF7MZ;20100104;0
SLF7MZ;20100105;0
SLF7MZ;20100106;2
SLF7MZ;20100107;7
SLF7MZ;20100108;13
SLF7MZ;20100109;5
SLF7MZ;20100110;0
SLF7MZ;20100111;0
SLF7MZ;20100112;1
SLF7MZ;20100113;1
SLF7MZ;20100114;0
SLF7MZ;20100115;0
SLF7MZ;20100116;2
SLF7MZ;20100117;0
SLF7MZ;20100118;0
SLF7MZ;20100119;0
SLF7MZ;20100120;0
SLF7MZ;20100121;0
SLF7MZ;20100122;0
SLF7MZ;20100123;0
SLF7MZ;20100124;0
SLF7MZ;20100125;0
SLF7MZ;20100126;1
SLF7MZ;20100127;0
SLF7MZ;20100128;0
SLF7MZ;20100129;1
SLF7MZ;20100130;0
SLF7MZ;20100131;0
SLF7MZ;20100201;1
SLF7MZ;20100202;0
SLF7MZ;20100203;0
SLF7MZ;20100204;1
SLF7MZ;20100205;9
SLF7MZ;20100206;1
SLF7MZ;20100207;0
SLF7MZ;20100208;0
SLF7MZ;20100209;0
SLF7MZ;20100210;2
SLF7MZ;20100211;1
SLF7MZ;20100212;0
SLF7MZ;20100213;0
SLF7MZ;20100214;0
SLF7MZ;20100215;0
SLF7MZ;20100216;1
SLF7MZ;20100217;4
SLF7MZ;20100218;1
SLF7MZ;20100219;14
SLF7MZ;20100220;0
SLF7MZ;20100221;5
SLF7MZ;20100222;4
SLF7MZ;20100223;0
SLF7MZ;20100224;0
SLF7MZ;20100225;5
SLF7MZ;20100226;3
SLF7MZ;20100227;2
SLF7MZ;20100228;5
SLF7MZ;20100301;0
SLF7MZ;20100302;0
SLF7MZ;20100303;0
SLF7MZ;20100304;0
SLF7MZ;20100305;0
SLF7MZ;20100306;1
SLF7MZ;20100307;0
SLF7MZ;20100308;0
SLF7MZ;20100309;0
SLF7MZ;20100310;3
SLF7MZ;20100311;0
SLF7MZ;20100312;0
SLF7MZ;20100313;0
SLF7MZ;20100314;0
SLF7MZ;20100315;0
SLF7MZ;20100316;0
SLF7MZ;20100317;0
SLF7MZ;20100318;0
SLF7MZ;20100319;0
SLF7MZ;20100320;0
SLF7MZ;20100321;0
SLF7MZ;20100322;0
SLF7MZ;20100323;0
SLF7MZ;20100324;0
SLF7MZ;20100325;0
SLF7MZ;20100326;17
SLF7MZ;20100327;0
SLF7MZ;20100328;0
SLF7MZ;20100329;1
SLF7MZ;20100330;10
SLF7MZ;20100331;0
SLF7MZ;20100401;13
SLF7MZ;20100402;0
SLF7MZ;20100403;4
SLF7MZ;20100404;10
SLF7MZ;20100405;0
SLF7MZ;20100406;0
SLF7MZ;20100407;0
SLF7MZ;20100408;0
SLF7MZ;20100409;0
SLF7MZ;20100410;0
SLF7MZ;20100411;1
SLF7MZ;20100412;0
SLF7MZ;20100413;0
SLF7MZ;20100414;0
SLF7MZ;20100415;0
SLF7MZ;20100416;0
SLF7MZ;20100417;0
SLF7MZ;20100418;2
SLF7MZ;20100419;0
SLF7MZ;20100420;0
SLF7MZ;20100421;0
SLF7MZ;20100422;0
SLF7MZ;20100423;0
SLF7MZ;20100424;0
SLF7MZ;20100425;0
SLF7MZ;20100426;0
SLF7MZ;20100427;0
SLF7MZ;20100428;0
SLF7MZ;20100429;0
SLF7MZ;20100430;0
SLF7MZ;20100501;0
SLF7MZ;20100502;9
SLF7MZ;20100503;0
SLF7MZ;20100504;0
SLF7MZ;20100505;0
SLF7MZ;20100506;0
SLF7MZ;20100507;0
SLF7MZ;20100508;0
SLF7MZ;20100509;0
SLF7MZ;20100510;0
SLF7MZ;20100511;0
SLF7MZ;20100512;0
SLF7MZ;20100513;0
SLF7MZ;20100514;0
SLF7MZ;20100515;0
SLF7MZ;20100516;0
SLF7MZ;20100517;0
SLF7MZ;20100518;0
SLF7MZ;20100519;0
SLF7MZ;20100520;0
SLF7MZ;20100521;0
SLF7MZ;20100522;0
SLF7MZ;20100523;0
SLF7MZ;20100524;0
SLF7MZ;20100525;0
SLF7MZ;20100526;0
SLF7MZ;20100527;0
SLF7MZ;20100528;0
SLF7MZ;20100529;0
SLF7MZ;20100530;0
SLF7MZ;20100531;-
SLF7MZ;20100601;-
SLF7MZ;20100602;-
SLF7MZ;20100603;-
SLF7MZ;20100604;-
SLF7MZ;20100605;-
SLF7MZ;20100606;-
SLF7MZ;20100607;-
SLF7MZ;20100608;-
SLF7MZ;20100609;-
SLF7MZ;20100610;-
SLF7MZ;20100611;-
SLF7MZ;20100612;-
SLF7MZ;20100613;-
SLF7MZ;20100614;-
SLF7MZ;20100615;-
SLF7MZ;20100616;-
SLF7MZ;20100617;-
SLF7MZ;20100618;-
