 

stn;time;rre002mx
NABZUE;199612;18.3
NABZUE;199701;1.2
NABZUE;199702;24.0
NABZUE;199703;8.7
NABZUE;199704;23.4
NABZUE;199705;14.4
NABZUE;199706;38.4
NABZUE;199707;57.3
NABZUE;199708;34.8
NABZUE;199709;22.8
NABZUE;199710;45.9
NABZUE;199711;7.8
NABZUE;199712;38.9
NABZUE;199801;27.3
NABZUE;199802;27.6
NABZUE;199803;22.5
NABZUE;199804;19.7
NABZUE;199805;6.3
NABZUE;199806;32.4
NABZUE;199807;20.1
NABZUE;199808;21.3
NABZUE;199809;47.8
NABZUE;199810;27.9
NABZUE;199811;44.4
NABZUE;199812;18.1
NABZUE;199901;27.5
NABZUE;199902;64.8
NABZUE;199903;-
NABZUE;199904;14.1
NABZUE;199905;107.6
NABZUE;199906;32.1
NABZUE;199907;20.9
NABZUE;199908;29.1
NABZUE;199909;24.0
NABZUE;199910;18.2
NABZUE;199911;34.8
NABZUE;199912;40.5
NABZUE;200001;11.1
NABZUE;200002;-
NABZUE;200003;25.2
NABZUE;200004;16.8
NABZUE;200005;27.9
NABZUE;200006;27.0
NABZUE;200007;41.0
NABZUE;200008;41.4
NABZUE;200009;58.2
NABZUE;200010;12.0
NABZUE;200011;17.8
NABZUE;200012;15.8
NABZUE;200101;35.9
NABZUE;200102;31.8
NABZUE;200103;47.8
NABZUE;200104;41.1
NABZUE;200105;57.0
NABZUE;200106;38.3
NABZUE;200107;50.1
NABZUE;200108;53.1
NABZUE;200109;36.9
NABZUE;200110;19.6
NABZUE;200111;24.1
NABZUE;200112;19.7
NABZUE;200201;12.5
NABZUE;200202;25.9
NABZUE;200203;19.5
NABZUE;200204;18.6
NABZUE;200205;56.9
NABZUE;200206;32.0
NABZUE;200207;27.2
NABZUE;200208;50.5
NABZUE;200209;45.6
NABZUE;200210;28.1
NABZUE;200211;48.2
NABZUE;200212;31.9
NABZUE;200301;24.4
NABZUE;200302;31.2
NABZUE;200303;13.5
NABZUE;200304;12.5
NABZUE;200305;39.2
NABZUE;200306;16.8
NABZUE;200307;23.1
NABZUE;200308;32.8
NABZUE;200309;10.4
NABZUE;200310;37.0
NABZUE;200311;16.2
NABZUE;200312;10.1
NABZUE;200401;41.9
NABZUE;200402;15.4
NABZUE;200403;19.7
NABZUE;200404;11.6
NABZUE;200405;37.0
NABZUE;200406;59.8
NABZUE;200407;31.5
NABZUE;200408;10.7
NABZUE;200409;24.4
NABZUE;200410;26.3
