 

stn;time;hns000d0
TST;19741001;0
TST;19741002;-
TST;19741003;-
TST;19741004;0
TST;19741005;0
TST;19741006;0
TST;19741007;-
TST;19741008;-
TST;19741009;-
TST;19741010;0
TST;19741011;-
TST;19741012;-
TST;19741013;0
TST;19741014;-
TST;19741015;-
TST;19741016;0
TST;19741017;0
TST;19741018;0
TST;19741019;-
TST;19741020;-
TST;19741021;10
TST;19741022;-
TST;19741023;2
TST;19741024;-
TST;19741025;0
TST;19741026;8
TST;19741027;-
TST;19741028;6
TST;19741029;5
TST;19741030;-
TST;19741031;30
TST;19741101;-
TST;19741102;-
TST;19741103;0
TST;19741104;4
TST;19741105;0
TST;19741106;0
TST;19741107;0
TST;19741108;0
TST;19741109;0
TST;19741110;0
TST;19741111;0
TST;19741112;0
TST;19741113;0
TST;19741114;0
TST;19741115;0
TST;19741116;-
TST;19741117;-
TST;19741118;-
TST;19741119;-
TST;19741120;0
TST;19741121;0
TST;19741122;0
TST;19741123;0
TST;19741124;0
TST;19741125;15
TST;19741126;-
TST;19741127;-
TST;19741128;40
TST;19741129;30
TST;19741130;25
TST;19741201;-
TST;19741202;-
TST;19741203;0
TST;19741204;0
TST;19741205;-
TST;19741206;-
TST;19741207;-
TST;19741208;-
TST;19741209;0
TST;19741210;0
TST;19741211;-
TST;19741212;20
TST;19741213;15
TST;19741214;0
TST;19741215;0
TST;19741216;0
TST;19741217;-
TST;19741218;15
TST;19741219;-
TST;19741220;0
TST;19741221;0
TST;19741222;0
TST;19741223;0
TST;19741224;0
TST;19741225;0
TST;19741226;-
TST;19741227;-
TST;19741228;-
TST;19741229;-
TST;19741230;-
TST;19741231;-
TST;19750101;0
TST;19750102;0
TST;19750103;0
TST;19750104;0
TST;19750105;0
TST;19750106;0
TST;19750107;-
TST;19750108;-
TST;19750109;20
TST;19750110;0
TST;19750111;0
TST;19750112;0
TST;19750113;0
TST;19750114;0
TST;19750115;0
TST;19750116;0
TST;19750117;0
TST;19750118;10
TST;19750119;8
TST;19750120;0
TST;19750121;0
TST;19750122;0
TST;19750123;0
TST;19750124;0
TST;19750125;0
TST;19750126;0
TST;19750127;10
TST;19750128;20
TST;19750129;30
TST;19750130;0
TST;19750131;0
TST;19750201;0
TST;19750202;0
TST;19750203;0
TST;19750204;0
TST;19750205;0
TST;19750206;0
TST;19750207;0
TST;19750208;0
TST;19750209;0
TST;19750210;0
TST;19750211;0
TST;19750212;-
TST;19750213;-
TST;19750214;-
TST;19750215;0
TST;19750216;0
TST;19750217;0
TST;19750218;0
TST;19750219;-
TST;19750220;0
TST;19750221;0
TST;19750222;0
TST;19750223;0
TST;19750224;0
TST;19750225;0
TST;19750226;0
TST;19750227;0
TST;19750228;0
TST;19750301;0
TST;19750302;0
TST;19750303;0
TST;19750304;0
TST;19750305;0
TST;19750306;0
TST;19750307;0
TST;19750308;0
TST;19750309;0
TST;19750310;-
TST;19750311;0
TST;19750312;0
TST;19750313;-
TST;19750314;0
TST;19750315;-
TST;19750316;-
TST;19750317;-
TST;19750318;-
TST;19750319;-
TST;19750320;0
TST;19750321;0
TST;19750322;-
TST;19750323;-
TST;19750324;-
TST;19750325;-
TST;19750326;0
TST;19750327;0
TST;19750328;0
TST;19750329;0
TST;19750330;-
TST;19750331;-
TST;19750401;0
TST;19750402;0
TST;19750403;20
TST;19750404;70
TST;19750405;40
TST;19750406;45
TST;19750407;-
TST;19750408;0
TST;19750409;35
TST;19750410;10
TST;19750411;0
TST;19750412;0
TST;19750413;0
TST;19750414;0
TST;19750415;-
TST;19750416;-
TST;19750417;0
TST;19750418;0
TST;19750419;0
TST;19750420;0
TST;19750421;0
TST;19750422;0
TST;19750423;0
TST;19750424;0
TST;19750425;0
TST;19750426;0
TST;19750427;0
TST;19750428;0
TST;19750429;0
TST;19750430;-
TST;19750501;0
TST;19750502;0
TST;19750503;-
TST;19750504;-
TST;19750505;0
TST;19750506;-
TST;19750507;-
TST;19750508;0
TST;19750509;0
TST;19750510;-
TST;19750511;-
TST;19750512;-
TST;19750513;0
TST;19750514;0
TST;19750515;0
TST;19750516;0
TST;19750517;0
TST;19750518;0
TST;19750519;0
TST;19750520;0
TST;19750521;0
TST;19750522;-
TST;19750523;-
TST;19750524;0
TST;19750525;0
TST;19750526;-
TST;19750527;0
TST;19750528;0
