 

stn;time;rsd700m0
NEB;197301;0
NEB;197302;0
NEB;197303;0
NEB;197304;0
NEB;197305;0
NEB;197306;1
NEB;197307;0
NEB;197308;0
NEB;197309;0
NEB;197310;0
NEB;197311;0
NEB;197312;0
NEB;197401;0
NEB;197402;0
NEB;197403;0
NEB;197404;0
NEB;197405;0
NEB;197406;0
NEB;197407;0
NEB;197408;0
NEB;197409;0
NEB;197410;0
NEB;197411;0
NEB;197412;0
NEB;197501;0
NEB;197502;0
NEB;197503;0
NEB;197504;0
NEB;197505;0
NEB;197506;0
NEB;197507;0
NEB;197508;0
NEB;197509;0
NEB;197510;0
NEB;197511;0
NEB;197512;0
NEB;197601;0
NEB;197602;0
NEB;197603;0
NEB;197604;0
NEB;197605;0
NEB;197606;0
NEB;197607;0
NEB;197608;0
NEB;197609;0
NEB;197610;0
NEB;197611;0
NEB;197612;0
NEB;197701;0
NEB;197702;0
NEB;197703;0
NEB;197704;0
NEB;197705;0
NEB;197706;0
NEB;197707;0
NEB;197708;0
NEB;197709;0
NEB;197710;0
NEB;197711;0
NEB;197712;0
NEB;197801;0
NEB;197802;0
NEB;197803;0
NEB;197804;0
NEB;197805;0
NEB;197806;0
NEB;197807;0
NEB;197808;1
NEB;197809;0
NEB;197810;0
NEB;197811;0
NEB;197812;0
NEB;197901;0
NEB;197902;0
NEB;197903;0
NEB;197904;0
NEB;197905;0
NEB;197906;0
NEB;197907;0
NEB;197908;0
NEB;197909;0
NEB;197910;0
NEB;197911;0
NEB;197912;0
NEB;198001;0
NEB;198002;0
NEB;198003;0
NEB;198004;0
NEB;198005;0
NEB;198006;0
NEB;198007;0
NEB;198008;0
NEB;198009;0
NEB;198010;1
NEB;198011;0
NEB;198012;0
NEB;198101;0
NEB;198102;0
NEB;198103;0
NEB;198104;0
NEB;198105;1
NEB;198106;0
NEB;198107;0
NEB;198108;0
NEB;198109;0
NEB;198110;1
NEB;198111;0
NEB;198112;0
NEB;198201;0
NEB;198202;0
NEB;198203;0
NEB;198204;0
NEB;198205;0
NEB;198206;0
NEB;198207;1
NEB;198208;0
NEB;198209;0
NEB;198210;0
NEB;198211;0
NEB;198212;0
NEB;198301;0
NEB;198302;0
NEB;198303;0
NEB;198304;0
NEB;198305;0
NEB;198306;0
NEB;198307;0
NEB;198308;1
NEB;198309;0
NEB;198310;0
NEB;198311;1
NEB;198312;0
NEB;198401;0
