 

stn;time;hns000d0
SLF1LC;19571130;0
SLF1LC;19571201;0
SLF1LC;19571202;0
SLF1LC;19571203;0
SLF1LC;19571204;0
SLF1LC;19571205;0
SLF1LC;19571206;0
SLF1LC;19571207;8
SLF1LC;19571208;0
SLF1LC;19571209;5
SLF1LC;19571210;0
SLF1LC;19571211;0
SLF1LC;19571212;5
SLF1LC;19571213;5
SLF1LC;19571214;0
SLF1LC;19571215;0
SLF1LC;19571216;0
SLF1LC;19571217;0
SLF1LC;19571218;4
SLF1LC;19571219;10
SLF1LC;19571220;0
SLF1LC;19571221;0
SLF1LC;19571222;0
SLF1LC;19571223;0
SLF1LC;19571224;0
SLF1LC;19571225;0
SLF1LC;19571226;0
SLF1LC;19571227;0
SLF1LC;19571228;0
SLF1LC;19571229;0
SLF1LC;19571230;0
SLF1LC;19571231;0
SLF1LC;19580101;0
SLF1LC;19580102;0
SLF1LC;19580103;0
SLF1LC;19580104;0
SLF1LC;19580105;5
SLF1LC;19580106;3
SLF1LC;19580107;20
SLF1LC;19580108;8
SLF1LC;19580109;0
SLF1LC;19580110;5
SLF1LC;19580111;22
SLF1LC;19580112;15
SLF1LC;19580113;0
SLF1LC;19580114;0
SLF1LC;19580115;0
SLF1LC;19580116;0
SLF1LC;19580117;0
SLF1LC;19580118;0
SLF1LC;19580119;8
SLF1LC;19580120;8
SLF1LC;19580121;0
SLF1LC;19580122;3
SLF1LC;19580123;0
SLF1LC;19580124;0
SLF1LC;19580125;0
SLF1LC;19580126;0
SLF1LC;19580127;0
SLF1LC;19580128;0
SLF1LC;19580129;0
SLF1LC;19580130;0
SLF1LC;19580131;0
SLF1LC;19580201;0
SLF1LC;19580202;0
SLF1LC;19580203;0
SLF1LC;19580204;0
SLF1LC;19580205;16
SLF1LC;19580206;28
SLF1LC;19580207;0
SLF1LC;19580208;0
SLF1LC;19580209;0
SLF1LC;19580210;0
SLF1LC;19580211;0
SLF1LC;19580212;0
SLF1LC;19580213;0
SLF1LC;19580214;0
SLF1LC;19580215;0
SLF1LC;19580216;0
SLF1LC;19580217;15
SLF1LC;19580218;6
SLF1LC;19580219;12
SLF1LC;19580220;36
SLF1LC;19580221;48
SLF1LC;19580222;11
SLF1LC;19580223;12
SLF1LC;19580224;0
SLF1LC;19580225;9
SLF1LC;19580226;0
SLF1LC;19580227;0
SLF1LC;19580228;0
SLF1LC;19580301;0
SLF1LC;19580302;0
SLF1LC;19580303;0
SLF1LC;19580304;0
SLF1LC;19580305;0
SLF1LC;19580306;12
SLF1LC;19580307;12
SLF1LC;19580308;0
SLF1LC;19580309;7
SLF1LC;19580310;2
SLF1LC;19580311;10
SLF1LC;19580312;12
SLF1LC;19580313;29
SLF1LC;19580314;12
SLF1LC;19580315;0
SLF1LC;19580316;9
SLF1LC;19580317;15
SLF1LC;19580318;1
SLF1LC;19580319;3
SLF1LC;19580320;8
SLF1LC;19580321;0
SLF1LC;19580322;0
SLF1LC;19580323;0
SLF1LC;19580324;0
SLF1LC;19580325;0
SLF1LC;19580326;0
SLF1LC;19580327;3
SLF1LC;19580328;0
SLF1LC;19580329;0
SLF1LC;19580330;0
SLF1LC;19580331;0
SLF1LC;19580401;1
SLF1LC;19580402;0
SLF1LC;19580403;2
SLF1LC;19580404;4
SLF1LC;19580405;3
SLF1LC;19580406;0
SLF1LC;19580407;0
SLF1LC;19580408;4
SLF1LC;19580409;8
SLF1LC;19580410;12
SLF1LC;19580411;0
SLF1LC;19580412;0
SLF1LC;19580413;0
SLF1LC;19580414;0
SLF1LC;19580415;20
SLF1LC;19580416;9
SLF1LC;19580417;0
SLF1LC;19580418;0
SLF1LC;19580419;0
SLF1LC;19580420;0
SLF1LC;19580421;0
SLF1LC;19580422;0
SLF1LC;19580423;0
SLF1LC;19580424;0
SLF1LC;19580425;0
SLF1LC;19580426;0
SLF1LC;19580427;8
SLF1LC;19580428;0
SLF1LC;19580429;0
SLF1LC;19580430;0
