 

stn;time;rre003mx
ZUA;196101;32.4
ZUA;196102;56.7
ZUA;196103;20.3
ZUA;196104;28.4
ZUA;196105;46.2
ZUA;196106;26.6
ZUA;196107;69.6
ZUA;196108;45.9
ZUA;196109;22.0
ZUA;196110;19.2
ZUA;196111;15.5
ZUA;196112;50.8
ZUA;196201;60.9
ZUA;196202;24.5
ZUA;196203;26.4
ZUA;196204;35.0
ZUA;196205;37.1
ZUA;196206;49.4
ZUA;196207;19.0
ZUA;196208;55.8
ZUA;196209;44.5
ZUA;196210;11.7
ZUA;196211;17.6
ZUA;196212;51.1
ZUA;196301;10.9
ZUA;196302;40.4
ZUA;196303;51.3
ZUA;196304;32.3
ZUA;196305;50.0
ZUA;196306;50.4
ZUA;196307;25.0
ZUA;196308;26.7
ZUA;196309;34.2
ZUA;196310;59.4
ZUA;196311;49.8
ZUA;196312;0.7
ZUA;196401;8.3
ZUA;196402;21.9
ZUA;196403;36.4
ZUA;196404;31.8
ZUA;196405;68.7
ZUA;196406;28.7
ZUA;196407;14.6
ZUA;196408;48.3
ZUA;196409;20.7
ZUA;196410;30.4
ZUA;196411;22.2
ZUA;196412;9.8
ZUA;196501;26.8
ZUA;196502;8.0
ZUA;196503;26.9
ZUA;196504;49.2
ZUA;196505;68.6
ZUA;196506;63.7
ZUA;196507;43.9
ZUA;196508;52.7
ZUA;196509;33.7
ZUA;196510;7.4
ZUA;196511;40.9
ZUA;196512;52.8
ZUA;196601;22.9
ZUA;196602;36.8
ZUA;196603;25.9
ZUA;196604;35.2
ZUA;196605;33.5
ZUA;196606;33.9
ZUA;196607;40.0
ZUA;196608;57.4
ZUA;196609;59.4
ZUA;196610;26.0
ZUA;196611;23.7
ZUA;196612;36.6
ZUA;196701;31.8
ZUA;196702;16.9
ZUA;196703;34.4
ZUA;196704;13.1
ZUA;196705;26.4
ZUA;196706;61.0
ZUA;196707;19.2
ZUA;196708;33.2
ZUA;196709;75.9
ZUA;196710;9.8
ZUA;196711;35.5
ZUA;196712;16.5
ZUA;196801;37.9
ZUA;196802;29.8
ZUA;196803;21.3
ZUA;196804;25.4
ZUA;196805;45.9
ZUA;196806;19.7
ZUA;196807;20.1
ZUA;196808;48.3
ZUA;196809;95.4
ZUA;196810;13.3
ZUA;196811;17.4
ZUA;196812;30.2
ZUA;196901;25.7
ZUA;196902;34.3
ZUA;196903;22.9
ZUA;196904;31.7
ZUA;196905;25.1
ZUA;196906;50.8
ZUA;196907;31.9
ZUA;196908;37.0
ZUA;196909;19.5
ZUA;196910;9.1
ZUA;196911;39.6
ZUA;196912;33.2
ZUA;197001;22.5
ZUA;197002;78.9
ZUA;197003;17.4
ZUA;197004;55.0
ZUA;197005;33.7
ZUA;197006;45.3
ZUA;197007;35.2
ZUA;197008;64.6
ZUA;197009;43.4
ZUA;197010;54.2
ZUA;197011;28.6
ZUA;197012;15.3
ZUA;197101;14.1
ZUA;197102;21.2
ZUA;197103;14.5
ZUA;197104;34.3
ZUA;197105;23.0
ZUA;197106;33.7
ZUA;197107;39.5
ZUA;197108;27.5
ZUA;197109;36.1
ZUA;197110;31.7
ZUA;197111;33.6
ZUA;197112;22.3
ZUA;197201;9.0
ZUA;197202;17.5
ZUA;197203;13.9
