 

stn;time;rre003mx
VDNOC;201301;12.5
VDNOC;201302;14.6
VDNOC;201303;37.6
VDNOC;201304;25.6
VDNOC;201305;28.8
VDNOC;201306;17.7
VDNOC;201307;75.1
VDNOC;201308;34.9
VDNOC;201309;42.9
VDNOC;201310;27.6
VDNOC;201311;29.3
VDNOC;201312;54.4
VDNOC;201401;31.8
VDNOC;201402;23.8
VDNOC;201403;15.4
VDNOC;201404;20.8
VDNOC;201405;51.0
VDNOC;201406;56.8
VDNOC;201407;41.0
VDNOC;201408;28.8
VDNOC;201409;10.8
VDNOC;201410;47.6
VDNOC;201411;38.2
VDNOC;201412;9.6
VDNOC;201501;32.4
VDNOC;201502;20.0
VDNOC;201503;18.6
VDNOC;201504;31.2
VDNOC;201505;64.8
VDNOC;201506;24.2
VDNOC;201507;19.2
VDNOC;201508;36.2
VDNOC;201509;45.6
VDNOC;201510;9.6
VDNOC;201511;30.4
VDNOC;201512;5.6
VDNOC;201601;27.4
VDNOC;201602;36.4
VDNOC;201603;34.0
VDNOC;201604;33.4
VDNOC;201605;21.6
VDNOC;201606;35.6
VDNOC;201607;30.0
VDNOC;201608;12.0
VDNOC;201609;25.6
VDNOC;201610;38.4
VDNOC;201611;38.2
VDNOC;201612;0.6
VDNOC;201701;7.4
VDNOC;201702;28.0
VDNOC;201703;29.0
VDNOC;201704;24.7
VDNOC;201705;20.7
VDNOC;201706;24.2
VDNOC;201707;23.5
VDNOC;201708;35.9
VDNOC;201709;13.5
VDNOC;201710;10.7
VDNOC;201711;32.2
VDNOC;201712;60.4
VDNOC;201801;55.2
VDNOC;201802;12.5
VDNOC;201803;19.0
VDNOC;201804;14.6
VDNOC;201805;35.5
VDNOC;201806;63.4
VDNOC;201807;15.6
VDNOC;201808;16.8
VDNOC;201809;2.8
VDNOC;201810;22.4
VDNOC;201811;16.6
VDNOC;201812;31.4
VDNOC;201901;19.8
