 

stn;time;hns000d0
SLF2TR;19591026;0
SLF2TR;19591027;30
SLF2TR;19591028;36
SLF2TR;19591029;37
SLF2TR;19591030;41
SLF2TR;19591031;0
SLF2TR;19591101;0
SLF2TR;19591102;0
SLF2TR;19591103;35
SLF2TR;19591104;32
SLF2TR;19591105;16
SLF2TR;19591106;0
SLF2TR;19591107;0
SLF2TR;19591108;0
SLF2TR;19591109;0
SLF2TR;19591110;0
SLF2TR;19591111;0
SLF2TR;19591112;0
SLF2TR;19591113;0
SLF2TR;19591114;0
SLF2TR;19591115;0
SLF2TR;19591116;0
SLF2TR;19591117;0
SLF2TR;19591118;0
SLF2TR;19591119;0
SLF2TR;19591120;0
SLF2TR;19591121;0
SLF2TR;19591122;0
SLF2TR;19591123;0
SLF2TR;19591124;0
SLF2TR;19591125;0
SLF2TR;19591126;0
SLF2TR;19591127;0
SLF2TR;19591128;0
SLF2TR;19591129;0
SLF2TR;19591130;-
SLF2TR;19591201;0
SLF2TR;19591202;0
SLF2TR;19591203;16
SLF2TR;19591204;7
SLF2TR;19591205;0
SLF2TR;19591206;0
SLF2TR;19591207;0
SLF2TR;19591208;12
SLF2TR;19591209;0
SLF2TR;19591210;0
SLF2TR;19591211;0
SLF2TR;19591212;0
SLF2TR;19591213;0
SLF2TR;19591214;0
SLF2TR;19591215;0
SLF2TR;19591216;0
SLF2TR;19591217;2
SLF2TR;19591218;10
SLF2TR;19591219;0
SLF2TR;19591220;6
SLF2TR;19591221;28
SLF2TR;19591222;0
SLF2TR;19591223;14
SLF2TR;19591224;-
SLF2TR;19591225;0
SLF2TR;19591226;-
SLF2TR;19591227;-
SLF2TR;19591228;32
SLF2TR;19591229;0
SLF2TR;19591230;0
SLF2TR;19591231;0
SLF2TR;19600101;0
SLF2TR;19600102;8
SLF2TR;19600103;20
SLF2TR;19600104;0
SLF2TR;19600105;14
SLF2TR;19600106;0
SLF2TR;19600107;1
SLF2TR;19600108;20
SLF2TR;19600109;54
SLF2TR;19600110;0
SLF2TR;19600111;7
SLF2TR;19600112;9
SLF2TR;19600113;0
