 

stn;time;hns000d0
SLF2ME;19940930;0
SLF2ME;19941001;0
SLF2ME;19941002;0
SLF2ME;19941003;0
SLF2ME;19941004;0
SLF2ME;19941005;0
SLF2ME;19941006;0
SLF2ME;19941007;0
SLF2ME;19941008;0
SLF2ME;19941009;0
SLF2ME;19941010;0
SLF2ME;19941011;0
SLF2ME;19941012;0
SLF2ME;19941013;0
SLF2ME;19941014;0
SLF2ME;19941015;0
SLF2ME;19941016;0
SLF2ME;19941017;0
SLF2ME;19941018;0
SLF2ME;19941019;0
SLF2ME;19941020;0
SLF2ME;19941021;0
SLF2ME;19941022;0
SLF2ME;19941023;0
SLF2ME;19941024;0
SLF2ME;19941025;0
SLF2ME;19941026;0
SLF2ME;19941027;0
SLF2ME;19941028;0
SLF2ME;19941029;0
SLF2ME;19941030;0
SLF2ME;19941031;0
SLF2ME;19941101;0
SLF2ME;19941102;0
SLF2ME;19941103;0
SLF2ME;19941104;0
SLF2ME;19941105;0
SLF2ME;19941106;0
SLF2ME;19941107;0
SLF2ME;19941108;0
SLF2ME;19941109;0
SLF2ME;19941110;0
SLF2ME;19941111;0
SLF2ME;19941112;0
SLF2ME;19941113;0
SLF2ME;19941114;0
SLF2ME;19941115;0
SLF2ME;19941116;0
SLF2ME;19941117;0
SLF2ME;19941118;9
SLF2ME;19941119;0
SLF2ME;19941120;0
SLF2ME;19941121;0
SLF2ME;19941122;0
SLF2ME;19941123;0
SLF2ME;19941124;0
SLF2ME;19941125;0
SLF2ME;19941126;0
SLF2ME;19941127;0
SLF2ME;19941128;0
SLF2ME;19941129;0
SLF2ME;19941130;0
SLF2ME;19941201;0
SLF2ME;19941202;0
SLF2ME;19941203;0
SLF2ME;19941204;0
SLF2ME;19941205;0
SLF2ME;19941206;0
SLF2ME;19941207;0
SLF2ME;19941208;0
SLF2ME;19941209;0
SLF2ME;19941210;0
SLF2ME;19941211;0
SLF2ME;19941212;0
SLF2ME;19941213;0
SLF2ME;19941214;3
SLF2ME;19941215;0
SLF2ME;19941216;0
SLF2ME;19941217;0
SLF2ME;19941218;0
SLF2ME;19941219;12
SLF2ME;19941220;7
SLF2ME;19941221;2
SLF2ME;19941222;0
SLF2ME;19941223;0
SLF2ME;19941224;0
SLF2ME;19941225;0
SLF2ME;19941226;0
SLF2ME;19941227;0
SLF2ME;19941228;0
SLF2ME;19941229;0
SLF2ME;19941230;37
SLF2ME;19941231;16
SLF2ME;19950101;17
SLF2ME;19950102;16
SLF2ME;19950103;4
SLF2ME;19950104;0
SLF2ME;19950105;0
SLF2ME;19950106;0
SLF2ME;19950107;2
SLF2ME;19950108;0
SLF2ME;19950109;6
SLF2ME;19950110;73
SLF2ME;19950111;25
SLF2ME;19950112;30
SLF2ME;19950113;2
SLF2ME;19950114;0
SLF2ME;19950115;0
SLF2ME;19950116;0
SLF2ME;19950117;0
SLF2ME;19950118;7
SLF2ME;19950119;0
SLF2ME;19950120;0
SLF2ME;19950121;15
SLF2ME;19950122;0
SLF2ME;19950123;27
SLF2ME;19950124;30
SLF2ME;19950125;0
SLF2ME;19950126;12
SLF2ME;19950127;2
SLF2ME;19950128;5
SLF2ME;19950129;12
SLF2ME;19950130;18
SLF2ME;19950131;0
SLF2ME;19950201;0
SLF2ME;19950202;0
SLF2ME;19950203;0
SLF2ME;19950204;12
SLF2ME;19950205;0
SLF2ME;19950206;0
SLF2ME;19950207;0
SLF2ME;19950208;0
SLF2ME;19950209;0
SLF2ME;19950210;0
SLF2ME;19950211;0
SLF2ME;19950212;0
SLF2ME;19950213;0
SLF2ME;19950214;0
SLF2ME;19950215;0
SLF2ME;19950216;10
SLF2ME;19950217;10
SLF2ME;19950218;23
SLF2ME;19950219;0
SLF2ME;19950220;0
SLF2ME;19950221;2
SLF2ME;19950222;0
SLF2ME;19950223;7
SLF2ME;19950224;50
SLF2ME;19950225;9
SLF2ME;19950226;14
SLF2ME;19950227;0
SLF2ME;19950228;0
SLF2ME;19950301;0
SLF2ME;19950302;0
SLF2ME;19950303;9
SLF2ME;19950304;0
SLF2ME;19950305;27
SLF2ME;19950306;9
SLF2ME;19950307;0
SLF2ME;19950308;2
SLF2ME;19950309;0
SLF2ME;19950310;0
SLF2ME;19950311;0
SLF2ME;19950312;0
SLF2ME;19950313;0
SLF2ME;19950314;0
SLF2ME;19950315;10
SLF2ME;19950316;0
SLF2ME;19950317;0
SLF2ME;19950318;10
SLF2ME;19950319;24
SLF2ME;19950320;20
SLF2ME;19950321;0
SLF2ME;19950322;0
SLF2ME;19950323;0
SLF2ME;19950324;0
SLF2ME;19950325;0
SLF2ME;19950326;0
SLF2ME;19950327;15
SLF2ME;19950328;15
SLF2ME;19950329;30
SLF2ME;19950330;0
SLF2ME;19950331;10
SLF2ME;19950401;0
SLF2ME;19950402;0
SLF2ME;19950403;0
SLF2ME;19950404;0
SLF2ME;19950405;0
SLF2ME;19950406;0
SLF2ME;19950407;0
SLF2ME;19950408;0
SLF2ME;19950409;0
SLF2ME;19950410;0
SLF2ME;19950411;0
SLF2ME;19950412;6
SLF2ME;19950413;0
SLF2ME;19950414;0
SLF2ME;19950415;0
SLF2ME;19950416;6
SLF2ME;19950417;0
SLF2ME;19950418;0
SLF2ME;19950419;19
SLF2ME;19950420;55
SLF2ME;19950421;0
SLF2ME;19950422;0
SLF2ME;19950423;0
SLF2ME;19950424;0
SLF2ME;19950425;0
SLF2ME;19950426;0
SLF2ME;19950427;0
SLF2ME;19950428;0
SLF2ME;19950429;0
SLF2ME;19950430;0
SLF2ME;19950501;0
SLF2ME;19950502;0
SLF2ME;19950503;0
SLF2ME;19950504;0
SLF2ME;19950505;0
SLF2ME;19950506;0
SLF2ME;19950507;0
SLF2ME;19950508;0
SLF2ME;19950509;0
SLF2ME;19950510;0
SLF2ME;19950511;0
SLF2ME;19950512;0
SLF2ME;19950513;10
SLF2ME;19950514;0
SLF2ME;19950515;0
SLF2ME;19950516;0
SLF2ME;19950517;0
SLF2ME;19950518;0
SLF2ME;19950519;3
SLF2ME;19950520;0
SLF2ME;19950521;0
SLF2ME;19950522;0
SLF2ME;19950523;0
SLF2ME;19950524;0
SLF2ME;19950525;0
SLF2ME;19950526;0
SLF2ME;19950527;0
SLF2ME;19950528;0
SLF2ME;19950529;0
