 

stn;time;hns000d0
UNK;19741001;0
UNK;19741002;-
UNK;19741003;-
UNK;19741004;-
UNK;19741005;-
UNK;19741006;-
UNK;19741007;-
UNK;19741008;-
UNK;19741009;-
UNK;19741010;-
UNK;19741011;-
UNK;19741012;0
UNK;19741013;-
UNK;19741014;-
UNK;19741015;-
UNK;19741016;-
UNK;19741017;-
UNK;19741018;0
UNK;19741019;-
UNK;19741020;-
UNK;19741021;-
UNK;19741022;-
UNK;19741023;-
UNK;19741024;-
UNK;19741025;0
UNK;19741026;-
UNK;19741027;-
UNK;19741028;-
UNK;19741029;-
UNK;19741030;-
UNK;19741031;-
UNK;19741101;-
UNK;19741102;-
UNK;19741103;-
UNK;19741104;-
UNK;19741105;0
UNK;19741106;0
UNK;19741107;0
UNK;19741108;0
UNK;19741109;0
UNK;19741110;-
UNK;19741111;0
UNK;19741112;-
UNK;19741113;0
UNK;19741114;0
UNK;19741115;0
UNK;19741116;-
UNK;19741117;0
UNK;19741118;-
UNK;19741119;0
UNK;19741120;-
UNK;19741121;0
UNK;19741122;-
UNK;19741123;-
UNK;19741124;-
UNK;19741125;-
UNK;19741126;-
UNK;19741127;-
UNK;19741128;-
UNK;19741129;-
UNK;19741130;-
UNK;19741201;-
UNK;19741202;0
UNK;19741203;0
UNK;19741204;0
UNK;19741205;-
UNK;19741206;-
UNK;19741207;-
UNK;19741208;0
UNK;19741209;0
UNK;19741210;-
UNK;19741211;-
UNK;19741212;-
UNK;19741213;-
UNK;19741214;0
UNK;19741215;-
UNK;19741216;-
UNK;19741217;-
UNK;19741218;-
UNK;19741219;-
UNK;19741220;0
UNK;19741221;0
UNK;19741222;0
UNK;19741223;0
UNK;19741224;0
UNK;19741225;0
UNK;19741226;0
UNK;19741227;-
UNK;19741228;-
UNK;19741229;-
UNK;19741230;0
UNK;19741231;0
UNK;19750101;0
UNK;19750102;0
UNK;19750103;0
UNK;19750104;0
UNK;19750105;-
UNK;19750106;-
UNK;19750107;-
UNK;19750108;-
UNK;19750109;-
UNK;19750110;0
UNK;19750111;0
UNK;19750112;0
UNK;19750113;0
UNK;19750114;0
UNK;19750115;0
UNK;19750116;0
UNK;19750117;-
UNK;19750118;-
UNK;19750119;-
UNK;19750120;0
UNK;19750121;-
UNK;19750122;0
UNK;19750123;-
UNK;19750124;-
UNK;19750125;-
UNK;19750126;0
UNK;19750127;-
UNK;19750128;-
UNK;19750129;-
UNK;19750130;-
UNK;19750131;-
UNK;19750201;0
UNK;19750202;0
UNK;19750203;0
UNK;19750204;0
UNK;19750205;0
UNK;19750206;0
UNK;19750207;0
UNK;19750208;0
UNK;19750209;0
UNK;19750210;0
UNK;19750211;0
UNK;19750212;-
UNK;19750213;-
UNK;19750214;0
UNK;19750215;-
UNK;19750216;0
UNK;19750217;0
UNK;19750218;0
UNK;19750219;-
UNK;19750220;0
UNK;19750221;0
UNK;19750222;0
UNK;19750223;0
UNK;19750224;0
UNK;19750225;0
UNK;19750226;0
UNK;19750227;0
UNK;19750228;0
UNK;19750301;0
UNK;19750302;0
UNK;19750303;0
UNK;19750304;0
UNK;19750305;-
UNK;19750306;0
UNK;19750307;-
UNK;19750308;0
UNK;19750309;-
UNK;19750310;-
UNK;19750311;0
UNK;19750312;0
UNK;19750313;-
UNK;19750314;-
UNK;19750315;0
UNK;19750316;-
UNK;19750317;6
UNK;19750318;15
UNK;19750319;4
UNK;19750320;0
UNK;19750321;0
UNK;19750322;3
UNK;19750323;0
UNK;19750324;0
UNK;19750325;0
UNK;19750326;0
UNK;19750327;5
UNK;19750328;0
UNK;19750329;0
UNK;19750330;0
UNK;19750331;0
UNK;19750401;0
UNK;19750402;0
UNK;19750403;-
UNK;19750404;3
UNK;19750405;2
UNK;19750406;0
UNK;19750407;0
UNK;19750408;2
UNK;19750409;5
UNK;19750410;0
UNK;19750411;0
UNK;19750412;0
UNK;19750413;0
UNK;19750414;0
UNK;19750415;-
UNK;19750416;-
UNK;19750417;0
UNK;19750418;0
UNK;19750419;0
UNK;19750420;-
UNK;19750421;0
UNK;19750422;0
UNK;19750423;0
UNK;19750424;0
UNK;19750425;0
UNK;19750426;0
UNK;19750427;0
UNK;19750428;0
UNK;19750429;-
UNK;19750430;-
UNK;19750501;0
UNK;19750502;0
UNK;19750503;-
UNK;19750504;-
UNK;19750505;0
UNK;19750506;0
UNK;19750507;0
UNK;19750508;0
UNK;19750509;-
UNK;19750510;-
UNK;19750511;0
UNK;19750512;0
UNK;19750513;0
UNK;19750514;0
UNK;19750515;0
UNK;19750516;0
UNK;19750517;0
UNK;19750518;0
UNK;19750519;0
UNK;19750520;0
UNK;19750521;0
UNK;19750522;0
UNK;19750523;0
UNK;19750524;0
UNK;19750525;0
UNK;19750526;-
UNK;19750527;0
