 

stn;time;hns000d0
WAE;19761031;0
WAE;19761101;0
WAE;19761102;0
WAE;19761103;0
WAE;19761104;0
WAE;19761105;0
WAE;19761106;0
WAE;19761107;0
WAE;19761108;0
WAE;19761109;0
WAE;19761110;0
WAE;19761111;0
WAE;19761112;0
WAE;19761113;0
WAE;19761114;0
WAE;19761115;0
WAE;19761116;0
WAE;19761117;0
WAE;19761118;0
WAE;19761119;1
WAE;19761120;0
WAE;19761121;0
WAE;19761122;0
WAE;19761123;0
WAE;19761124;0
WAE;19761125;0
WAE;19761126;0
WAE;19761127;0
WAE;19761128;0
WAE;19761129;0
WAE;19761130;0
WAE;19761201;0
WAE;19761202;1
WAE;19761203;1
WAE;19761204;0
WAE;19761205;0
WAE;19761206;1
WAE;19761207;0
WAE;19761208;0
WAE;19761209;0
WAE;19761210;8
WAE;19761211;18
WAE;19761212;18
WAE;19761213;0
WAE;19761214;0
WAE;19761215;0
WAE;19761216;0
WAE;19761217;0
WAE;19761218;0
WAE;19761219;0
WAE;19761220;0
WAE;19761221;0
WAE;19761222;0
WAE;19761223;0
WAE;19761224;0
WAE;19761225;0
WAE;19761226;0
WAE;19761227;0
WAE;19761228;10
WAE;19761229;0
WAE;19761230;0
WAE;19761231;0
WAE;19770101;0
WAE;19770102;0
WAE;19770103;0
WAE;19770104;0
WAE;19770105;0
WAE;19770106;0
WAE;19770107;0
WAE;19770108;0
WAE;19770109;1
WAE;19770110;0
WAE;19770111;8
WAE;19770112;9
WAE;19770113;0
WAE;19770114;8
WAE;19770115;0
WAE;19770116;20
WAE;19770117;1
WAE;19770118;0
WAE;19770119;2
WAE;19770120;0
WAE;19770121;0
WAE;19770122;0
WAE;19770123;0
WAE;19770124;0
WAE;19770125;0
WAE;19770126;0
WAE;19770127;0
WAE;19770128;0
WAE;19770129;0
WAE;19770130;0
WAE;19770131;0
WAE;19770201;0
WAE;19770202;0
WAE;19770203;1
WAE;19770204;0
WAE;19770205;0
WAE;19770206;0
WAE;19770207;0
WAE;19770208;0
WAE;19770209;0
WAE;19770210;0
WAE;19770211;0
WAE;19770212;0
WAE;19770213;0
WAE;19770214;0
WAE;19770215;0
WAE;19770216;0
WAE;19770217;0
WAE;19770218;0
WAE;19770219;0
WAE;19770220;0
WAE;19770221;0
WAE;19770222;0
WAE;19770223;0
WAE;19770224;0
WAE;19770225;0
WAE;19770226;0
WAE;19770227;0
WAE;19770228;0
WAE;19770301;0
WAE;19770302;0
WAE;19770303;0
WAE;19770304;0
WAE;19770305;0
WAE;19770306;0
WAE;19770307;0
WAE;19770308;0
WAE;19770309;0
WAE;19770310;0
WAE;19770311;0
WAE;19770312;0
WAE;19770313;0
WAE;19770314;0
WAE;19770315;0
WAE;19770316;0
WAE;19770317;0
WAE;19770318;0
WAE;19770319;0
WAE;19770320;0
WAE;19770321;0
WAE;19770322;0
WAE;19770323;0
WAE;19770324;0
WAE;19770325;0
WAE;19770326;0
WAE;19770327;0
WAE;19770328;10
WAE;19770329;0
WAE;19770330;0
WAE;19770331;0
WAE;19770401;0
WAE;19770402;0
WAE;19770403;0
WAE;19770404;0
WAE;19770405;0
WAE;19770406;0
WAE;19770407;1
WAE;19770408;1
WAE;19770409;0
WAE;19770410;3
WAE;19770411;2
WAE;19770412;0
WAE;19770413;0
WAE;19770414;0
WAE;19770415;1
WAE;19770416;0
WAE;19770417;0
WAE;19770418;0
WAE;19770419;0
WAE;19770420;0
WAE;19770421;0
WAE;19770422;0
WAE;19770423;0
WAE;19770424;0
WAE;19770425;0
WAE;19770426;0
WAE;19770427;0
WAE;19770428;0
WAE;19770429;0
WAE;19770430;0
WAE;19770501;0
WAE;19770502;0
WAE;19770503;0
WAE;19770504;0
WAE;19770505;0
WAE;19770506;0
WAE;19770507;0
WAE;19770508;0
WAE;19770509;0
WAE;19770510;0
WAE;19770511;0
WAE;19770512;0
WAE;19770513;0
WAE;19770514;0
WAE;19770515;-
WAE;19770516;0
WAE;19770517;-
WAE;19770518;-
WAE;19770519;-
WAE;19770520;-
WAE;19770521;0
WAE;19770522;0
WAE;19770523;0
WAE;19770524;-
WAE;19770525;-
WAE;19770526;0
WAE;19770527;0
WAE;19770528;0
WAE;19770529;-
