 

stn;time;hns000d0
CTO;19791001;0
CTO;19791002;0
CTO;19791003;0
CTO;19791004;-
CTO;19791005;-
CTO;19791006;0
CTO;19791007;-
CTO;19791008;0
CTO;19791009;0
CTO;19791010;-
CTO;19791011;-
CTO;19791012;-
CTO;19791013;-
CTO;19791014;-
CTO;19791015;-
CTO;19791016;-
CTO;19791017;0
CTO;19791018;0
CTO;19791019;0
CTO;19791020;0
CTO;19791021;-
CTO;19791022;-
CTO;19791023;-
CTO;19791024;0
CTO;19791025;-
CTO;19791026;2
CTO;19791027;0
CTO;19791028;-
CTO;19791029;0
CTO;19791030;0
CTO;19791031;0
CTO;19791101;0
CTO;19791102;0
CTO;19791103;0
CTO;19791104;0
CTO;19791105;0
CTO;19791106;-
CTO;19791107;0
CTO;19791108;-
CTO;19791109;-
CTO;19791110;0
CTO;19791111;0
CTO;19791112;0
CTO;19791113;23
CTO;19791114;-
CTO;19791115;45
CTO;19791116;0
CTO;19791117;0
CTO;19791118;0
CTO;19791119;0
CTO;19791120;0
CTO;19791121;0
CTO;19791122;0
CTO;19791123;0
CTO;19791124;0
CTO;19791125;0
CTO;19791126;0
CTO;19791127;0
CTO;19791128;0
CTO;19791129;0
CTO;19791130;0
CTO;19791201;0
CTO;19791202;0
CTO;19791203;0
CTO;19791204;0
CTO;19791205;0
CTO;19791206;0
CTO;19791207;0
CTO;19791208;-
CTO;19791209;-
CTO;19791210;-
CTO;19791211;1
CTO;19791212;0
CTO;19791213;0
CTO;19791214;10
CTO;19791215;0
CTO;19791216;0
CTO;19791217;0
CTO;19791218;0
CTO;19791219;40
CTO;19791220;0
CTO;19791221;-
CTO;19791222;-
CTO;19791223;-
CTO;19791224;0
CTO;19791225;0
CTO;19791226;6
CTO;19791227;0
CTO;19791228;-
CTO;19791229;0
CTO;19791230;10
CTO;19791231;0
CTO;19800101;0
CTO;19800102;0
CTO;19800103;0
CTO;19800104;0
CTO;19800105;4
CTO;19800106;0
CTO;19800107;0
CTO;19800108;0
CTO;19800109;0
CTO;19800110;0
CTO;19800111;0
CTO;19800112;7
CTO;19800113;0
CTO;19800114;-
CTO;19800115;-
CTO;19800116;-
CTO;19800117;28
CTO;19800118;0
CTO;19800119;0
CTO;19800120;0
CTO;19800121;-
CTO;19800122;20
CTO;19800123;0
CTO;19800124;0
CTO;19800125;0
CTO;19800126;0
CTO;19800127;0
CTO;19800128;0
CTO;19800129;0
CTO;19800130;0
CTO;19800131;25
CTO;19800201;0
CTO;19800202;0
CTO;19800203;0
CTO;19800204;0
CTO;19800205;0
CTO;19800206;0
CTO;19800207;0
CTO;19800208;0
CTO;19800209;0
CTO;19800210;0
CTO;19800211;0
CTO;19800212;0
CTO;19800213;0
CTO;19800214;0
CTO;19800215;0
CTO;19800216;0
CTO;19800217;0
CTO;19800218;0
CTO;19800219;4
CTO;19800220;0
CTO;19800221;0
CTO;19800222;0
CTO;19800223;0
CTO;19800224;0
CTO;19800225;0
CTO;19800226;0
CTO;19800227;0
CTO;19800228;0
CTO;19800229;0
CTO;19800301;0
CTO;19800302;0
CTO;19800303;0
CTO;19800304;0
CTO;19800305;0
CTO;19800306;2
CTO;19800307;-
CTO;19800308;0
CTO;19800309;0
CTO;19800310;0
CTO;19800311;0
CTO;19800312;0
CTO;19800313;31
CTO;19800314;-
CTO;19800315;17
CTO;19800316;0
CTO;19800317;0
CTO;19800318;0
CTO;19800319;0
CTO;19800320;4
CTO;19800321;-
CTO;19800322;-
CTO;19800323;6
CTO;19800324;-
CTO;19800325;-
CTO;19800326;8
CTO;19800327;0
CTO;19800328;0
CTO;19800329;0
CTO;19800330;0
CTO;19800331;0
CTO;19800401;0
CTO;19800402;0
CTO;19800403;0
CTO;19800404;0
CTO;19800405;0
CTO;19800406;0
CTO;19800407;0
CTO;19800408;0
CTO;19800409;0
CTO;19800410;0
CTO;19800411;0
CTO;19800412;0
CTO;19800413;0
CTO;19800414;0
CTO;19800415;0
CTO;19800416;-
CTO;19800417;0
CTO;19800418;0
CTO;19800419;0
CTO;19800420;0
CTO;19800421;0
CTO;19800422;0
CTO;19800423;0
CTO;19800424;0
CTO;19800425;0
CTO;19800426;0
CTO;19800427;-
CTO;19800428;0
CTO;19800429;0
CTO;19800430;0
CTO;19800501;0
CTO;19800502;-
CTO;19800503;-
CTO;19800504;-
CTO;19800505;-
CTO;19800506;-
CTO;19800507;-
CTO;19800508;-
CTO;19800509;0
CTO;19800510;0
CTO;19800511;0
CTO;19800512;0
CTO;19800513;-
CTO;19800514;-
CTO;19800515;-
CTO;19800516;-
CTO;19800517;0
CTO;19800518;0
CTO;19800519;0
CTO;19800520;-
CTO;19800521;-
CTO;19800522;-
CTO;19800523;-
CTO;19800524;0
CTO;19800525;-
CTO;19800526;-
CTO;19800527;-
CTO;19800528;-
CTO;19800529;-
CTO;19800530;-
