 

stn;time;tre200d0
BEGWA;20111001;13.2
BEGWA;20111002;13.0
BEGWA;20111003;12.5
BEGWA;20111004;10.9
BEGWA;20111005;9.8
BEGWA;20111006;9.3
BEGWA;20111007;-2.5
BEGWA;20111008;-3.0
BEGWA;20111009;-0.9
BEGWA;20111010;6.5
BEGWA;20111011;9.8
BEGWA;20111012;9.4
BEGWA;20111013;3.7
BEGWA;20111014;3.2
BEGWA;20111015;7.9
BEGWA;20111016;7.9
BEGWA;20111017;6.1
BEGWA;20111018;7.5
BEGWA;20111019;2.5
BEGWA;20111020;-4.2
BEGWA;20111021;-0.5
BEGWA;20111022;1.5
BEGWA;20111023;2.7
BEGWA;20111024;5.4
BEGWA;20111025;6.0
BEGWA;20111026;2.2
BEGWA;20111027;6.1
BEGWA;20111028;7.4
BEGWA;20111029;8.3
BEGWA;20111030;6.2
BEGWA;20111031;6.7
BEGWA;20111101;5.6
BEGWA;20111102;6.6
BEGWA;20111103;8.1
BEGWA;20111104;9.1
BEGWA;20111105;9.0
BEGWA;20111106;9.4
BEGWA;20111107;5.1
BEGWA;20111108;5.5
BEGWA;20111109;6.5
BEGWA;20111110;4.6
BEGWA;20111111;4.4
BEGWA;20111112;4.3
BEGWA;20111113;6.1
BEGWA;20111114;5.6
BEGWA;20111115;5.0
BEGWA;20111116;3.1
BEGWA;20111117;1.3
BEGWA;20111118;2.1
BEGWA;20111119;3.4
BEGWA;20111120;3.7
BEGWA;20111121;3.8
BEGWA;20111122;3.3
BEGWA;20111123;2.5
BEGWA;20111124;4.2
BEGWA;20111125;4.4
BEGWA;20111126;2.9
BEGWA;20111127;6.7
BEGWA;20111128;5.4
BEGWA;20111129;5.5
BEGWA;20111130;2.3
BEGWA;20111201;5.2
BEGWA;20111202;3.2
BEGWA;20111203;-1.3
BEGWA;20111204;1.9
BEGWA;20111205;-4.1
BEGWA;20111206;-6.0
BEGWA;20111207;-3.2
BEGWA;20111208;-1.1
BEGWA;20111209;0.4
BEGWA;20111210;-0.1
BEGWA;20111211;-1.0
BEGWA;20111212;-3.3
BEGWA;20111213;1.3
BEGWA;20111214;-0.6
BEGWA;20111215;-4.1
BEGWA;20111216;-1.9
BEGWA;20111217;-9.1
BEGWA;20111218;-9.7
BEGWA;20111219;-11.8
BEGWA;20111220;-6.9
BEGWA;20111221;-6.3
BEGWA;20111222;-1.6
BEGWA;20111223;1.9
BEGWA;20111224;-7.2
BEGWA;20111225;-6.2
BEGWA;20111226;2.0
BEGWA;20111227;4.9
BEGWA;20111228;3.1
BEGWA;20111229;-6.4
BEGWA;20111230;-7.6
BEGWA;20111231;-1.7
BEGWA;20120101;1.3
BEGWA;20120102;-0.6
BEGWA;20120103;-1.9
BEGWA;20120104;-3.9
BEGWA;20120105;-3.7
BEGWA;20120106;-8.7
BEGWA;20120107;-
BEGWA;20120108;-3.9
BEGWA;20120109;-5.1
BEGWA;20120110;-2.9
BEGWA;20120111;-1.5
BEGWA;20120112;-1.3
BEGWA;20120113;-5.3
BEGWA;20120114;-4.8
BEGWA;20120115;-2.9
BEGWA;20120116;-2.8
BEGWA;20120117;-1.4
BEGWA;20120118;-0.4
BEGWA;20120119;0.2
BEGWA;20120120;-4.5
BEGWA;20120121;-2.6
BEGWA;20120122;-1.7
BEGWA;20120123;-4.6
BEGWA;20120124;-6.4
BEGWA;20120125;-4.8
BEGWA;20120126;-5.2
BEGWA;20120127;-3.6
BEGWA;20120128;-6.7
BEGWA;20120129;-8.0
BEGWA;20120130;-7.1
BEGWA;20120131;-8.5
BEGWA;20120201;-11.7
BEGWA;20120202;-13.4
BEGWA;20120203;-19.7
BEGWA;20120204;-23.0
BEGWA;20120205;-15.8
BEGWA;20120206;-15.9
BEGWA;20120207;-17.6
BEGWA;20120208;-2.7
BEGWA;20120209;-8.4
BEGWA;20120210;-19.3
BEGWA;20120211;-18.9
BEGWA;20120212;-16.0
BEGWA;20120213;-11.7
BEGWA;20120214;-10.2
BEGWA;20120215;-8.2
BEGWA;20120216;-6.5
BEGWA;20120217;-3.0
BEGWA;20120218;-1.2
BEGWA;20120219;-5.7
BEGWA;20120220;-11.2
BEGWA;20120221;-2.9
BEGWA;20120222;1.8
BEGWA;20120223;1.4
BEGWA;20120224;5.4
BEGWA;20120225;2.6
BEGWA;20120226;-4.2
BEGWA;20120227;-2.2
BEGWA;20120228;1.2
BEGWA;20120229;7.7
BEGWA;20120301;9.1
BEGWA;20120302;8.2
BEGWA;20120303;3.9
BEGWA;20120304;2.4
BEGWA;20120305;-7.2
BEGWA;20120306;-7.9
BEGWA;20120307;-0.5
BEGWA;20120308;-6.5
BEGWA;20120309;-6.2
BEGWA;20120310;-
BEGWA;20120311;-1.3
BEGWA;20120312;3.6
BEGWA;20120313;6.0
BEGWA;20120314;6.9
BEGWA;20120315;8.1
BEGWA;20120316;8.7
BEGWA;20120317;4.1
BEGWA;20120318;-0.2
BEGWA;20120319;-4.9
BEGWA;20120320;-1.2
BEGWA;20120321;5.8
BEGWA;20120322;6.5
BEGWA;20120323;5.2
BEGWA;20120324;3.7
BEGWA;20120325;2.5
BEGWA;20120326;4.3
BEGWA;20120327;3.9
BEGWA;20120328;6.8
BEGWA;20120329;4.7
BEGWA;20120330;2.9
BEGWA;20120331;3.7
BEGWA;20120401;2.4
BEGWA;20120402;5.3
BEGWA;20120403;3.7
BEGWA;20120404;2.0
BEGWA;20120405;1.4
BEGWA;20120406;1.8
BEGWA;20120407;-1.0
BEGWA;20120408;-6.5
BEGWA;20120409;-2.1
BEGWA;20120410;4.6
BEGWA;20120411;-3.1
BEGWA;20120412;-0.9
BEGWA;20120413;-1.7
BEGWA;20120414;-2.0
BEGWA;20120415;-1.3
BEGWA;20120416;-3.6
BEGWA;20120417;-3.2
BEGWA;20120418;-2.4
BEGWA;20120419;-0.6
BEGWA;20120420;-2.6
BEGWA;20120421;0.1
BEGWA;20120422;-2.7
BEGWA;20120423;0.1
BEGWA;20120424;-2.0
BEGWA;20120425;2.3
BEGWA;20120426;7.3
BEGWA;20120427;12.0
BEGWA;20120428;12.0
BEGWA;20120429;9.2
BEGWA;20120430;6.6
BEGWA;20120501;2.5
BEGWA;20120502;3.9
BEGWA;20120503;4.3
BEGWA;20120504;6.7
BEGWA;20120505;2.7
BEGWA;20120506;1.8
BEGWA;20120507;2.7
BEGWA;20120508;6.2
BEGWA;20120509;7.9
BEGWA;20120510;13.0
BEGWA;20120511;15.2
BEGWA;20120512;6.4
BEGWA;20120513;0.1
BEGWA;20120514;3.1
BEGWA;20120515;1.2
BEGWA;20120516;-5.0
BEGWA;20120517;4.0
BEGWA;20120518;7.6
BEGWA;20120519;8.9
BEGWA;20120520;9.0
BEGWA;20120521;5.5
BEGWA;20120522;4.1
BEGWA;20120523;7.4
BEGWA;20120524;11.3
BEGWA;20120525;10.8
BEGWA;20120526;9.5
BEGWA;20120527;8.3
BEGWA;20120528;7.2
BEGWA;20120529;8.7
BEGWA;20120530;9.7
BEGWA;20120531;8.3
BEGWA;20120601;8.4
BEGWA;20120602;13.0
BEGWA;20120603;9.9
BEGWA;20120604;2.7
BEGWA;20120605;5.8
BEGWA;20120606;8.0
BEGWA;20120607;12.4
BEGWA;20120608;7.2
BEGWA;20120609;5.2
BEGWA;20120610;4.2
BEGWA;20120611;5.0
BEGWA;20120612;2.0
BEGWA;20120613;2.3
BEGWA;20120614;7.1
BEGWA;20120615;13.5
BEGWA;20120616;15.4
BEGWA;20120617;13.9
BEGWA;20120618;15.3
BEGWA;20120619;15.3
BEGWA;20120620;11.6
BEGWA;20120621;12.9
BEGWA;20120622;8.6
BEGWA;20120623;8.9
BEGWA;20120624;11.9
BEGWA;20120625;8.6
BEGWA;20120626;8.7
BEGWA;20120627;12.3
BEGWA;20120628;17.1
BEGWA;20120629;17.8
BEGWA;20120630;18.0
BEGWA;20120701;10.4
BEGWA;20120702;8.4
BEGWA;20120703;10.0
BEGWA;20120704;11.6
BEGWA;20120705;12.4
BEGWA;20120706;8.6
BEGWA;20120707;11.6
BEGWA;20120708;12.1
BEGWA;20120709;10.7
BEGWA;20120710;11.0
BEGWA;20120711;8.8
BEGWA;20120712;6.6
BEGWA;20120713;8.8
BEGWA;20120714;8.6
BEGWA;20120715;4.1
BEGWA;20120716;5.6
BEGWA;20120717;10.6
BEGWA;20120718;14.3
BEGWA;20120719;13.3
BEGWA;20120720;8.2
BEGWA;20120721;4.4
BEGWA;20120722;5.6
BEGWA;20120723;8.5
BEGWA;20120724;14.8
BEGWA;20120725;14.5
BEGWA;20120726;16.2
BEGWA;20120727;17.5
BEGWA;20120728;12.7
BEGWA;20120729;9.1
BEGWA;20120730;9.1
BEGWA;20120731;12.5
BEGWA;20120801;16.1
BEGWA;20120802;13.8
BEGWA;20120803;10.9
BEGWA;20120804;12.6
BEGWA;20120805;12.6
BEGWA;20120806;8.4
BEGWA;20120807;8.6
BEGWA;20120808;11.4
BEGWA;20120809;11.9
BEGWA;20120810;11.4
BEGWA;20120811;12.1
BEGWA;20120812;12.4
BEGWA;20120813;11.7
BEGWA;20120814;13.0
BEGWA;20120815;16.6
BEGWA;20120816;10.7
BEGWA;20120817;16.3
BEGWA;20120818;19.7
BEGWA;20120819;21.6
BEGWA;20120820;18.7
BEGWA;20120821;18.9
BEGWA;20120822;17.3
BEGWA;20120823;17.1
BEGWA;20120824;14.2
BEGWA;20120825;11.5
BEGWA;20120826;6.1
BEGWA;20120827;11.1
BEGWA;20120828;12.9
BEGWA;20120829;13.7
BEGWA;20120830;9.0
BEGWA;20120831;0.8
BEGWA;20120901;1.5
BEGWA;20120902;6.5
BEGWA;20120903;7.2
BEGWA;20120904;8.8
BEGWA;20120905;10.2
BEGWA;20120906;9.6
BEGWA;20120907;12.5
BEGWA;20120908;13.6
BEGWA;20120909;13.4
BEGWA;20120910;12.7
BEGWA;20120911;11.8
BEGWA;20120912;2.5
BEGWA;20120913;0.0
BEGWA;20120914;5.8
BEGWA;20120915;6.1
BEGWA;20120916;11.7
BEGWA;20120917;11.5
BEGWA;20120918;11.2
BEGWA;20120919;2.4
BEGWA;20120920;5.2
BEGWA;20120921;10.4
BEGWA;20120922;8.8
BEGWA;20120923;13.7
BEGWA;20120924;8.7
BEGWA;20120925;9.4
BEGWA;20120926;8.2
BEGWA;20120927;4.0
BEGWA;20120928;6.3
BEGWA;20120929;7.4
BEGWA;20120930;7.2
BEGWA;20121001;6.0
BEGWA;20121002;5.6
BEGWA;20121003;7.4
BEGWA;20121004;7.4
BEGWA;20121005;9.7
BEGWA;20121006;10.4
BEGWA;20121007;6.7
BEGWA;20121008;6.3
BEGWA;20121009;5.9
BEGWA;20121010;4.9
BEGWA;20121011;6.9
BEGWA;20121012;3.9
BEGWA;20121013;2.0
BEGWA;20121014;3.6
BEGWA;20121015;-3.1
BEGWA;20121016;2.4
BEGWA;20121017;10.2
BEGWA;20121018;13.9
BEGWA;20121019;14.9
BEGWA;20121020;13.1
BEGWA;20121021;15.1
BEGWA;20121022;12.7
BEGWA;20121023;12.4
BEGWA;20121024;10.7
BEGWA;20121025;8.6
BEGWA;20121026;6.1
BEGWA;20121027;-2.4
BEGWA;20121028;-10.2
BEGWA;20121029;-6.0
BEGWA;20121030;0.7
BEGWA;20121031;1.1
BEGWA;20121101;1.2
BEGWA;20121102;1.9
BEGWA;20121103;5.6
BEGWA;20121104;4.9
BEGWA;20121105;-2.0
BEGWA;20121106;-3.8
BEGWA;20121107;0.1
BEGWA;20121108;5.2
BEGWA;20121109;7.0
BEGWA;20121110;4.6
BEGWA;20121111;0.3
BEGWA;20121112;-0.6
BEGWA;20121113;4.8
BEGWA;20121114;7.6
BEGWA;20121115;6.4
BEGWA;20121116;7.3
BEGWA;20121117;4.5
BEGWA;20121118;2.2
BEGWA;20121119;2.1
BEGWA;20121120;5.1
BEGWA;20121121;5.0
BEGWA;20121122;0.9
BEGWA;20121123;3.4
BEGWA;20121124;5.0
BEGWA;20121125;3.9
BEGWA;20121126;-
BEGWA;20121127;-1.6
BEGWA;20121128;-3.9
BEGWA;20121129;-6.9
BEGWA;20121130;-10.6
BEGWA;20121201;-6.2
BEGWA;20121202;-10.1
BEGWA;20121203;-6.7
BEGWA;20121204;-5.5
BEGWA;20121205;-8.9
BEGWA;20121206;-11.0
BEGWA;20121207;-8.5
BEGWA;20121208;-10.0
BEGWA;20121209;-7.8
BEGWA;20121210;-8.1
BEGWA;20121211;-11.7
BEGWA;20121212;-10.0
BEGWA;20121213;-3.3
BEGWA;20121214;0.9
BEGWA;20121215;-0.6
BEGWA;20121216;-1.4
BEGWA;20121217;-3.9
BEGWA;20121218;-5.5
BEGWA;20121219;-4.4
BEGWA;20121220;-0.1
BEGWA;20121221;-3.6
BEGWA;20121222;-2.0
BEGWA;20121223;5.9
BEGWA;20121224;9.6
BEGWA;20121225;5.7
BEGWA;20121226;-2.6
BEGWA;20121227;-1.3
BEGWA;20121228;-3.4
BEGWA;20121229;5.1
BEGWA;20121230;-2.7
BEGWA;20121231;2.3
BEGWA;20130101;-1.1
BEGWA;20130102;-6.2
BEGWA;20130103;0.0
BEGWA;20130104;1.5
BEGWA;20130105;2.2
BEGWA;20130106;3.6
BEGWA;20130107;4.9
BEGWA;20130108;4.7
BEGWA;20130109;3.7
BEGWA;20130110;-2.5
BEGWA;20130111;-5.1
BEGWA;20130112;-6.7
BEGWA;20130113;-5.8
BEGWA;20130114;-8.6
BEGWA;20130115;-10.1
BEGWA;20130116;-12.5
BEGWA;20130117;-14.9
BEGWA;20130118;-8.1
BEGWA;20130119;-1.0
BEGWA;20130120;0.5
BEGWA;20130121;-6.0
BEGWA;20130122;-6.9
BEGWA;20130123;-4.3
BEGWA;20130124;-6.5
BEGWA;20130125;-10.6
BEGWA;20130126;-4.4
BEGWA;20130127;-0.5
BEGWA;20130128;-4.5
BEGWA;20130129;0.2
BEGWA;20130130;2.5
BEGWA;20130131;-0.6
BEGWA;20130201;-0.2
BEGWA;20130202;-6.4
BEGWA;20130203;-9.9
BEGWA;20130204;-3.4
BEGWA;20130205;-3.8
BEGWA;20130206;-9.4
BEGWA;20130207;-10.8
BEGWA;20130208;-11.6
BEGWA;20130209;-14.0
BEGWA;20130210;-11.3
BEGWA;20130211;-5.9
BEGWA;20130212;-8.4
BEGWA;20130213;-10.2
BEGWA;20130214;-6.9
BEGWA;20130215;-5.6
BEGWA;20130216;-6.4
BEGWA;20130217;-7.2
BEGWA;20130218;-6.6
BEGWA;20130219;-4.9
BEGWA;20130220;-6.5
BEGWA;20130221;-10.7
BEGWA;20130222;-12.8
BEGWA;20130223;-13.4
BEGWA;20130224;-14.2
BEGWA;20130225;-8.5
BEGWA;20130226;-4.3
BEGWA;20130227;-2.0
BEGWA;20130228;0.5
BEGWA;20130301;-0.1
BEGWA;20130302;2.7
BEGWA;20130303;1.8
BEGWA;20130304;3.2
BEGWA;20130305;1.9
BEGWA;20130306;3.4
BEGWA;20130307;3.6
BEGWA;20130308;2.4
BEGWA;20130309;-0.4
BEGWA;20130310;-0.2
BEGWA;20130311;-
BEGWA;20130312;-0.8
BEGWA;20130313;-6.6
BEGWA;20130314;-11.9
BEGWA;20130315;-12.8
BEGWA;20130316;-3.4
BEGWA;20130317;-3.0
BEGWA;20130318;-5.2
BEGWA;20130319;-5.0
BEGWA;20130320;-4.2
BEGWA;20130321;-4.6
BEGWA;20130322;3.4
BEGWA;20130323;1.6
BEGWA;20130324;0.7
BEGWA;20130325;-2.4
BEGWA;20130326;-4.7
BEGWA;20130327;-1.5
BEGWA;20130328;-
BEGWA;20130329;-2.4
BEGWA;20130330;-1.2
BEGWA;20130331;-5.4
BEGWA;20130401;-0.9
BEGWA;20130402;-0.5
BEGWA;20130403;-1.6
BEGWA;20130404;1.8
BEGWA;20130405;-0.6
BEGWA;20130406;-2.4
BEGWA;20130407;-3.4
BEGWA;20130408;-1.5
BEGWA;20130409;-2.2
BEGWA;20130410;-0.6
BEGWA;20130411;4.2
BEGWA;20130412;-0.1
BEGWA;20130413;1.4
BEGWA;20130414;8.6
BEGWA;20130415;10.0
BEGWA;20130416;8.3
BEGWA;20130417;9.7
BEGWA;20130418;9.9
BEGWA;20130419;-0.5
BEGWA;20130420;-2.4
BEGWA;20130421;0.9
BEGWA;20130422;-0.3
BEGWA;20130423;3.6
BEGWA;20130424;7.6
BEGWA;20130425;9.1
BEGWA;20130426;8.4
BEGWA;20130427;1.7
BEGWA;20130428;1.4
BEGWA;20130429;5.1
BEGWA;20130430;8.9
BEGWA;20130501;7.9
BEGWA;20130502;7.3
BEGWA;20130503;3.2
BEGWA;20130504;1.9
BEGWA;20130505;5.1
BEGWA;20130506;4.3
BEGWA;20130507;5.0
BEGWA;20130508;7.8
BEGWA;20130509;6.7
BEGWA;20130510;2.2
BEGWA;20130511;0.0
BEGWA;20130512;-0.9
BEGWA;20130513;1.0
BEGWA;20130514;6.7
BEGWA;20130515;6.5
BEGWA;20130516;4.2
BEGWA;20130517;1.5
BEGWA;20130518;5.1
BEGWA;20130519;1.5
BEGWA;20130520;1.3
BEGWA;20130521;0.9
BEGWA;20130522;0.0
BEGWA;20130523;-2.1
BEGWA;20130524;-4.4
BEGWA;20130525;-4.0
BEGWA;20130526;-2.4
BEGWA;20130527;3.9
BEGWA;20130528;4.4
BEGWA;20130529;-0.8
BEGWA;20130530;-0.9
BEGWA;20130531;-0.7
BEGWA;20130601;1.3
BEGWA;20130602;2.6
BEGWA;20130603;1.3
BEGWA;20130604;6.5
BEGWA;20130605;8.9
BEGWA;20130606;9.6
BEGWA;20130607;10.3
BEGWA;20130608;11.3
BEGWA;20130609;6.2
BEGWA;20130610;3.2
BEGWA;20130611;5.0
BEGWA;20130612;8.9
BEGWA;20130613;13.3
BEGWA;20130614;9.4
BEGWA;20130615;12.5
BEGWA;20130616;14.7
BEGWA;20130617;19.0
BEGWA;20130618;18.9
BEGWA;20130619;17.4
BEGWA;20130620;13.6
BEGWA;20130621;7.5
BEGWA;20130622;8.1
BEGWA;20130623;6.1
BEGWA;20130624;1.0
BEGWA;20130625;0.6
BEGWA;20130626;2.9
BEGWA;20130627;1.1
BEGWA;20130628;2.6
BEGWA;20130629;3.7
BEGWA;20130630;6.6
BEGWA;20130701;10.8
BEGWA;20130702;11.8
BEGWA;20130703;9.3
BEGWA;20130704;8.4
BEGWA;20130705;10.2
BEGWA;20130706;12.7
BEGWA;20130707;13.0
BEGWA;20130708;13.2
BEGWA;20130709;12.6
BEGWA;20130710;12.4
BEGWA;20130711;11.8
BEGWA;20130712;12.1
BEGWA;20130713;11.7
BEGWA;20130714;12.4
BEGWA;20130715;12.2
BEGWA;20130716;14.6
BEGWA;20130717;13.0
BEGWA;20130718;12.6
BEGWA;20130719;12.1
BEGWA;20130720;13.0
BEGWA;20130721;14.4
BEGWA;20130722;15.5
BEGWA;20130723;15.0
BEGWA;20130724;13.1
BEGWA;20130725;15.2
BEGWA;20130726;18.0
BEGWA;20130727;19.9
BEGWA;20130728;17.0
BEGWA;20130729;7.6
BEGWA;20130730;9.3
BEGWA;20130731;13.4
BEGWA;20130801;17.8
BEGWA;20130802;19.5
BEGWA;20130803;17.2
BEGWA;20130804;16.2
BEGWA;20130805;17.4
BEGWA;20130806;16.5
BEGWA;20130807;12.4
BEGWA;20130808;9.3
BEGWA;20130809;7.5
BEGWA;20130810;9.1
BEGWA;20130811;10.2
BEGWA;20130812;12.5
BEGWA;20130813;9.9
BEGWA;20130814;7.5
BEGWA;20130815;10.6
BEGWA;20130816;13.1
BEGWA;20130817;13.0
BEGWA;20130818;13.4
BEGWA;20130819;9.9
BEGWA;20130820;7.8
BEGWA;20130821;11.8
BEGWA;20130822;13.5
BEGWA;20130823;12.9
BEGWA;20130824;10.1
BEGWA;20130825;4.6
BEGWA;20130826;6.2
BEGWA;20130827;5.7
BEGWA;20130828;6.2
BEGWA;20130829;8.8
BEGWA;20130830;9.8
BEGWA;20130831;9.5
BEGWA;20130901;7.4
BEGWA;20130902;9.5
BEGWA;20130903;13.8
BEGWA;20130904;15.6
BEGWA;20130905;14.6
BEGWA;20130906;13.1
BEGWA;20130907;12.1
BEGWA;20130908;8.1
BEGWA;20130909;4.8
BEGWA;20130910;4.0
BEGWA;20130911;1.3
BEGWA;20130912;1.3
BEGWA;20130913;3.7
BEGWA;20130914;8.3
BEGWA;20130915;6.4
BEGWA;20130916;4.3
BEGWA;20130917;0.0
BEGWA;20130918;6.8
BEGWA;20130919;3.8
BEGWA;20130920;7.6
BEGWA;20130921;8.5
BEGWA;20130922;9.7
BEGWA;20130923;12.1
BEGWA;20130924;12.9
BEGWA;20130925;11.5
BEGWA;20130926;11.1
BEGWA;20130927;12.4
BEGWA;20130928;13.7
BEGWA;20130929;9.6
BEGWA;20130930;6.1
BEGWA;20131001;6.5
BEGWA;20131002;9.0
BEGWA;20131003;12.2
BEGWA;20131004;11.1
BEGWA;20131005;6.6
BEGWA;20131006;4.7
BEGWA;20131007;5.1
BEGWA;20131008;4.5
BEGWA;20131009;4.3
BEGWA;20131010;-0.8
BEGWA;20131011;-3.0
BEGWA;20131012;-2.2
BEGWA;20131013;3.4
BEGWA;20131014;4.4
BEGWA;20131015;4.1
