 

stn;time;tre200d0
ZWE;20160613;12.5
ZWE;20160614;11.3
ZWE;20160615;13.0
ZWE;20160616;10.3
ZWE;20160617;11.6
ZWE;20160618;10.9
ZWE;20160619;10.4
ZWE;20160620;14.0
ZWE;20160621;15.1
ZWE;20160622;19.2
ZWE;20160623;21.5
ZWE;20160624;21.5
ZWE;20160625;15.7
ZWE;20160626;13.4
ZWE;20160627;14.7
ZWE;20160628;16.2
ZWE;20160629;18.9
ZWE;20160630;17.1
ZWE;20160701;17.9
ZWE;20160702;14.7
ZWE;20160703;15.4
ZWE;20160704;16.2
ZWE;20160705;17.6
ZWE;20160706;16.9
ZWE;20160707;17.5
ZWE;20160708;19.3
ZWE;20160709;19.8
ZWE;20160710;21.1
ZWE;20160711;20.2
ZWE;20160712;15.1
ZWE;20160713;10.5
ZWE;20160714;8.2
ZWE;20160715;10.6
ZWE;20160716;12.0
ZWE;20160717;15.8
ZWE;20160718;18.4
ZWE;20160719;19.5
ZWE;20160720;21.0
ZWE;20160721;19.1
ZWE;20160722;17.0
ZWE;20160723;15.9
ZWE;20160724;16.4
ZWE;20160725;17.8
ZWE;20160726;17.2
ZWE;20160727;16.4
ZWE;20160728;16.5
ZWE;20160729;18.5
ZWE;20160730;18.1
ZWE;20160731;16.3
ZWE;20160801;15.8
ZWE;20160802;16.0
ZWE;20160803;18.8
ZWE;20160804;17.1
ZWE;20160805;12.3
ZWE;20160806;13.9
ZWE;20160807;14.8
ZWE;20160808;17.3
ZWE;20160809;14.1
ZWE;20160810;11.6
ZWE;20160811;11.5
ZWE;20160812;14.9
ZWE;20160813;16.7
ZWE;20160814;18.2
ZWE;20160815;18.1
ZWE;20160816;16.8
ZWE;20160817;17.1
ZWE;20160818;15.4
ZWE;20160819;17.5
ZWE;20160820;15.1
ZWE;20160821;13.4
ZWE;20160822;13.0
ZWE;20160823;16.1
ZWE;20160824;18.3
ZWE;20160825;20.1
ZWE;20160826;20.5
ZWE;20160827;20.1
ZWE;20160828;19.5
ZWE;20160829;17.5
ZWE;20160830;16.7
ZWE;20160831;16.5
ZWE;20160901;16.9
ZWE;20160902;16.4
ZWE;20160903;16.6
ZWE;20160904;15.1
ZWE;20160905;13.6
ZWE;20160906;14.6
ZWE;20160907;14.6
ZWE;20160908;16.3
ZWE;20160909;16.1
ZWE;20160910;16.0
ZWE;20160911;16.5
ZWE;20160912;17.3
ZWE;20160913;16.2
ZWE;20160914;15.6
ZWE;20160915;14.7
ZWE;20160916;11.8
ZWE;20160917;10.1
ZWE;20160918;10.7
ZWE;20160919;11.2
ZWE;20160920;10.8
ZWE;20160921;11.9
ZWE;20160922;11.5
ZWE;20160923;12.0
ZWE;20160924;11.8
ZWE;20160925;12.2
ZWE;20160926;12.8
ZWE;20160927;12.2
ZWE;20160928;11.7
ZWE;20160929;12.4
ZWE;20160930;11.5
ZWE;20161001;10.5
ZWE;20161002;10.3
ZWE;20161003;7.8
ZWE;20161004;6.0
ZWE;20161005;7.0
ZWE;20161006;5.4
ZWE;20161007;4.8
ZWE;20161008;7.4
ZWE;20161009;5.2
ZWE;20161010;4.2
ZWE;20161011;3.2
ZWE;20161012;1.9
ZWE;20161013;4.8
ZWE;20161014;7.5
ZWE;20161015;8.7
ZWE;20161016;7.5
ZWE;20161017;8.2
ZWE;20161018;8.3
ZWE;20161019;6.8
ZWE;20161020;5.1
ZWE;20161021;3.9
ZWE;20161022;3.4
ZWE;20161023;3.9
ZWE;20161024;9.0
ZWE;20161025;10.1
ZWE;20161026;9.6
ZWE;20161027;7.3
ZWE;20161028;5.2
ZWE;20161029;4.6
ZWE;20161030;4.4
ZWE;20161031;3.7
ZWE;20161101;4.6
ZWE;20161102;6.3
ZWE;20161103;4.3
ZWE;20161104;4.6
ZWE;20161105;8.0
ZWE;20161106;1.8
ZWE;20161107;-1.0
ZWE;20161108;-3.8
ZWE;20161109;-1.0
ZWE;20161110;2.0
ZWE;20161111;0.8
ZWE;20161112;-2.3
ZWE;20161113;0.3
ZWE;20161114;1.1
ZWE;20161115;1.0
ZWE;20161116;4.1
ZWE;20161117;5.1
ZWE;20161118;7.4
ZWE;20161119;2.3
ZWE;20161120;2.6
ZWE;20161121;14.3
ZWE;20161122;8.3
ZWE;20161123;7.4
ZWE;20161124;6.5
ZWE;20161125;3.8
ZWE;20161126;3.4
ZWE;20161127;2.8
ZWE;20161128;2.4
ZWE;20161129;-1.1
ZWE;20161130;-1.9
ZWE;20161201;-1.6
ZWE;20161202;-1.7
ZWE;20161203;-4.1
ZWE;20161204;-3.0
ZWE;20161205;-2.2
ZWE;20161206;-1.4
ZWE;20161207;-2.6
ZWE;20161208;-0.6
ZWE;20161209;-0.7
ZWE;20161210;0.1
ZWE;20161211;-0.9
ZWE;20161212;-1.7
ZWE;20161213;-1.7
ZWE;20161214;-2.1
ZWE;20161215;-2.6
ZWE;20161216;-2.8
ZWE;20161217;-3.1
ZWE;20161218;-1.6
ZWE;20161219;-1.7
ZWE;20161220;-0.3
ZWE;20161221;-1.0
ZWE;20161222;-0.7
ZWE;20161223;0.8
ZWE;20161224;1.9
ZWE;20161225;3.9
ZWE;20161226;3.1
ZWE;20161227;0.5
ZWE;20161228;-3.4
ZWE;20161229;-4.2
ZWE;20161230;-4.1
ZWE;20161231;-4.4
ZWE;20170101;-4.4
ZWE;20170102;-3.7
ZWE;20170103;-3.5
ZWE;20170104;-1.9
ZWE;20170105;-4.2
ZWE;20170106;-11.9
ZWE;20170107;-9.2
ZWE;20170108;-1.4
ZWE;20170109;-6.3
ZWE;20170110;-5.0
ZWE;20170111;-3.2
ZWE;20170112;2.2
ZWE;20170113;-2.5
ZWE;20170114;-4.5
ZWE;20170115;-7.3
ZWE;20170116;-10.9
ZWE;20170117;-8.3
ZWE;20170118;-10.2
ZWE;20170119;-12.5
ZWE;20170120;-10.7
ZWE;20170121;-9.2
ZWE;20170122;-8.7
ZWE;20170123;-8.0
ZWE;20170124;-11.1
ZWE;20170125;-10.5
ZWE;20170126;-9.3
ZWE;20170127;-3.6
ZWE;20170128;-2.3
ZWE;20170129;-3.9
ZWE;20170130;0.1
ZWE;20170131;2.8
ZWE;20170201;3.2
ZWE;20170202;1.4
ZWE;20170203;3.4
ZWE;20170204;0.0
ZWE;20170205;-1.3
ZWE;20170206;0.7
ZWE;20170207;0.0
ZWE;20170208;0.6
ZWE;20170209;0.1
ZWE;20170210;0.1
ZWE;20170211;-2.2
ZWE;20170212;0.2
ZWE;20170213;-1.4
ZWE;20170214;0.7
ZWE;20170215;1.2
ZWE;20170216;1.5
ZWE;20170217;1.7
ZWE;20170218;0.4
ZWE;20170219;0.5
ZWE;20170220;2.2
ZWE;20170221;4.2
ZWE;20170222;6.0
ZWE;20170223;8.5
ZWE;20170224;2.2
ZWE;20170225;-0.7
ZWE;20170226;3.4
ZWE;20170227;5.5
ZWE;20170228;3.4
ZWE;20170301;1.5
ZWE;20170302;3.4
ZWE;20170303;4.3
ZWE;20170304;7.5
ZWE;20170305;2.5
ZWE;20170306;2.1
ZWE;20170307;0.6
ZWE;20170308;0.1
ZWE;20170309;4.4
ZWE;20170310;5.3
ZWE;20170311;4.4
ZWE;20170312;6.1
ZWE;20170313;5.1
ZWE;20170314;4.9
ZWE;20170315;4.6
ZWE;20170316;6.6
ZWE;20170317;8.6
ZWE;20170318;6.7
ZWE;20170319;8.6
ZWE;20170320;8.0
ZWE;20170321;7.0
ZWE;20170322;5.6
ZWE;20170323;6.2
ZWE;20170324;7.1
ZWE;20170325;9.1
ZWE;20170326;5.8
ZWE;20170327;6.9
ZWE;20170328;7.7
ZWE;20170329;8.1
ZWE;20170330;9.2
ZWE;20170331;9.3
ZWE;20170401;7.7
ZWE;20170402;7.1
ZWE;20170403;9.1
ZWE;20170404;6.2
ZWE;20170405;4.9
ZWE;20170406;4.9
ZWE;20170407;6.5
ZWE;20170408;8.6
ZWE;20170409;9.4
ZWE;20170410;10.8
ZWE;20170411;8.5
ZWE;20170412;8.7
ZWE;20170413;9.2
ZWE;20170414;9.0
ZWE;20170415;8.1
ZWE;20170416;5.9
ZWE;20170417;5.6
ZWE;20170418;1.9
ZWE;20170419;-0.7
ZWE;20170420;0.0
ZWE;20170421;2.9
ZWE;20170422;7.5
ZWE;20170423;6.9
ZWE;20170424;8.8
ZWE;20170425;8.1
ZWE;20170426;4.7
ZWE;20170427;1.4
ZWE;20170428;1.6
ZWE;20170429;2.6
ZWE;20170430;6.9
ZWE;20170501;3.5
ZWE;20170502;4.8
ZWE;20170503;5.9
ZWE;20170504;5.5
ZWE;20170505;8.0
ZWE;20170506;8.1
ZWE;20170507;7.3
ZWE;20170508;7.1
ZWE;20170509;7.4
ZWE;20170510;10.4
ZWE;20170511;12.9
ZWE;20170512;11.7
ZWE;20170513;11.7
ZWE;20170514;11.4
ZWE;20170515;12.2
ZWE;20170516;13.6
ZWE;20170517;16.3
ZWE;20170518;15.1
ZWE;20170519;7.3
ZWE;20170520;6.6
ZWE;20170521;9.9
ZWE;20170522;13.6
ZWE;20170523;14.7
ZWE;20170524;15.4
ZWE;20170525;14.6
ZWE;20170526;15.9
ZWE;20170527;17.7
ZWE;20170528;15.7
ZWE;20170529;15.9
ZWE;20170530;17.3
ZWE;20170531;17.4
ZWE;20170601;15.5
ZWE;20170602;15.0
ZWE;20170603;16.0
ZWE;20170604;14.2
ZWE;20170605;12.4
ZWE;20170606;10.4
ZWE;20170607;10.5
ZWE;20170608;13.4
ZWE;20170609;15.3
ZWE;20170610;17.4
ZWE;20170611;19.3
ZWE;20170612;20.2
ZWE;20170613;20.7
ZWE;20170614;19.2
ZWE;20170615;19.6
ZWE;20170616;18.2
ZWE;20170617;15.7
ZWE;20170618;17.1
ZWE;20170619;20.3
ZWE;20170620;21.8
ZWE;20170621;20.3
ZWE;20170622;21.9
ZWE;20170623;22.9
ZWE;20170624;20.8
ZWE;20170625;17.6
ZWE;20170626;17.5
ZWE;20170627;18.3
ZWE;20170628;15.1
ZWE;20170629;12.5
ZWE;20170630;13.2
ZWE;20170701;12.6
ZWE;20170702;12.3
ZWE;20170703;15.6
ZWE;20170704;16.6
ZWE;20170705;19.0
ZWE;20170706;20.1
ZWE;20170707;20.4
ZWE;20170708;20.8
ZWE;20170709;18.1
ZWE;20170710;16.8
ZWE;20170711;16.9
ZWE;20170712;18.6
ZWE;20170713;18.2
ZWE;20170714;16.6
ZWE;20170715;15.7
ZWE;20170716;16.1
ZWE;20170717;18.1
ZWE;20170718;19.6
ZWE;20170719;19.7
ZWE;20170720;19.1
ZWE;20170721;16.1
ZWE;20170722;18.0
ZWE;20170723;17.4
ZWE;20170724;13.1
ZWE;20170725;11.4
ZWE;20170726;12.2
ZWE;20170727;16.6
ZWE;20170728;17.9
ZWE;20170729;18.2
ZWE;20170730;18.9
ZWE;20170731;18.9
ZWE;20170801;19.1
ZWE;20170802;21.3
ZWE;20170803;22.7
ZWE;20170804;21.7
ZWE;20170805;20.7
ZWE;20170806;14.7
ZWE;20170807;15.6
ZWE;20170808;13.6
ZWE;20170809;12.9
ZWE;20170810;9.9
ZWE;20170811;9.3
ZWE;20170812;13.3
ZWE;20170813;14.6
ZWE;20170814;16.8
ZWE;20170815;17.7
ZWE;20170816;18.9
ZWE;20170817;18.7
ZWE;20170818;18.6
ZWE;20170819;15.8
ZWE;20170820;13.2
ZWE;20170821;12.8
ZWE;20170822;16.1
ZWE;20170823;18.7
ZWE;20170824;15.9
ZWE;20170825;17.9
ZWE;20170826;19.8
ZWE;20170827;18.2
ZWE;20170828;18.3
ZWE;20170829;18.1
ZWE;20170830;19.2
ZWE;20170831;14.4
ZWE;20170901;10.8
ZWE;20170902;8.3
ZWE;20170903;10.3
ZWE;20170904;12.7
ZWE;20170905;16.8
ZWE;20170906;15.8
ZWE;20170907;12.3
ZWE;20170908;12.5
ZWE;20170909;9.6
ZWE;20170910;9.3
ZWE;20170911;10.2
ZWE;20170912;8.8
ZWE;20170913;11.8
ZWE;20170914;10.6
ZWE;20170915;7.1
ZWE;20170916;6.8
ZWE;20170917;6.6
ZWE;20170918;7.1
ZWE;20170919;6.1
ZWE;20170920;7.4
ZWE;20170921;7.3
ZWE;20170922;9.9
ZWE;20170923;11.2
ZWE;20170924;12.3
ZWE;20170925;10.0
ZWE;20170926;10.5
ZWE;20170927;12.3
ZWE;20170928;11.9
ZWE;20170929;13.6
ZWE;20170930;12.2
ZWE;20171001;10.4
ZWE;20171002;12.3
ZWE;20171003;12.7
ZWE;20171004;9.5
ZWE;20171005;11.3
ZWE;20171006;7.7
ZWE;20171007;5.7
ZWE;20171008;8.6
ZWE;20171009;9.5
ZWE;20171010;7.1
ZWE;20171011;7.8
ZWE;20171012;9.6
ZWE;20171013;9.3
ZWE;20171014;9.6
ZWE;20171015;10.2
ZWE;20171016;10.1
ZWE;20171017;9.2
ZWE;20171018;7.9
ZWE;20171019;9.5
ZWE;20171020;10.6
ZWE;20171021;11.5
ZWE;20171022;5.1
ZWE;20171023;3.4
ZWE;20171024;6.5
ZWE;20171025;8.6
ZWE;20171026;8.5
ZWE;20171027;8.0
ZWE;20171028;3.7
ZWE;20171029;5.7
ZWE;20171030;4.1
ZWE;20171031;1.5
ZWE;20171101;3.2
ZWE;20171102;5.4
ZWE;20171103;5.0
ZWE;20171104;7.1
ZWE;20171105;3.9
ZWE;20171106;1.3
ZWE;20171107;2.2
ZWE;20171108;2.3
ZWE;20171109;2.7
ZWE;20171110;2.7
ZWE;20171111;4.5
ZWE;20171112;4.9
ZWE;20171113;-0.9
ZWE;20171114;-2.9
ZWE;20171115;-4.9
ZWE;20171116;-3.6
ZWE;20171117;-2.1
ZWE;20171118;-3.5
ZWE;20171119;-0.7
ZWE;20171120;-0.9
ZWE;20171121;2.4
ZWE;20171122;1.4
ZWE;20171123;2.6
ZWE;20171124;5.1
ZWE;20171125;3.3
ZWE;20171126;-2.1
ZWE;20171127;-2.3
ZWE;20171128;0.3
ZWE;20171129;-0.6
ZWE;20171130;-2.9
ZWE;20171201;-4.3
ZWE;20171202;-6.0
ZWE;20171203;-6.2
ZWE;20171204;-1.7
ZWE;20171205;-4.5
ZWE;20171206;-5.3
ZWE;20171207;-2.9
ZWE;20171208;0.8
ZWE;20171209;-5.9
ZWE;20171210;-1.6
ZWE;20171211;2.4
ZWE;20171212;-1.6
ZWE;20171213;-3.6
ZWE;20171214;3.1
ZWE;20171215;-1.5
ZWE;20171216;-2.3
ZWE;20171217;-5.6
ZWE;20171218;-4.7
ZWE;20171219;-4.9
ZWE;20171220;-4.6
ZWE;20171221;-2.6
ZWE;20171222;1.3
ZWE;20171223;-0.5
ZWE;20171224;-4.3
ZWE;20171225;-3.8
ZWE;20171226;-1.3
ZWE;20171227;-0.6
ZWE;20171228;-3.9
ZWE;20171229;-4.4
ZWE;20171230;3.3
ZWE;20171231;1.8
ZWE;20180101;2.6
ZWE;20180102;0.9
ZWE;20180103;4.6
ZWE;20180104;4.7
ZWE;20180105;4.3
ZWE;20180106;1.5
ZWE;20180107;1.7
ZWE;20180108;4.1
ZWE;20180109;3.1
ZWE;20180110;-0.6
ZWE;20180111;0.6
ZWE;20180112;1.6
ZWE;20180113;-1.4
ZWE;20180114;-3.4
ZWE;20180115;0.9
ZWE;20180116;4.6
ZWE;20180117;-0.3
ZWE;20180118;0.8
ZWE;20180119;1.7
ZWE;20180120;0.9
ZWE;20180121;2.2
ZWE;20180122;3.7
ZWE;20180123;3.0
ZWE;20180124;2.3
ZWE;20180125;1.8
ZWE;20180126;3.2
ZWE;20180127;3.0
ZWE;20180128;1.2
ZWE;20180129;1.6
ZWE;20180130;1.7
ZWE;20180131;3.3
ZWE;20180201;-0.6
ZWE;20180202;-5.6
ZWE;20180203;-2.7
ZWE;20180204;-3.2
ZWE;20180205;-2.5
ZWE;20180206;-1.4
ZWE;20180207;-1.7
ZWE;20180208;-1.2
ZWE;20180209;-2.7
ZWE;20180210;-2.4
ZWE;20180211;-0.2
ZWE;20180212;-4.0
ZWE;20180213;-9.1
ZWE;20180214;-3.3
ZWE;20180215;0.9
ZWE;20180216;4.3
ZWE;20180217;3.7
ZWE;20180218;-0.2
ZWE;20180219;-0.4
ZWE;20180220;-0.2
ZWE;20180221;-3.1
ZWE;20180222;-4.3
ZWE;20180223;-3.5
ZWE;20180224;-2.2
ZWE;20180225;-5.3
ZWE;20180226;-10.1
ZWE;20180227;-12.6
ZWE;20180228;-8.4
ZWE;20180301;-2.6
ZWE;20180302;-3.1
ZWE;20180303;-1.2
ZWE;20180304;3.0
ZWE;20180305;2.6
ZWE;20180306;2.0
ZWE;20180307;1.5
ZWE;20180308;1.8
ZWE;20180309;4.4
ZWE;20180310;5.2
ZWE;20180311;3.8
ZWE;20180312;3.9
ZWE;20180313;2.2
ZWE;20180314;2.9
ZWE;20180315;3.5
ZWE;20180316;4.4
ZWE;20180317;1.7
ZWE;20180318;1.9
ZWE;20180319;0.3
ZWE;20180320;-2.0
ZWE;20180321;-2.9
ZWE;20180322;-1.8
ZWE;20180323;1.5
ZWE;20180324;2.0
ZWE;20180325;4.2
ZWE;20180326;4.1
ZWE;20180327;3.5
ZWE;20180328;6.8
ZWE;20180329;4.0
ZWE;20180330;3.2
ZWE;20180331;1.8
ZWE;20180401;2.0
ZWE;20180402;5.7
ZWE;20180403;8.9
ZWE;20180404;5.4
ZWE;20180405;4.9
ZWE;20180406;6.1
ZWE;20180407;9.3
ZWE;20180408;10.7
ZWE;20180409;9.6
ZWE;20180410;4.8
ZWE;20180411;5.6
ZWE;20180412;7.8
ZWE;20180413;7.3
ZWE;20180414;8.8
ZWE;20180415;9.2
ZWE;20180416;9.1
ZWE;20180417;9.8
ZWE;20180418;11.4
ZWE;20180419;12.2
ZWE;20180420;13.2
ZWE;20180421;13.2
ZWE;20180422;13.7
ZWE;20180423;12.6
ZWE;20180424;11.7
ZWE;20180425;14.0
ZWE;20180426;11.3
ZWE;20180427;12.0
ZWE;20180428;13.2
ZWE;20180429;12.9
ZWE;20180430;8.6
ZWE;20180501;6.3
ZWE;20180502;8.7
ZWE;20180503;8.4
ZWE;20180504;12.6
ZWE;20180505;15.5
ZWE;20180506;15.5
ZWE;20180507;10.9
ZWE;20180508;13.1
ZWE;20180509;12.1
ZWE;20180510;9.6
ZWE;20180511;12.7
ZWE;20180512;14.7
ZWE;20180513;11.0
ZWE;20180514;9.1
ZWE;20180515;9.3
ZWE;20180516;9.0
ZWE;20180517;11.0
ZWE;20180518;12.8
ZWE;20180519;10.5
ZWE;20180520;9.6
ZWE;20180521;12.9
ZWE;20180522;12.3
ZWE;20180523;13.7
ZWE;20180524;14.4
ZWE;20180525;14.7
ZWE;20180526;15.9
ZWE;20180527;16.9
ZWE;20180528;17.8
ZWE;20180529;15.5
ZWE;20180530;15.9
ZWE;20180531;16.0
ZWE;20180601;15.6
ZWE;20180602;16.1
ZWE;20180603;17.0
ZWE;20180604;16.3
ZWE;20180605;16.4
ZWE;20180606;17.2
ZWE;20180607;16.7
ZWE;20180608;15.6
ZWE;20180609;17.7
ZWE;20180610;18.7
ZWE;20180611;17.1
ZWE;20180612;14.5
ZWE;20180613;12.4
ZWE;20180614;14.2
ZWE;20180615;14.9
ZWE;20180616;16.0
ZWE;20180617;16.1
ZWE;20180618;17.5
ZWE;20180619;17.5
ZWE;20180620;18.2
ZWE;20180621;20.1
ZWE;20180622;15.1
ZWE;20180623;13.0
ZWE;20180624;14.4
ZWE;20180625;14.5
ZWE;20180626;15.6
ZWE;20180627;15.9
ZWE;20180628;14.7
ZWE;20180629;17.3
ZWE;20180630;20.0
ZWE;20180701;21.8
ZWE;20180702;22.2
ZWE;20180703;19.2
ZWE;20180704;20.9
ZWE;20180705;16.6
ZWE;20180706;14.5
ZWE;20180707;16.2
ZWE;20180708;18.0
ZWE;20180709;18.7
ZWE;20180710;17.3
ZWE;20180711;16.3
ZWE;20180712;15.8
ZWE;20180713;17.9
ZWE;20180714;19.0
ZWE;20180715;17.6
ZWE;20180716;17.8
ZWE;20180717;18.1
ZWE;20180718;18.9
ZWE;20180719;19.9
ZWE;20180720;18.4
ZWE;20180721;14.8
ZWE;20180722;16.9
ZWE;20180723;17.9
ZWE;20180724;19.6
ZWE;20180725;20.1
ZWE;20180726;20.2
ZWE;20180727;20.4
ZWE;20180728;16.4
ZWE;20180729;19.0
ZWE;20180730;20.9
ZWE;20180731;21.4
ZWE;20180801;18.5
ZWE;20180802;20.2
ZWE;20180803;22.0
ZWE;20180804;22.3
ZWE;20180805;21.9
ZWE;20180806;20.0
ZWE;20180807;20.1
ZWE;20180808;18.6
ZWE;20180809;17.1
ZWE;20180810;15.6
ZWE;20180811;15.3
ZWE;20180812;17.1
ZWE;20180813;16.4
ZWE;20180814;15.8
ZWE;20180815;17.1
ZWE;20180816;17.9
ZWE;20180817;15.7
ZWE;20180818;16.6
ZWE;20180819;18.1
ZWE;20180820;18.9
ZWE;20180821;16.4
ZWE;20180822;17.4
ZWE;20180823;18.6
ZWE;20180824;17.0
ZWE;20180825;11.6
ZWE;20180826;11.3
ZWE;20180827;14.8
ZWE;20180828;16.3
ZWE;20180829;16.3
ZWE;20180830;14.3
ZWE;20180831;12.7
ZWE;20180901;10.8
ZWE;20180902;11.6
ZWE;20180903;13.4
ZWE;20180904;13.8
ZWE;20180905;15.0
ZWE;20180906;14.7
ZWE;20180907;14.9
ZWE;20180908;14.0
ZWE;20180909;15.2
ZWE;20180910;16.1
ZWE;20180911;16.0
ZWE;20180912;17.6
ZWE;20180913;16.5
ZWE;20180914;15.2
ZWE;20180915;16.1
ZWE;20180916;14.7
ZWE;20180917;15.8
ZWE;20180918;16.5
ZWE;20180919;15.4
ZWE;20180920;15.9
ZWE;20180921;16.5
ZWE;20180922;14.0
ZWE;20180923;19.1
ZWE;20180924;8.7
ZWE;20180925;6.7
ZWE;20180926;9.9
ZWE;20180927;11.8
ZWE;20180928;13.2
ZWE;20180929;11.4
ZWE;20180930;10.4
ZWE;20181001;6.7
ZWE;20181002;7.5
ZWE;20181003;10.8
ZWE;20181004;11.5
ZWE;20181005;11.2
ZWE;20181006;11.7
ZWE;20181007;10.7
ZWE;20181008;11.3
ZWE;20181009;10.5
ZWE;20181010;10.8
ZWE;20181011;11.1
ZWE;20181012;11.0
ZWE;20181013;10.8
ZWE;20181014;9.8
ZWE;20181015;8.7
ZWE;20181016;9.5
ZWE;20181017;8.6
ZWE;20181018;8.9
ZWE;20181019;8.7
ZWE;20181020;8.0
ZWE;20181021;6.3
ZWE;20181022;4.1
ZWE;20181023;5.7
ZWE;20181024;8.9
ZWE;20181025;7.6
ZWE;20181026;8.0
ZWE;20181027;3.8
ZWE;20181028;2.0
ZWE;20181029;3.4
ZWE;20181030;3.2
ZWE;20181031;4.4
ZWE;20181101;6.8
ZWE;20181102;6.0
ZWE;20181103;7.8
ZWE;20181104;7.8
ZWE;20181105;8.6
ZWE;20181106;8.7
ZWE;20181107;7.8
ZWE;20181108;7.9
ZWE;20181109;6.4
ZWE;20181110;5.5
ZWE;20181111;7.9
ZWE;20181112;6.6
ZWE;20181113;6.7
ZWE;20181114;5.3
ZWE;20181115;2.9
ZWE;20181116;2.0
ZWE;20181117;1.4
ZWE;20181118;-0.5
ZWE;20181119;-0.9
ZWE;20181120;-1.5
ZWE;20181121;-0.5
ZWE;20181122;2.1
ZWE;20181123;1.4
ZWE;20181124;3.1
ZWE;20181125;1.1
ZWE;20181126;1.5
ZWE;20181127;0.7
ZWE;20181128;-0.2
ZWE;20181129;2.2
ZWE;20181130;2.4
ZWE;20181201;3.4
