 

stn;time;hns000d0
BAD;19721101;0
BAD;19721102;0
BAD;19721103;0
BAD;19721104;0
BAD;19721105;0
BAD;19721106;-
BAD;19721107;0
BAD;19721108;0
BAD;19721109;0
BAD;19721110;-
BAD;19721111;-
BAD;19721112;-
BAD;19721113;-
BAD;19721114;-
BAD;19721115;0
BAD;19721116;-
BAD;19721117;-
BAD;19721118;0
BAD;19721119;-
BAD;19721120;-
BAD;19721121;-
BAD;19721122;-
BAD;19721123;-
BAD;19721124;-
BAD;19721125;-
BAD;19721126;0
BAD;19721127;0
BAD;19721128;0
BAD;19721129;-
BAD;19721130;-
BAD;19721201;-
BAD;19721202;0
BAD;19721203;-
BAD;19721204;-
BAD;19721205;-
BAD;19721206;0
BAD;19721207;-
BAD;19721208;-
BAD;19721209;1
BAD;19721210;0
BAD;19721211;0
BAD;19721212;0
BAD;19721213;0
BAD;19721214;0
BAD;19721215;0
BAD;19721216;0
BAD;19721217;0
BAD;19721218;0
BAD;19721219;0
BAD;19721220;0
BAD;19721221;0
BAD;19721222;0
BAD;19721223;0
BAD;19721224;0
BAD;19721225;0
BAD;19721226;0
BAD;19721227;0
BAD;19721228;0
BAD;19721229;0
BAD;19721230;0
BAD;19721231;0
BAD;19730101;0
BAD;19730102;0
BAD;19730103;0
BAD;19730104;0
BAD;19730105;0
BAD;19730106;0
BAD;19730107;0
BAD;19730108;0
BAD;19730109;0
BAD;19730110;0
BAD;19730111;0
BAD;19730112;0
BAD;19730113;0
BAD;19730114;0
BAD;19730115;-
BAD;19730116;-
BAD;19730117;0
BAD;19730118;-
BAD;19730119;-
BAD;19730120;0
BAD;19730121;-
BAD;19730122;0
BAD;19730123;0
BAD;19730124;0
BAD;19730125;0
BAD;19730126;-
BAD;19730127;2
BAD;19730128;4
BAD;19730129;-
BAD;19730130;-
BAD;19730131;-
BAD;19730201;-
BAD;19730202;-
BAD;19730203;0
BAD;19730204;0
BAD;19730205;0
BAD;19730206;0
BAD;19730207;0
BAD;19730208;0
BAD;19730209;-
BAD;19730210;-
BAD;19730211;-
BAD;19730212;-
BAD;19730213;-
BAD;19730214;0
BAD;19730215;0
BAD;19730216;0
BAD;19730217;1
BAD;19730218;1
BAD;19730219;1
BAD;19730220;0
BAD;19730221;-
BAD;19730222;1
BAD;19730223;1
BAD;19730224;6
BAD;19730225;1
BAD;19730226;1
BAD;19730227;0
BAD;19730228;0
BAD;19730301;0
BAD;19730302;-
BAD;19730303;0
BAD;19730304;-
BAD;19730305;0
BAD;19730306;-
BAD;19730307;-
BAD;19730308;-
BAD;19730309;0
BAD;19730310;0
BAD;19730311;0
BAD;19730312;-
BAD;19730313;0
BAD;19730314;0
BAD;19730315;0
BAD;19730316;0
BAD;19730317;0
BAD;19730318;-
BAD;19730319;-
BAD;19730320;0
BAD;19730321;0
BAD;19730322;0
BAD;19730323;0
BAD;19730324;0
BAD;19730325;0
BAD;19730326;0
BAD;19730327;0
BAD;19730328;0
BAD;19730329;0
BAD;19730330;-
BAD;19730331;-
BAD;19730401;-
BAD;19730402;-
BAD;19730403;-
BAD;19730404;-
BAD;19730405;0
BAD;19730406;0
BAD;19730407;0
BAD;19730408;-
BAD;19730409;-
BAD;19730410;-
BAD;19730411;-
BAD;19730412;-
BAD;19730413;0
BAD;19730414;0
BAD;19730415;-
BAD;19730416;0
BAD;19730417;0
BAD;19730418;-
BAD;19730419;-
BAD;19730420;-
BAD;19730421;-
BAD;19730422;0
BAD;19730423;0
BAD;19730424;-
BAD;19730425;-
BAD;19730426;0
BAD;19730427;-
BAD;19730428;-
BAD;19730429;-
BAD;19730430;0
BAD;19730501;-
BAD;19730502;-
BAD;19730503;-
BAD;19730504;0
BAD;19730505;-
BAD;19730506;-
BAD;19730507;-
BAD;19730508;-
BAD;19730509;-
BAD;19730510;-
BAD;19730511;-
BAD;19730512;0
BAD;19730513;0
BAD;19730514;0
BAD;19730515;0
BAD;19730516;0
BAD;19730517;-
BAD;19730518;0
BAD;19730519;-
BAD;19730520;0
BAD;19730521;-
BAD;19730522;-
BAD;19730523;-
BAD;19730524;0
BAD;19730525;0
BAD;19730526;0
BAD;19730527;0
BAD;19730528;-
BAD;19730529;-
BAD;19730530;0
