 

stn;time;hns000d0
SLF1JA;19880930;0
SLF1JA;19881001;0
SLF1JA;19881002;0
SLF1JA;19881003;0
SLF1JA;19881004;0
SLF1JA;19881005;0
SLF1JA;19881006;0
SLF1JA;19881007;2
SLF1JA;19881008;0
SLF1JA;19881009;0
SLF1JA;19881010;0
SLF1JA;19881011;0
SLF1JA;19881012;0
SLF1JA;19881013;0
SLF1JA;19881014;0
SLF1JA;19881015;0
SLF1JA;19881016;0
SLF1JA;19881017;0
SLF1JA;19881018;0
SLF1JA;19881019;0
SLF1JA;19881020;0
SLF1JA;19881021;0
SLF1JA;19881022;0
SLF1JA;19881023;0
SLF1JA;19881024;0
SLF1JA;19881025;0
SLF1JA;19881026;0
SLF1JA;19881027;0
SLF1JA;19881028;0
SLF1JA;19881029;0
SLF1JA;19881030;0
SLF1JA;19881031;0
SLF1JA;19881101;0
SLF1JA;19881102;0
SLF1JA;19881103;0
SLF1JA;19881104;0
SLF1JA;19881105;0
SLF1JA;19881106;0
SLF1JA;19881107;0
SLF1JA;19881108;0
SLF1JA;19881109;0
SLF1JA;19881110;0
SLF1JA;19881111;0
SLF1JA;19881112;0
SLF1JA;19881113;0
SLF1JA;19881114;0
SLF1JA;19881115;0
SLF1JA;19881116;0
SLF1JA;19881117;0
SLF1JA;19881118;4
SLF1JA;19881119;0
SLF1JA;19881120;19
SLF1JA;19881121;10
SLF1JA;19881122;2
SLF1JA;19881123;0
SLF1JA;19881124;0
SLF1JA;19881125;0
SLF1JA;19881126;0
SLF1JA;19881127;0
SLF1JA;19881128;0
SLF1JA;19881129;0
SLF1JA;19881130;0
SLF1JA;19881201;0
SLF1JA;19881202;4
SLF1JA;19881203;1
SLF1JA;19881204;0
SLF1JA;19881205;5
SLF1JA;19881206;12
SLF1JA;19881207;10
SLF1JA;19881208;2
SLF1JA;19881209;8
SLF1JA;19881210;3
SLF1JA;19881211;1
SLF1JA;19881212;7
SLF1JA;19881213;0
SLF1JA;19881214;0
SLF1JA;19881215;0
SLF1JA;19881216;0
SLF1JA;19881217;0
SLF1JA;19881218;0
SLF1JA;19881219;32
SLF1JA;19881220;4
SLF1JA;19881221;0
SLF1JA;19881222;0
SLF1JA;19881223;0
SLF1JA;19881224;0
SLF1JA;19881225;0
SLF1JA;19881226;0
SLF1JA;19881227;0
SLF1JA;19881228;0
SLF1JA;19881229;0
SLF1JA;19881230;0
SLF1JA;19881231;0
SLF1JA;19890101;0
SLF1JA;19890102;0
SLF1JA;19890103;0
SLF1JA;19890104;0
SLF1JA;19890105;0
SLF1JA;19890106;4
SLF1JA;19890107;0
SLF1JA;19890108;0
SLF1JA;19890109;0
SLF1JA;19890110;0
SLF1JA;19890111;0
SLF1JA;19890112;0
SLF1JA;19890113;5
SLF1JA;19890114;0
SLF1JA;19890115;0
SLF1JA;19890116;0
SLF1JA;19890117;0
SLF1JA;19890118;0
SLF1JA;19890119;0
SLF1JA;19890120;0
SLF1JA;19890121;2
SLF1JA;19890122;0
SLF1JA;19890123;0
