 

stn;time;rre003mx
DLELZ;201606;60.3
DLELZ;201607;27.1
DLELZ;201608;54.2
DLELZ;201609;33.3
DLELZ;201610;39.2
DLELZ;201611;42.6
DLELZ;201612;1.2
DLELZ;201701;24.9
DLELZ;201702;34.1
DLELZ;201703;62.7
DLELZ;201704;29.1
DLELZ;201705;48.4
DLELZ;201706;44.8
DLELZ;201707;39.7
DLELZ;201708;41.3
DLELZ;201709;39.0
DLELZ;201710;34.0
DLELZ;201711;95.0
DLELZ;201712;40.0
DLELZ;201801;74.2
DLELZ;201802;42.9
DLELZ;201803;29.2
DLELZ;201804;23.9
DLELZ;201805;37.8
DLELZ;201806;26.5
DLELZ;201807;27.1
DLELZ;201808;68.9
DLELZ;201809;48.2
DLELZ;201810;26.0
DLELZ;201811;14.9
DLELZ;201812;77.7
DLELZ;201901;52.5
DLELZ;201902;22.0
DLELZ;201903;68.7
DLELZ;201904;27.3
DLELZ;201905;75.8
DLELZ;201906;39.8
DLELZ;201907;24.5
DLELZ;201908;46.4
DLELZ;201909;41.9
DLELZ;201910;43.3
DLELZ;201911;41.0
DLELZ;201912;36.7
DLELZ;202001;24.8
DLELZ;202002;107.5
DLELZ;202003;39.0
DLELZ;202004;12.8
DLELZ;202005;30.7
DLELZ;202006;50.3
DLELZ;202007;26.4
DLELZ;202008;72.5
DLELZ;202009;77.2
DLELZ;202010;50.1
DLELZ;202011;26.9
DLELZ;202012;49.1
DLELZ;202101;70.8
DLELZ;202102;62.2
DLELZ;202103;32.7
DLELZ;202104;23.5
DLELZ;202105;67.7
