 

stn;time;tre200dn
IYLAI;20100210;-1.7
IYLAI;20100211;0.4
IYLAI;20100212;-2.5
IYLAI;20100213;-4.7
IYLAI;20100214;-5.1
IYLAI;20100215;-5.8
IYLAI;20100216;0.6
IYLAI;20100217;0.8
IYLAI;20100218;1.7
IYLAI;20100219;3.1
IYLAI;20100220;0.4
IYLAI;20100221;-3.9
IYLAI;20100222;1.0
IYLAI;20100223;1.2
IYLAI;20100224;1.2
IYLAI;20100225;1.9
IYLAI;20100226;0.2
IYLAI;20100227;-2.1
IYLAI;20100228;4.3
IYLAI;20100301;-0.4
IYLAI;20100302;2.8
IYLAI;20100303;0.3
IYLAI;20100304;3.8
IYLAI;20100305;1.3
IYLAI;20100306;-4.6
IYLAI;20100307;-4.9
IYLAI;20100308;-4.0
IYLAI;20100309;-2.9
IYLAI;20100310;0.5
IYLAI;20100311;1.3
IYLAI;20100312;0.2
IYLAI;20100313;-2.0
IYLAI;20100314;-3.0
IYLAI;20100315;0.5
IYLAI;20100316;-2.2
IYLAI;20100317;0.6
IYLAI;20100318;1.8
IYLAI;20100319;7.0
IYLAI;20100320;7.3
IYLAI;20100321;9.4
IYLAI;20100322;9.3
IYLAI;20100323;10.3
IYLAI;20100324;5.5
IYLAI;20100325;5.9
IYLAI;20100326;8.2
IYLAI;20100327;3.1
IYLAI;20100328;2.1
IYLAI;20100329;4.0
IYLAI;20100330;7.3
IYLAI;20100331;3.5
IYLAI;20100401;1.0
IYLAI;20100402;0.2
IYLAI;20100403;0.9
IYLAI;20100404;6.5
IYLAI;20100405;5.5
IYLAI;20100406;2.5
IYLAI;20100407;2.3
IYLAI;20100408;3.3
IYLAI;20100409;4.7
IYLAI;20100410;4.3
IYLAI;20100411;3.1
IYLAI;20100412;1.0
IYLAI;20100413;1.5
IYLAI;20100414;5.2
IYLAI;20100415;1.5
IYLAI;20100416;2.5
IYLAI;20100417;4.4
IYLAI;20100418;8.3
IYLAI;20100419;4.0
IYLAI;20100420;2.9
IYLAI;20100421;6.5
IYLAI;20100422;4.1
IYLAI;20100423;12.8
IYLAI;20100424;8.8
IYLAI;20100425;12.3
IYLAI;20100426;12.0
IYLAI;20100427;10.1
IYLAI;20100428;8.0
IYLAI;20100429;13.7
IYLAI;20100430;12.3
IYLAI;20100501;15.6
IYLAI;20100502;13.0
IYLAI;20100503;11.3
IYLAI;20100504;11.7
IYLAI;20100505;11.6
IYLAI;20100506;9.6
IYLAI;20100507;7.7
IYLAI;20100508;10.3
IYLAI;20100509;10.9
IYLAI;20100510;12.8
IYLAI;20100511;11.6
IYLAI;20100512;12.0
IYLAI;20100513;10.8
IYLAI;20100514;10.6
IYLAI;20100515;10.2
IYLAI;20100516;14.1
IYLAI;20100517;7.2
IYLAI;20100518;5.8
IYLAI;20100519;7.5
IYLAI;20100520;7.4
IYLAI;20100521;7.7
IYLAI;20100522;10.1
IYLAI;20100523;7.9
IYLAI;20100524;8.7
IYLAI;20100525;11.4
IYLAI;20100526;16.8
IYLAI;20100527;11.7
IYLAI;20100528;9.6
IYLAI;20100529;14.6
IYLAI;20100530;14.5
IYLAI;20100531;11.8
IYLAI;20100601;6.9
IYLAI;20100602;17.0
IYLAI;20100603;13.2
IYLAI;20100604;10.8
IYLAI;20100605;12.4
IYLAI;20100606;18.8
IYLAI;20100607;19.1
IYLAI;20100608;17.7
IYLAI;20100609;16.3
IYLAI;20100610;18.5
IYLAI;20100611;15.8
IYLAI;20100612;16.4
IYLAI;20100613;19.9
IYLAI;20100614;18.8
IYLAI;20100615;16.3
IYLAI;20100616;17.5
IYLAI;20100617;13.4
IYLAI;20100618;12.1
IYLAI;20100619;12.4
IYLAI;20100620;10.7
IYLAI;20100621;11.0
IYLAI;20100622;8.1
IYLAI;20100623;8.0
IYLAI;20100624;9.5
IYLAI;20100625;13.6
IYLAI;20100626;15.1
IYLAI;20100627;14.7
IYLAI;20100628;16.1
IYLAI;20100629;19.6
IYLAI;20100630;16.8
IYLAI;20100701;16.9
IYLAI;20100702;17.8
IYLAI;20100703;17.9
IYLAI;20100704;17.1
IYLAI;20100705;18.5
IYLAI;20100706;19.4
IYLAI;20100707;13.9
IYLAI;20100708;21.4
IYLAI;20100709;16.4
IYLAI;20100710;20.2
IYLAI;20100711;20.9
IYLAI;20100712;17.8
IYLAI;20100713;19.4
IYLAI;20100714;22.8
IYLAI;20100715;20.8
IYLAI;20100716;19.0
IYLAI;20100717;20.7
IYLAI;20100718;18.0
IYLAI;20100719;14.6
IYLAI;20100720;17.8
IYLAI;20100721;21.8
IYLAI;20100722;20.3
IYLAI;20100723;17.1
IYLAI;20100724;14.8
IYLAI;20100725;11.9
IYLAI;20100726;11.1
IYLAI;20100727;14.7
IYLAI;20100728;10.7
IYLAI;20100729;13.3
IYLAI;20100730;10.8
IYLAI;20100731;10.0
IYLAI;20100801;13.2
IYLAI;20100802;16.8
IYLAI;20100803;17.2
IYLAI;20100804;14.2
IYLAI;20100805;12.6
IYLAI;20100806;12.1
IYLAI;20100807;9.8
IYLAI;20100808;11.8
IYLAI;20100809;14.7
IYLAI;20100810;17.9
IYLAI;20100811;16.8
IYLAI;20100812;17.9
IYLAI;20100813;16.0
IYLAI;20100814;16.6
IYLAI;20100815;15.5
IYLAI;20100816;13.6
IYLAI;20100817;11.6
IYLAI;20100818;15.9
IYLAI;20100819;15.2
IYLAI;20100820;17.9
IYLAI;20100821;17.7
IYLAI;20100822;18.2
IYLAI;20100823;18.7
IYLAI;20100824;19.7
IYLAI;20100825;19.0
IYLAI;20100826;18.3
IYLAI;20100827;19.5
IYLAI;20100828;16.5
IYLAI;20100829;9.8
IYLAI;20100830;12.2
IYLAI;20100831;11.0
IYLAI;20100901;6.2
IYLAI;20100902;6.6
IYLAI;20100903;12.9
IYLAI;20100904;15.1
IYLAI;20100905;11.2
IYLAI;20100906;16.5
IYLAI;20100907;14.7
IYLAI;20100908;15.0
IYLAI;20100909;10.5
IYLAI;20100910;11.8
IYLAI;20100911;8.2
IYLAI;20100912;8.7
IYLAI;20100913;13.0
IYLAI;20100914;8.5
IYLAI;20100915;9.8
IYLAI;20100916;15.3
IYLAI;20100917;15.5
IYLAI;20100918;13.2
IYLAI;20100919;10.0
IYLAI;20100920;11.5
IYLAI;20100921;10.7
IYLAI;20100922;9.4
IYLAI;20100923;9.2
IYLAI;20100924;8.9
IYLAI;20100925;8.7
IYLAI;20100926;8.0
IYLAI;20100927;8.6
IYLAI;20100928;5.8
IYLAI;20100929;4.6
IYLAI;20100930;3.7
IYLAI;20101001;9.0
IYLAI;20101002;9.5
IYLAI;20101003;8.9
IYLAI;20101004;10.9
IYLAI;20101005;14.1
IYLAI;20101006;14.1
IYLAI;20101007;14.2
IYLAI;20101008;15.4
IYLAI;20101009;10.4
IYLAI;20101010;9.0
IYLAI;20101011;5.6
IYLAI;20101012;3.5
IYLAI;20101013;3.8
IYLAI;20101014;2.8
IYLAI;20101015;2.1
IYLAI;20101016;8.7
IYLAI;20101017;5.0
IYLAI;20101018;1.6
IYLAI;20101019;1.3
IYLAI;20101020;1.0
IYLAI;20101021;-0.6
IYLAI;20101022;-2.0
IYLAI;20101023;2.8
IYLAI;20101024;5.5
IYLAI;20101025;5.6
IYLAI;20101026;0.2
IYLAI;20101027;-1.8
IYLAI;20101028;-1.7
IYLAI;20101029;-1.6
IYLAI;20101030;-0.9
IYLAI;20101031;3.4
IYLAI;20101101;7.6
IYLAI;20101102;8.0
IYLAI;20101103;4.9
IYLAI;20101104;4.9
IYLAI;20101105;1.5
IYLAI;20101106;0.9
IYLAI;20101107;8.4
IYLAI;20101108;2.2
IYLAI;20101109;2.8
IYLAI;20101110;5.2
IYLAI;20101111;4.8
IYLAI;20101112;1.6
IYLAI;20101113;0.6
IYLAI;20101114;7.2
IYLAI;20101115;8.6
IYLAI;20101116;7.5
IYLAI;20101117;5.6
IYLAI;20101118;6.6
IYLAI;20101119;6.2
IYLAI;20101120;5.6
IYLAI;20101121;5.0
IYLAI;20101122;4.7
IYLAI;20101123;1.1
IYLAI;20101124;-2.1
IYLAI;20101125;-3.4
IYLAI;20101126;-2.5
IYLAI;20101127;-5.9
IYLAI;20101128;-0.9
IYLAI;20101129;-1.4
IYLAI;20101130;-2.9
IYLAI;20101201;-1.2
IYLAI;20101202;-1.6
IYLAI;20101203;0.2
IYLAI;20101204;-6.1
IYLAI;20101205;-7.6
IYLAI;20101206;-2.3
IYLAI;20101207;0.2
IYLAI;20101208;1.7
IYLAI;20101209;1.8
IYLAI;20101210;-3.5
IYLAI;20101211;-2.1
IYLAI;20101212;-3.9
IYLAI;20101213;-4.3
IYLAI;20101214;-7.2
IYLAI;20101215;-4.6
IYLAI;20101216;-9.0
IYLAI;20101217;-8.9
IYLAI;20101218;-8.7
IYLAI;20101219;-10.3
IYLAI;20101220;-2.8
IYLAI;20101221;0.0
IYLAI;20101222;0.2
IYLAI;20101223;1.7
IYLAI;20101224;3.1
IYLAI;20101225;4.0
IYLAI;20101226;-1.9
IYLAI;20101227;-6.0
IYLAI;20101228;-6.8
IYLAI;20101229;-6.4
IYLAI;20101230;-6.4
IYLAI;20101231;-7.0
IYLAI;20110101;-7.5
IYLAI;20110102;-8.3
IYLAI;20110103;-8.3
IYLAI;20110104;-8.8
IYLAI;20110105;-10.4
IYLAI;20110106;-7.5
IYLAI;20110107;-0.7
IYLAI;20110108;0.6
IYLAI;20110109;1.8
IYLAI;20110110;2.3
IYLAI;20110111;2.1
IYLAI;20110112;-0.2
IYLAI;20110113;-1.9
IYLAI;20110114;-0.6
IYLAI;20110115;-0.8
IYLAI;20110116;-2.5
IYLAI;20110117;-2.9
IYLAI;20110118;-3.3
IYLAI;20110119;-2.0
IYLAI;20110120;1.9
IYLAI;20110121;-4.8
IYLAI;20110122;-3.4
IYLAI;20110123;-5.3
IYLAI;20110124;-6.6
IYLAI;20110125;-3.3
IYLAI;20110126;-6.8
IYLAI;20110127;-5.4
IYLAI;20110128;-5.4
IYLAI;20110129;-5.7
IYLAI;20110130;-6.2
IYLAI;20110131;-6.1
IYLAI;20110201;-5.0
IYLAI;20110202;-6.1
IYLAI;20110203;-2.5
IYLAI;20110204;-4.7
IYLAI;20110205;-2.8
IYLAI;20110206;-1.7
IYLAI;20110207;-0.9
IYLAI;20110208;-3.6
IYLAI;20110209;-4.3
IYLAI;20110210;-4.2
IYLAI;20110211;-4.1
IYLAI;20110212;-3.8
IYLAI;20110213;3.1
IYLAI;20110214;3.0
IYLAI;20110215;3.2
IYLAI;20110216;3.2
IYLAI;20110217;2.9
IYLAI;20110218;0.9
IYLAI;20110219;-1.2
IYLAI;20110220;-1.1
IYLAI;20110221;1.4
IYLAI;20110222;0.2
IYLAI;20110223;-0.9
IYLAI;20110224;-5.2
IYLAI;20110225;-1.0
IYLAI;20110226;-3.6
IYLAI;20110227;1.8
IYLAI;20110228;1.3
IYLAI;20110301;-1.0
IYLAI;20110302;-2.1
IYLAI;20110303;0.0
IYLAI;20110304;-2.6
IYLAI;20110305;0.5
IYLAI;20110306;-1.2
IYLAI;20110307;3.3
IYLAI;20110308;2.3
IYLAI;20110309;-3.9
IYLAI;20110310;-0.9
IYLAI;20110311;-1.2
IYLAI;20110312;6.2
IYLAI;20110313;4.3
IYLAI;20110314;6.0
IYLAI;20110315;7.5
IYLAI;20110316;8.0
IYLAI;20110317;5.8
IYLAI;20110318;3.0
IYLAI;20110319;6.0
IYLAI;20110320;2.6
IYLAI;20110321;-1.4
IYLAI;20110322;-0.9
IYLAI;20110323;0.3
IYLAI;20110324;1.6
IYLAI;20110325;3.6
IYLAI;20110326;2.7
IYLAI;20110327;7.6
IYLAI;20110328;8.1
IYLAI;20110329;3.8
IYLAI;20110330;6.6
IYLAI;20110331;4.2
IYLAI;20110401;5.8
IYLAI;20110402;5.0
IYLAI;20110403;7.0
IYLAI;20110404;8.5
IYLAI;20110405;7.6
IYLAI;20110406;4.6
IYLAI;20110407;9.4
IYLAI;20110408;7.3
IYLAI;20110409;7.3
IYLAI;20110410;8.0
IYLAI;20110411;7.2
IYLAI;20110412;6.4
IYLAI;20110413;6.7
IYLAI;20110414;2.4
IYLAI;20110415;0.7
IYLAI;20110416;4.0
IYLAI;20110417;6.0
IYLAI;20110418;3.3
IYLAI;20110419;6.8
IYLAI;20110420;6.0
IYLAI;20110421;4.7
IYLAI;20110422;5.2
IYLAI;20110423;6.6
IYLAI;20110424;5.5
IYLAI;20110425;8.8
IYLAI;20110426;8.0
IYLAI;20110427;8.9
IYLAI;20110428;5.6
IYLAI;20110429;7.9
IYLAI;20110430;8.5
IYLAI;20110501;6.1
IYLAI;20110502;8.0
IYLAI;20110503;11.4
IYLAI;20110504;5.7
IYLAI;20110505;1.9
IYLAI;20110506;10.8
IYLAI;20110507;4.9
IYLAI;20110508;7.3
IYLAI;20110509;14.5
IYLAI;20110510;8.8
IYLAI;20110511;7.8
IYLAI;20110512;12.8
IYLAI;20110513;9.9
IYLAI;20110514;14.2
IYLAI;20110515;7.7
IYLAI;20110516;5.1
IYLAI;20110517;4.8
IYLAI;20110518;12.5
IYLAI;20110519;8.8
IYLAI;20110520;9.6
IYLAI;20110521;14.1
IYLAI;20110522;11.4
IYLAI;20110523;10.7
IYLAI;20110524;14.0
IYLAI;20110525;12.3
IYLAI;20110526;14.1
IYLAI;20110527;10.3
IYLAI;20110528;9.5
IYLAI;20110529;7.0
IYLAI;20110530;10.5
IYLAI;20110531;13.3
IYLAI;20110601;15.2
IYLAI;20110602;14.2
IYLAI;20110603;15.4
IYLAI;20110604;16.4
IYLAI;20110605;13.8
IYLAI;20110606;11.4
IYLAI;20110607;9.3
IYLAI;20110608;14.2
IYLAI;20110609;14.4
IYLAI;20110610;14.6
IYLAI;20110611;15.0
IYLAI;20110612;14.5
IYLAI;20110613;12.9
IYLAI;20110614;10.6
IYLAI;20110615;12.6
IYLAI;20110616;17.6
IYLAI;20110617;17.6
IYLAI;20110618;15.2
IYLAI;20110619;10.3
IYLAI;20110620;9.2
IYLAI;20110621;13.8
IYLAI;20110622;17.5
IYLAI;20110623;14.7
IYLAI;20110624;13.1
IYLAI;20110625;10.5
IYLAI;20110626;15.7
IYLAI;20110627;14.4
IYLAI;20110628;16.9
IYLAI;20110629;17.5
IYLAI;20110630;18.8
IYLAI;20110701;12.9
IYLAI;20110702;12.0
IYLAI;20110703;8.6
IYLAI;20110704;11.0
IYLAI;20110705;16.2
IYLAI;20110706;20.1
IYLAI;20110707;18.0
IYLAI;20110708;16.9
IYLAI;20110709;16.5
IYLAI;20110710;17.2
IYLAI;20110711;17.1
IYLAI;20110712;16.8
IYLAI;20110713;18.3
IYLAI;20110714;16.4
IYLAI;20110715;15.0
IYLAI;20110716;12.9
IYLAI;20110717;14.4
IYLAI;20110718;15.6
IYLAI;20110719;11.7
IYLAI;20110720;13.0
IYLAI;20110721;10.3
IYLAI;20110722;10.0
IYLAI;20110723;14.3
IYLAI;20110724;13.0
IYLAI;20110725;9.7
IYLAI;20110726;10.5
IYLAI;20110727;15.2
IYLAI;20110728;12.9
IYLAI;20110729;12.2
IYLAI;20110730;12.3
IYLAI;20110731;15.2
IYLAI;20110801;16.5
IYLAI;20110802;16.7
IYLAI;20110803;15.7
IYLAI;20110804;14.2
IYLAI;20110805;17.5
IYLAI;20110806;17.7
IYLAI;20110807;20.7
IYLAI;20110808;14.6
IYLAI;20110809;11.1
IYLAI;20110810;8.7
IYLAI;20110811;9.6
IYLAI;20110812;12.1
IYLAI;20110813;14.6
IYLAI;20110814;15.2
IYLAI;20110815;15.9
IYLAI;20110816;13.4
IYLAI;20110817;17.6
IYLAI;20110818;18.8
IYLAI;20110819;18.5
IYLAI;20110820;16.7
IYLAI;20110821;18.4
IYLAI;20110822;19.1
IYLAI;20110823;16.7
IYLAI;20110824;17.0
IYLAI;20110825;15.4
IYLAI;20110826;15.8
IYLAI;20110827;14.0
IYLAI;20110828;8.4
IYLAI;20110829;12.4
IYLAI;20110830;12.7
IYLAI;20110831;15.1
IYLAI;20110901;15.7
IYLAI;20110902;15.8
IYLAI;20110903;15.0
IYLAI;20110904;18.5
IYLAI;20110905;18.6
IYLAI;20110906;14.0
IYLAI;20110907;13.7
IYLAI;20110908;14.8
IYLAI;20110909;13.5
IYLAI;20110910;17.2
IYLAI;20110911;17.4
IYLAI;20110912;14.9
IYLAI;20110913;13.2
IYLAI;20110914;15.4
IYLAI;20110915;15.5
IYLAI;20110916;16.8
IYLAI;20110917;17.5
IYLAI;20110918;9.5
IYLAI;20110919;7.5
IYLAI;20110920;8.2
IYLAI;20110921;7.5
IYLAI;20110922;9.1
IYLAI;20110923;9.2
IYLAI;20110924;14.4
IYLAI;20110925;13.3
IYLAI;20110926;11.7
IYLAI;20110927;10.9
IYLAI;20110928;10.7
IYLAI;20110929;9.5
IYLAI;20110930;10.3
IYLAI;20111001;10.2
IYLAI;20111002;10.6
IYLAI;20111003;10.2
IYLAI;20111004;11.0
IYLAI;20111005;9.0
IYLAI;20111006;11.6
IYLAI;20111007;5.4
IYLAI;20111008;3.4
IYLAI;20111009;3.9
IYLAI;20111010;5.3
IYLAI;20111011;4.1
IYLAI;20111012;6.7
IYLAI;20111013;5.7
IYLAI;20111014;5.2
IYLAI;20111015;3.0
IYLAI;20111016;0.9
IYLAI;20111017;0.5
IYLAI;20111018;0.2
IYLAI;20111019;7.4
IYLAI;20111020;1.5
IYLAI;20111021;-0.6
IYLAI;20111022;-0.6
IYLAI;20111023;2.3
IYLAI;20111024;3.2
IYLAI;20111025;7.4
IYLAI;20111026;7.1
IYLAI;20111027;7.0
IYLAI;20111028;4.4
IYLAI;20111029;2.0
IYLAI;20111030;1.0
IYLAI;20111031;0.6
IYLAI;20111101;0.3
IYLAI;20111102;-0.4
IYLAI;20111103;7.5
IYLAI;20111104;8.8
IYLAI;20111105;9.9
IYLAI;20111106;10.1
IYLAI;20111107;9.9
IYLAI;20111108;6.1
IYLAI;20111109;4.7
IYLAI;20111110;1.9
IYLAI;20111111;0.1
IYLAI;20111112;0.6
IYLAI;20111113;-1.7
IYLAI;20111114;-2.2
IYLAI;20111115;-3.1
IYLAI;20111116;-3.9
IYLAI;20111117;-4.3
IYLAI;20111118;-4.3
IYLAI;20111119;-5.1
IYLAI;20111120;-5.3
IYLAI;20111121;-5.5
IYLAI;20111122;-5.4
IYLAI;20111123;-3.9
IYLAI;20111124;-4.4
IYLAI;20111125;-4.5
IYLAI;20111126;-4.2
IYLAI;20111127;-5.3
IYLAI;20111128;-4.5
IYLAI;20111129;-3.6
IYLAI;20111130;-3.8
IYLAI;20111201;-5.0
IYLAI;20111202;-2.9
IYLAI;20111203;4.2
IYLAI;20111204;4.4
IYLAI;20111205;2.1
IYLAI;20111206;-2.9
IYLAI;20111207;-3.3
IYLAI;20111208;-2.2
IYLAI;20111209;-4.8
IYLAI;20111210;-3.3
IYLAI;20111211;-5.0
IYLAI;20111212;0.6
IYLAI;20111213;-2.5
IYLAI;20111214;-1.8
IYLAI;20111215;0.5
IYLAI;20111216;-2.2
IYLAI;20111217;-2.6
IYLAI;20111218;-4.7
IYLAI;20111219;-7.0
IYLAI;20111220;-7.4
IYLAI;20111221;-8.9
IYLAI;20111222;-5.9
IYLAI;20111223;-5.1
IYLAI;20111224;-5.6
IYLAI;20111225;-2.0
IYLAI;20111226;-4.7
IYLAI;20111227;-4.2
IYLAI;20111228;-4.7
IYLAI;20111229;-5.6
IYLAI;20111230;-6.3
IYLAI;20111231;-5.5
IYLAI;20120101;-6.1
IYLAI;20120102;-3.9
IYLAI;20120103;-1.3
IYLAI;20120104;-4.0
IYLAI;20120105;-3.5
IYLAI;20120106;0.3
IYLAI;20120107;-2.7
IYLAI;20120108;-2.8
IYLAI;20120109;-2.8
IYLAI;20120110;-4.0
IYLAI;20120111;-2.5
IYLAI;20120112;-4.7
IYLAI;20120113;-5.0
IYLAI;20120114;-4.5
IYLAI;20120115;-8.1
IYLAI;20120116;-10.2
IYLAI;20120117;-9.6
IYLAI;20120118;-7.7
IYLAI;20120119;-4.8
IYLAI;20120120;-6.3
IYLAI;20120121;-1.6
IYLAI;20120122;-3.7
IYLAI;20120123;-3.7
IYLAI;20120124;-3.8
IYLAI;20120125;-5.2
IYLAI;20120126;-7.6
IYLAI;20120127;-8.0
IYLAI;20120128;-3.0
IYLAI;20120129;-3.6
IYLAI;20120130;-5.6
IYLAI;20120131;-5.3
IYLAI;20120201;-4.4
IYLAI;20120202;-4.5
IYLAI;20120203;-8.2
IYLAI;20120204;-5.5
IYLAI;20120205;-9.0
IYLAI;20120206;-9.5
IYLAI;20120207;-0.7
IYLAI;20120208;-5.2
IYLAI;20120209;-8.1
IYLAI;20120210;-4.3
IYLAI;20120211;-5.9
IYLAI;20120212;-9.1
IYLAI;20120213;-8.0
IYLAI;20120214;-5.8
IYLAI;20120215;-7.0
IYLAI;20120216;1.9
IYLAI;20120217;-4.6
IYLAI;20120218;-3.1
IYLAI;20120219;1.9
IYLAI;20120220;-2.6
IYLAI;20120221;-4.3
IYLAI;20120222;-4.0
IYLAI;20120223;-3.7
IYLAI;20120224;0.2
IYLAI;20120225;1.0
IYLAI;20120226;-0.1
IYLAI;20120227;-0.8
IYLAI;20120228;-2.7
IYLAI;20120229;-0.4
IYLAI;20120301;1.8
IYLAI;20120302;2.9
IYLAI;20120303;0.4
IYLAI;20120304;7.1
IYLAI;20120305;4.4
IYLAI;20120306;1.7
IYLAI;20120307;-0.1
IYLAI;20120308;0.9
IYLAI;20120309;1.6
IYLAI;20120310;-1.1
IYLAI;20120311;-0.7
IYLAI;20120312;10.6
IYLAI;20120313;4.6
IYLAI;20120314;1.7
IYLAI;20120315;2.2
IYLAI;20120316;2.0
IYLAI;20120317;2.8
IYLAI;20120318;3.1
IYLAI;20120319;6.1
IYLAI;20120320;2.1
IYLAI;20120321;3.9
IYLAI;20120322;2.4
IYLAI;20120323;3.1
IYLAI;20120324;3.8
IYLAI;20120325;4.3
IYLAI;20120326;2.4
IYLAI;20120327;3.1
IYLAI;20120328;6.6
IYLAI;20120329;5.1
IYLAI;20120330;6.6
IYLAI;20120331;5.1
IYLAI;20120401;8.9
IYLAI;20120402;8.4
IYLAI;20120403;5.6
IYLAI;20120404;11.6
IYLAI;20120405;10.1
IYLAI;20120406;10.2
IYLAI;20120407;6.7
IYLAI;20120408;3.2
IYLAI;20120409;-1.7
IYLAI;20120410;5.5
IYLAI;20120411;4.0
IYLAI;20120412;0.7
IYLAI;20120413;8.2
IYLAI;20120414;6.6
IYLAI;20120415;8.4
IYLAI;20120416;9.0
IYLAI;20120417;1.8
IYLAI;20120418;7.9
IYLAI;20120419;7.1
IYLAI;20120420;7.5
IYLAI;20120421;3.7
IYLAI;20120422;4.1
IYLAI;20120423;3.1
IYLAI;20120424;5.1
IYLAI;20120425;2.1
IYLAI;20120426;5.9
IYLAI;20120427;5.8
IYLAI;20120428;8.2
IYLAI;20120429;10.6
IYLAI;20120430;11.5
IYLAI;20120501;9.9
IYLAI;20120502;11.2
IYLAI;20120503;7.2
IYLAI;20120504;7.4
IYLAI;20120505;9.5
IYLAI;20120506;10.7
IYLAI;20120507;6.4
IYLAI;20120508;13.1
IYLAI;20120509;8.6
IYLAI;20120510;10.0
IYLAI;20120511;13.1
IYLAI;20120512;14.2
IYLAI;20120513;12.0
IYLAI;20120514;6.0
IYLAI;20120515;7.5
IYLAI;20120516;8.3
IYLAI;20120517;9.0
IYLAI;20120518;5.5
IYLAI;20120519;5.6
IYLAI;20120520;8.5
IYLAI;20120521;11.4
IYLAI;20120522;9.9
IYLAI;20120523;12.5
IYLAI;20120524;13.1
IYLAI;20120525;12.5
IYLAI;20120526;15.1
IYLAI;20120527;14.1
IYLAI;20120528;13.1
IYLAI;20120529;10.6
IYLAI;20120530;8.8
IYLAI;20120531;12.5
IYLAI;20120601;16.2
IYLAI;20120602;15.7
IYLAI;20120603;20.4
IYLAI;20120604;10.2
IYLAI;20120605;8.3
IYLAI;20120606;14.1
IYLAI;20120607;15.3
IYLAI;20120608;17.9
IYLAI;20120609;16.2
IYLAI;20120610;15.2
IYLAI;20120611;14.8
IYLAI;20120612;10.1
IYLAI;20120613;9.3
IYLAI;20120614;9.1
IYLAI;20120615;11.2
IYLAI;20120616;13.4
IYLAI;20120617;14.0
IYLAI;20120618;15.0
IYLAI;20120619;18.1
IYLAI;20120620;17.7
IYLAI;20120621;17.6
IYLAI;20120622;17.1
IYLAI;20120623;18.1
IYLAI;20120624;17.1
IYLAI;20120625;18.1
IYLAI;20120626;15.4
IYLAI;20120627;12.8
IYLAI;20120628;18.6
IYLAI;20120629;18.9
IYLAI;20120630;19.4
IYLAI;20120701;18.1
