 

stn;time;hns000d0
SLF2ST;19820930;0
SLF2ST;19821001;0
SLF2ST;19821002;0
SLF2ST;19821003;0
SLF2ST;19821004;0
SLF2ST;19821005;0
SLF2ST;19821006;14
SLF2ST;19821007;0
SLF2ST;19821008;0
SLF2ST;19821009;0
SLF2ST;19821010;0
SLF2ST;19821011;0
SLF2ST;19821012;0
SLF2ST;19821013;0
SLF2ST;19821014;0
SLF2ST;19821015;0
SLF2ST;19821016;0
SLF2ST;19821017;0
SLF2ST;19821018;0
SLF2ST;19821019;0
SLF2ST;19821020;0
SLF2ST;19821021;0
SLF2ST;19821022;0
SLF2ST;19821023;0
SLF2ST;19821024;0
SLF2ST;19821025;0
SLF2ST;19821026;0
SLF2ST;19821027;0
SLF2ST;19821028;0
SLF2ST;19821029;0
SLF2ST;19821030;0
SLF2ST;19821031;0
SLF2ST;19821101;0
SLF2ST;19821102;0
SLF2ST;19821103;0
SLF2ST;19821104;0
SLF2ST;19821105;0
SLF2ST;19821106;0
SLF2ST;19821107;0
SLF2ST;19821108;0
SLF2ST;19821109;0
SLF2ST;19821110;0
SLF2ST;19821111;0
SLF2ST;19821112;0
SLF2ST;19821113;2
SLF2ST;19821114;0
SLF2ST;19821115;12
SLF2ST;19821116;9
SLF2ST;19821117;22
SLF2ST;19821118;0
SLF2ST;19821119;0
SLF2ST;19821120;0
SLF2ST;19821121;0
SLF2ST;19821122;0
SLF2ST;19821123;0
SLF2ST;19821124;0
SLF2ST;19821125;0
SLF2ST;19821126;0
SLF2ST;19821127;0
SLF2ST;19821128;7
SLF2ST;19821129;0
SLF2ST;19821130;0
SLF2ST;19821201;0
SLF2ST;19821202;0
SLF2ST;19821203;0
SLF2ST;19821204;0
SLF2ST;19821205;0
SLF2ST;19821206;0
SLF2ST;19821207;0
SLF2ST;19821208;0
SLF2ST;19821209;0
SLF2ST;19821210;1
SLF2ST;19821211;14
SLF2ST;19821212;31
SLF2ST;19821213;5
SLF2ST;19821214;0
SLF2ST;19821215;0
SLF2ST;19821216;0
SLF2ST;19821217;36
SLF2ST;19821218;10
SLF2ST;19821219;0
SLF2ST;19821220;15
SLF2ST;19821221;0
SLF2ST;19821222;12
SLF2ST;19821223;6
SLF2ST;19821224;0
SLF2ST;19821225;0
SLF2ST;19821226;0
SLF2ST;19821227;5
SLF2ST;19821228;5
SLF2ST;19821229;1
SLF2ST;19821230;0
SLF2ST;19821231;0
SLF2ST;19830101;0
SLF2ST;19830102;1
SLF2ST;19830103;0
SLF2ST;19830104;0
SLF2ST;19830105;0
SLF2ST;19830106;0
SLF2ST;19830107;3
SLF2ST;19830108;3
SLF2ST;19830109;0
SLF2ST;19830110;0
SLF2ST;19830111;0
SLF2ST;19830112;0
SLF2ST;19830113;25
SLF2ST;19830114;12
SLF2ST;19830115;20
SLF2ST;19830116;5
SLF2ST;19830117;0
SLF2ST;19830118;4
SLF2ST;19830119;38
SLF2ST;19830120;16
SLF2ST;19830121;0
SLF2ST;19830122;0
SLF2ST;19830123;0
SLF2ST;19830124;0
SLF2ST;19830125;0
SLF2ST;19830126;0
SLF2ST;19830127;0
SLF2ST;19830128;0
SLF2ST;19830129;0
SLF2ST;19830130;11
SLF2ST;19830131;16
SLF2ST;19830201;14
SLF2ST;19830202;1
SLF2ST;19830203;35
SLF2ST;19830204;2
SLF2ST;19830205;37
SLF2ST;19830206;12
SLF2ST;19830207;5
SLF2ST;19830208;2
SLF2ST;19830209;0
SLF2ST;19830210;0
SLF2ST;19830211;2
SLF2ST;19830212;0
SLF2ST;19830213;0
SLF2ST;19830214;0
SLF2ST;19830215;0
SLF2ST;19830216;0
SLF2ST;19830217;0
SLF2ST;19830218;0
SLF2ST;19830219;0
SLF2ST;19830220;0
SLF2ST;19830221;0
