 

stn;time;hns000d0
VVI;19631105;0
VVI;19631106;-
VVI;19631107;-
VVI;19631108;0
VVI;19631109;0
VVI;19631110;-
VVI;19631111;-
VVI;19631112;-
VVI;19631113;-
VVI;19631114;-
VVI;19631115;-
VVI;19631116;-
VVI;19631117;-
VVI;19631118;-
VVI;19631119;-
VVI;19631120;-
VVI;19631121;0
VVI;19631122;0
VVI;19631123;0
VVI;19631124;-
VVI;19631125;-
VVI;19631126;-
VVI;19631127;-
VVI;19631128;0
VVI;19631129;0
VVI;19631130;0
VVI;19631201;0
VVI;19631202;0
VVI;19631203;-
VVI;19631204;0
VVI;19631205;-
VVI;19631206;0
VVI;19631207;0
VVI;19631208;0
VVI;19631209;0
VVI;19631210;0
VVI;19631211;0
VVI;19631212;0
VVI;19631213;-
VVI;19631214;-
VVI;19631215;-
VVI;19631216;-
VVI;19631217;0
VVI;19631218;0
VVI;19631219;-
VVI;19631220;0
VVI;19631221;0
VVI;19631222;0
VVI;19631223;-
VVI;19631224;0
VVI;19631225;0
VVI;19631226;0
VVI;19631227;0
VVI;19631228;0
VVI;19631229;0
VVI;19631230;0
VVI;19631231;0
VVI;19640101;0
VVI;19640102;0
VVI;19640103;0
VVI;19640104;0
VVI;19640105;0
VVI;19640106;0
VVI;19640107;0
VVI;19640108;0
VVI;19640109;0
VVI;19640110;-
VVI;19640111;-
VVI;19640112;-
VVI;19640113;0
VVI;19640114;0
VVI;19640115;0
VVI;19640116;0
VVI;19640117;0
VVI;19640118;0
VVI;19640119;0
VVI;19640120;0
VVI;19640121;0
VVI;19640122;0
VVI;19640123;0
VVI;19640124;0
VVI;19640125;0
VVI;19640126;0
VVI;19640127;0
VVI;19640128;-
VVI;19640129;0
VVI;19640130;-
VVI;19640131;-
VVI;19640201;-
VVI;19640202;0
VVI;19640203;0
VVI;19640204;0
VVI;19640205;0
VVI;19640206;0
VVI;19640207;0
VVI;19640208;0
VVI;19640209;0
VVI;19640210;0
VVI;19640211;-
VVI;19640212;0
VVI;19640213;0
VVI;19640214;0
VVI;19640215;0
VVI;19640216;-
VVI;19640217;-
VVI;19640218;-
VVI;19640219;-
VVI;19640220;0
VVI;19640221;0
VVI;19640222;-
VVI;19640223;-
VVI;19640224;0
VVI;19640225;0
VVI;19640226;-
VVI;19640227;-
VVI;19640228;-
VVI;19640229;-
VVI;19640301;-
VVI;19640302;0
VVI;19640303;0
VVI;19640304;-
VVI;19640305;-
VVI;19640306;-
VVI;19640307;0
VVI;19640308;0
VVI;19640309;0
VVI;19640310;0
VVI;19640311;-
VVI;19640312;-
VVI;19640313;-
VVI;19640314;-
VVI;19640315;-
VVI;19640316;-
VVI;19640317;-
VVI;19640318;-
VVI;19640319;-
VVI;19640320;-
VVI;19640321;-
VVI;19640322;-
VVI;19640323;-
VVI;19640324;-
VVI;19640325;-
VVI;19640326;-
VVI;19640327;-
VVI;19640328;-
VVI;19640329;-
VVI;19640330;-
VVI;19640331;-
VVI;19640401;-
VVI;19640402;-
VVI;19640403;-
VVI;19640404;-
VVI;19640405;-
VVI;19640406;-
VVI;19640407;-
VVI;19640408;0
VVI;19640409;0
VVI;19640410;0
VVI;19640411;0
VVI;19640412;0
VVI;19640413;-
VVI;19640414;-
VVI;19640415;0
VVI;19640416;0
VVI;19640417;0
VVI;19640418;0
VVI;19640419;-
VVI;19640420;0
VVI;19640421;-
VVI;19640422;-
VVI;19640423;-
VVI;19640424;-
VVI;19640425;0
VVI;19640426;0
VVI;19640427;0
VVI;19640428;-
VVI;19640429;-
VVI;19640430;-
VVI;19640501;0
VVI;19640502;0
VVI;19640503;-
VVI;19640504;-
VVI;19640505;-
VVI;19640506;0
VVI;19640507;0
VVI;19640508;-
VVI;19640509;-
VVI;19640510;0
VVI;19640511;0
VVI;19640512;0
VVI;19640513;0
VVI;19640514;-
VVI;19640515;0
VVI;19640516;0
VVI;19640517;0
VVI;19640518;-
VVI;19640519;-
VVI;19640520;-
VVI;19640521;0
VVI;19640522;0
VVI;19640523;-
VVI;19640524;0
VVI;19640525;-
VVI;19640526;-
VVI;19640527;-
VVI;19640528;-
VVI;19640529;-
VVI;19640530;0
