 

stn;time;tre200d0
KIE;20170705;17.9
KIE;20170706;19.8
KIE;20170707;20.9
KIE;20170708;19.1
KIE;20170709;18.1
KIE;20170710;16.8
KIE;20170711;16.0
KIE;20170712;18.2
KIE;20170713;17.6
KIE;20170714;17.0
KIE;20170715;15.5
KIE;20170716;16.3
KIE;20170717;18.0
KIE;20170718;18.0
KIE;20170719;17.7
KIE;20170720;17.3
KIE;20170721;16.6
KIE;20170722;17.8
KIE;20170723;16.7
KIE;20170724;13.1
KIE;20170725;11.0
KIE;20170726;12.2
KIE;20170727;15.7
KIE;20170728;17.0
KIE;20170729;18.3
KIE;20170730;17.6
KIE;20170731;17.9
KIE;20170801;19.0
KIE;20170802;20.3
KIE;20170803;22.0
KIE;20170804;20.6
KIE;20170805;19.7
KIE;20170806;14.0
KIE;20170807;15.0
KIE;20170808;13.9
KIE;20170809;13.9
KIE;20170810;10.3
KIE;20170811;9.6
KIE;20170812;13.2
KIE;20170813;14.3
KIE;20170814;15.9
KIE;20170815;16.9
KIE;20170816;18.5
KIE;20170817;18.7
KIE;20170818;18.7
KIE;20170819;14.9
KIE;20170820;13.4
KIE;20170821;12.7
KIE;20170822;15.6
KIE;20170823;18.5
KIE;20170824;16.5
KIE;20170825;17.8
KIE;20170826;19.3
KIE;20170827;17.7
KIE;20170828;18.1
KIE;20170829;18.3
KIE;20170830;19.5
KIE;20170831;14.0
KIE;20170901;10.2
KIE;20170902;8.1
KIE;20170903;10.2
KIE;20170904;12.5
KIE;20170905;16.6
KIE;20170906;15.3
KIE;20170907;12.0
KIE;20170908;12.3
KIE;20170909;9.5
KIE;20170910;9.9
KIE;20170911;9.9
KIE;20170912;8.6
KIE;20170913;11.4
KIE;20170914;11.1
KIE;20170915;6.9
KIE;20170916;7.8
KIE;20170917;7.3
KIE;20170918;7.6
KIE;20170919;6.2
KIE;20170920;7.4
KIE;20170921;7.6
KIE;20170922;10.0
KIE;20170923;11.8
KIE;20170924;11.8
KIE;20170925;10.2
KIE;20170926;10.6
KIE;20170927;12.5
KIE;20170928;12.5
KIE;20170929;13.7
KIE;20170930;12.4
KIE;20171001;10.7
KIE;20171002;11.9
KIE;20171003;11.4
KIE;20171004;9.1
KIE;20171005;9.7
KIE;20171006;6.8
KIE;20171007;5.7
KIE;20171008;8.3
KIE;20171009;9.1
KIE;20171010;7.0
KIE;20171011;7.6
KIE;20171012;9.4
KIE;20171013;9.4
KIE;20171014;9.8
KIE;20171015;10.2
KIE;20171016;10.5
KIE;20171017;10.0
KIE;20171018;8.5
KIE;20171019;9.7
KIE;20171020;10.3
KIE;20171021;11.4
KIE;20171022;5.4
KIE;20171023;4.2
KIE;20171024;6.6
KIE;20171025;8.6
KIE;20171026;8.6
KIE;20171027;8.3
KIE;20171028;4.4
KIE;20171029;5.9
KIE;20171030;4.0
KIE;20171031;1.4
KIE;20171101;3.5
KIE;20171102;5.3
KIE;20171103;4.5
KIE;20171104;7.5
KIE;20171105;3.5
KIE;20171106;0.2
KIE;20171107;1.7
KIE;20171108;1.9
KIE;20171109;2.3
KIE;20171110;2.5
KIE;20171111;4.1
KIE;20171112;5.4
KIE;20171113;-1.3
KIE;20171114;-3.7
KIE;20171115;-5.6
KIE;20171116;-4.5
KIE;20171117;-3.3
KIE;20171118;-4.4
KIE;20171119;-0.3
KIE;20171120;-1.3
KIE;20171121;1.8
KIE;20171122;0.4
KIE;20171123;1.3
KIE;20171124;3.0
KIE;20171125;1.7
KIE;20171126;-2.2
KIE;20171127;-2.8
KIE;20171128;-1.1
KIE;20171129;-0.8
KIE;20171130;-3.9
KIE;20171201;-3.3
KIE;20171202;-5.3
KIE;20171203;-5.3
KIE;20171204;-1.4
KIE;20171205;-5.4
KIE;20171206;-5.5
KIE;20171207;-3.9
KIE;20171208;-0.3
KIE;20171209;-6.4
KIE;20171210;-2.9
KIE;20171211;1.6
KIE;20171212;-1.2
KIE;20171213;-4.2
KIE;20171214;4.5
KIE;20171215;-2.1
KIE;20171216;-2.4
KIE;20171217;-5.1
KIE;20171218;-5.2
KIE;20171219;-3.6
KIE;20171220;-3.9
KIE;20171221;-1.3
KIE;20171222;1.4
KIE;20171223;-1.6
KIE;20171224;-4.3
KIE;20171225;-3.1
KIE;20171226;-2.2
KIE;20171227;-0.4
KIE;20171228;-4.0
KIE;20171229;-5.4
KIE;20171230;2.2
KIE;20171231;0.5
KIE;20180101;2.5
KIE;20180102;0.7
KIE;20180103;5.6
KIE;20180104;3.6
KIE;20180105;3.3
KIE;20180106;1.3
KIE;20180107;3.0
KIE;20180108;5.5
KIE;20180109;3.4
KIE;20180110;0.9
KIE;20180111;1.2
KIE;20180112;1.0
KIE;20180113;-1.4
KIE;20180114;-3.1
KIE;20180115;-0.2
KIE;20180116;6.7
KIE;20180117;-0.1
KIE;20180118;2.2
KIE;20180119;1.8
KIE;20180120;0.3
KIE;20180121;1.8
KIE;20180122;3.7
KIE;20180123;2.8
KIE;20180124;2.3
KIE;20180125;2.1
KIE;20180126;3.8
KIE;20180127;2.2
KIE;20180128;0.9
KIE;20180129;1.4
KIE;20180130;1.8
KIE;20180131;1.8
KIE;20180201;-1.2
KIE;20180202;-5.7
KIE;20180203;-3.1
KIE;20180204;-3.6
KIE;20180205;-3.4
KIE;20180206;-2.3
KIE;20180207;-1.8
KIE;20180208;-1.6
KIE;20180209;-4.0
KIE;20180210;-2.7
KIE;20180211;-1.4
KIE;20180212;-4.6
KIE;20180213;-9.7
KIE;20180214;-5.7
KIE;20180215;-0.6
KIE;20180216;2.3
KIE;20180217;1.8
KIE;20180218;-0.6
KIE;20180219;-1.2
KIE;20180220;-1.0
KIE;20180221;-3.6
KIE;20180222;-4.4
KIE;20180223;-3.6
KIE;20180224;-2.6
KIE;20180225;-6.3
KIE;20180226;-10.8
KIE;20180227;-12.9
KIE;20180228;-8.0
KIE;20180301;-1.8
KIE;20180302;-4.2
KIE;20180303;-1.4
KIE;20180304;1.6
KIE;20180305;2.1
KIE;20180306;1.5
KIE;20180307;1.4
KIE;20180308;1.1
KIE;20180309;3.6
KIE;20180310;4.6
KIE;20180311;4.4
KIE;20180312;4.2
KIE;20180313;3.1
KIE;20180314;3.1
KIE;20180315;4.4
KIE;20180316;3.8
KIE;20180317;1.4
KIE;20180318;1.3
KIE;20180319;-0.2
KIE;20180320;-3.5
KIE;20180321;-3.6
KIE;20180322;-2.4
KIE;20180323;1.2
KIE;20180324;2.2
KIE;20180325;4.2
KIE;20180326;3.3
KIE;20180327;3.3
KIE;20180328;7.0
KIE;20180329;3.2
KIE;20180330;3.4
KIE;20180331;1.4
KIE;20180401;2.2
KIE;20180402;5.3
KIE;20180403;8.4
KIE;20180404;6.7
KIE;20180405;5.5
KIE;20180406;6.1
KIE;20180407;9.8
KIE;20180408;11.9
KIE;20180409;10.2
KIE;20180410;5.6
KIE;20180411;6.3
KIE;20180412;8.9
KIE;20180413;7.2
KIE;20180414;9.1
KIE;20180415;9.8
KIE;20180416;9.7
KIE;20180417;10.6
KIE;20180418;12.1
KIE;20180419;13.2
KIE;20180420;13.9
KIE;20180421;14.3
KIE;20180422;14.4
KIE;20180423;13.2
KIE;20180424;11.7
KIE;20180425;14.4
KIE;20180426;9.6
KIE;20180427;11.1
KIE;20180428;12.6
KIE;20180429;13.2
KIE;20180430;8.1
KIE;20180501;6.1
KIE;20180502;7.7
KIE;20180503;7.7
KIE;20180504;11.3
KIE;20180505;13.6
KIE;20180506;14.8
KIE;20180507;12.3
KIE;20180508;13.5
KIE;20180509;12.8
KIE;20180510;9.5
KIE;20180511;11.2
KIE;20180512;14.6
KIE;20180513;9.3
KIE;20180514;8.3
KIE;20180515;8.8
KIE;20180516;9.0
KIE;20180517;9.9
KIE;20180518;11.2
KIE;20180519;10.9
KIE;20180520;10.0
KIE;20180521;12.9
KIE;20180522;12.9
KIE;20180523;13.3
KIE;20180524;13.4
KIE;20180525;14.9
KIE;20180526;15.8
KIE;20180527;16.8
KIE;20180528;16.9
KIE;20180529;14.5
KIE;20180530;15.6
KIE;20180531;15.6
KIE;20180601;14.7
KIE;20180602;15.4
KIE;20180603;16.6
KIE;20180604;17.1
KIE;20180605;17.4
KIE;20180606;17.3
KIE;20180607;16.3
KIE;20180608;15.7
KIE;20180609;17.3
KIE;20180610;17.2
KIE;20180611;16.4
KIE;20180612;13.9
KIE;20180613;10.8
KIE;20180614;13.8
KIE;20180615;15.0
KIE;20180616;16.0
KIE;20180617;15.5
KIE;20180618;16.8
KIE;20180619;17.1
KIE;20180620;18.9
KIE;20180621;19.8
KIE;20180622;13.9
KIE;20180623;12.3
KIE;20180624;14.1
KIE;20180625;14.9
KIE;20180626;15.5
KIE;20180627;15.2
KIE;20180628;14.3
KIE;20180629;16.2
KIE;20180630;19.3
KIE;20180701;20.8
KIE;20180702;19.7
KIE;20180703;18.5
KIE;20180704;19.8
KIE;20180705;15.4
KIE;20180706;14.1
KIE;20180707;15.8
KIE;20180708;17.5
KIE;20180709;17.9
KIE;20180710;16.4
KIE;20180711;15.4
KIE;20180712;15.1
KIE;20180713;16.8
KIE;20180714;17.5
KIE;20180715;16.5
KIE;20180716;16.8
KIE;20180717;17.6
KIE;20180718;18.2
KIE;20180719;19.0
KIE;20180720;17.4
KIE;20180721;14.7
KIE;20180722;16.5
KIE;20180723;17.7
KIE;20180724;18.1
KIE;20180725;19.7
KIE;20180726;19.9
KIE;20180727;19.7
KIE;20180728;16.4
KIE;20180729;18.8
KIE;20180730;20.6
KIE;20180731;21.1
KIE;20180801;18.2
KIE;20180802;19.9
KIE;20180803;22.2
KIE;20180804;22.3
KIE;20180805;22.2
KIE;20180806;18.9
KIE;20180807;19.8
KIE;20180808;18.6
KIE;20180809;16.6
KIE;20180810;15.0
KIE;20180811;15.4
KIE;20180812;16.7
KIE;20180813;15.9
KIE;20180814;16.0
KIE;20180815;16.9
KIE;20180816;17.2
KIE;20180817;15.7
KIE;20180818;16.0
KIE;20180819;17.4
KIE;20180820;18.8
KIE;20180821;17.4
KIE;20180822;17.4
KIE;20180823;17.2
KIE;20180824;15.7
KIE;20180825;10.6
KIE;20180826;10.7
KIE;20180827;14.5
KIE;20180828;16.2
KIE;20180829;16.1
KIE;20180830;13.3
KIE;20180831;11.7
KIE;20180901;9.7
KIE;20180902;10.7
KIE;20180903;12.5
KIE;20180904;13.1
KIE;20180905;14.8
KIE;20180906;15.2
KIE;20180907;14.7
KIE;20180908;14.1
KIE;20180909;15.2
KIE;20180910;16.0
KIE;20180911;15.7
KIE;20180912;17.3
KIE;20180913;16.6
KIE;20180914;14.6
KIE;20180915;15.2
KIE;20180916;14.5
KIE;20180917;16.0
KIE;20180918;16.1
KIE;20180919;15.6
KIE;20180920;15.7
KIE;20180921;16.3
KIE;20180922;12.9
KIE;20180923;17.8
KIE;20180924;8.3
KIE;20180925;7.4
KIE;20180926;9.6
KIE;20180927;11.5
KIE;20180928;13.2
KIE;20180929;11.7
KIE;20180930;11.2
KIE;20181001;6.4
KIE;20181002;6.7
KIE;20181003;10.7
KIE;20181004;9.4
KIE;20181005;10.9
KIE;20181006;12.1
KIE;20181007;11.2
KIE;20181008;9.9
KIE;20181009;9.9
KIE;20181010;10.9
KIE;20181011;10.9
KIE;20181012;10.8
KIE;20181013;10.4
KIE;20181014;9.9
KIE;20181015;9.4
KIE;20181016;9.9
KIE;20181017;8.6
KIE;20181018;8.6
KIE;20181019;8.4
KIE;20181020;7.5
KIE;20181021;5.9
KIE;20181022;3.8
KIE;20181023;6.0
KIE;20181024;7.6
KIE;20181025;6.7
KIE;20181026;7.3
KIE;20181027;3.4
KIE;20181028;1.6
KIE;20181029;3.1
KIE;20181030;1.5
KIE;20181031;5.3
KIE;20181101;7.0
KIE;20181102;6.7
KIE;20181103;6.5
KIE;20181104;6.5
KIE;20181105;7.7
KIE;20181106;10.5
KIE;20181107;8.0
KIE;20181108;7.1
KIE;20181109;5.9
KIE;20181110;5.9
KIE;20181111;7.2
KIE;20181112;7.1
KIE;20181113;6.2
KIE;20181114;3.4
KIE;20181115;2.2
KIE;20181116;1.6
KIE;20181117;0.7
KIE;20181118;-0.7
KIE;20181119;-1.8
KIE;20181120;-2.8
KIE;20181121;-0.7
KIE;20181122;1.6
KIE;20181123;1.5
KIE;20181124;2.3
KIE;20181125;0.2
KIE;20181126;0.7
KIE;20181127;-0.4
KIE;20181128;-1.5
KIE;20181129;1.5
KIE;20181130;2.5
KIE;20181201;2.6
KIE;20181202;5.4
KIE;20181203;7.4
KIE;20181204;4.2
KIE;20181205;4.6
KIE;20181206;4.8
KIE;20181207;4.6
KIE;20181208;2.9
KIE;20181209;5.1
KIE;20181210;1.1
KIE;20181211;-2.7
KIE;20181212;-8.6
KIE;20181213;-7.5
KIE;20181214;-5.9
KIE;20181215;-6.4
KIE;20181216;0.4
KIE;20181217;0.6
KIE;20181218;-2.4
KIE;20181219;0.3
KIE;20181220;-0.6
KIE;20181221;2.7
KIE;20181222;5.2
KIE;20181223;4.8
KIE;20181224;2.8
KIE;20181225;-2.8
KIE;20181226;-2.1
KIE;20181227;-0.8
KIE;20181228;0.0
KIE;20181229;-2.4
KIE;20181230;0.6
KIE;20181231;0.9
KIE;20190101;-0.4
KIE;20190102;-1.9
KIE;20190103;-7.5
KIE;20190104;-6.1
KIE;20190105;-3.2
KIE;20190106;-0.4
KIE;20190107;-4.1
KIE;20190108;-0.5
KIE;20190109;-2.9
KIE;20190110;-4.8
KIE;20190111;-5.0
KIE;20190112;-1.5
KIE;20190113;0.8
KIE;20190114;0.9
KIE;20190115;-4.3
KIE;20190116;-5.0
KIE;20190117;-1.6
KIE;20190118;-3.7
KIE;20190119;-8.4
KIE;20190120;-4.8
KIE;20190121;-3.1
KIE;20190122;-8.9
KIE;20190123;-5.6
KIE;20190124;-4.0
KIE;20190125;-8.3
KIE;20190126;-1.8
KIE;20190127;-0.6
KIE;20190128;-2.2
KIE;20190129;-4.7
KIE;20190130;-5.7
KIE;20190131;-3.4
KIE;20190201;0.3
KIE;20190202;0.8
KIE;20190203;-1.9
KIE;20190204;-5.0
KIE;20190205;-6.0
KIE;20190206;-6.5
KIE;20190207;-1.8
KIE;20190208;-2.2
KIE;20190209;2.2
KIE;20190210;3.9
KIE;20190211;-1.3
KIE;20190212;-5.7
KIE;20190213;-3.8
KIE;20190214;-1.4
KIE;20190215;-0.2
KIE;20190216;0.7
KIE;20190217;0.7
KIE;20190218;0.0
KIE;20190219;0.0
KIE;20190220;0.5
