 

stn;time;hns000d0
SLF5OB;20020930;0
SLF5OB;20021001;0
SLF5OB;20021002;0
SLF5OB;20021003;0
SLF5OB;20021004;0
SLF5OB;20021005;0
SLF5OB;20021006;0
SLF5OB;20021007;0
SLF5OB;20021008;0
SLF5OB;20021009;0
SLF5OB;20021010;0
SLF5OB;20021011;0
SLF5OB;20021012;0
SLF5OB;20021013;0
SLF5OB;20021014;0
SLF5OB;20021015;0
SLF5OB;20021016;0
SLF5OB;20021017;2
SLF5OB;20021018;4
SLF5OB;20021019;0
SLF5OB;20021020;0
SLF5OB;20021021;0
SLF5OB;20021022;0
SLF5OB;20021023;0
SLF5OB;20021024;0
SLF5OB;20021025;0
SLF5OB;20021026;0
SLF5OB;20021027;0
SLF5OB;20021028;0
SLF5OB;20021029;0
SLF5OB;20021030;0
SLF5OB;20021031;0
SLF5OB;20021101;0
SLF5OB;20021102;0
SLF5OB;20021103;2
SLF5OB;20021104;9
SLF5OB;20021105;0
SLF5OB;20021106;0
SLF5OB;20021107;10
SLF5OB;20021108;6
SLF5OB;20021109;10
SLF5OB;20021110;7
SLF5OB;20021111;0
SLF5OB;20021112;0
SLF5OB;20021113;0
SLF5OB;20021114;0
SLF5OB;20021115;0
SLF5OB;20021116;0
SLF5OB;20021117;0
SLF5OB;20021118;11
SLF5OB;20021119;0
SLF5OB;20021120;0
SLF5OB;20021121;0
SLF5OB;20021122;0
SLF5OB;20021123;0
SLF5OB;20021124;0
SLF5OB;20021125;0
SLF5OB;20021126;0
SLF5OB;20021127;0
SLF5OB;20021128;2
SLF5OB;20021129;12
SLF5OB;20021130;0
SLF5OB;20021201;0
SLF5OB;20021202;0
SLF5OB;20021203;0
SLF5OB;20021204;0
SLF5OB;20021205;0
SLF5OB;20021206;0
SLF5OB;20021207;0
SLF5OB;20021208;8
SLF5OB;20021209;0
SLF5OB;20021210;0
SLF5OB;20021211;0
SLF5OB;20021212;0
SLF5OB;20021213;0
SLF5OB;20021214;0
SLF5OB;20021215;0
SLF5OB;20021216;25
SLF5OB;20021217;9
SLF5OB;20021218;0
SLF5OB;20021219;0
SLF5OB;20021220;0
SLF5OB;20021221;0
SLF5OB;20021222;0
SLF5OB;20021223;0
SLF5OB;20021224;0
SLF5OB;20021225;0
SLF5OB;20021226;0
SLF5OB;20021227;0
SLF5OB;20021228;10
SLF5OB;20021229;0
SLF5OB;20021230;0
SLF5OB;20021231;1
SLF5OB;20030101;0
SLF5OB;20030102;0
SLF5OB;20030103;1
SLF5OB;20030104;10
SLF5OB;20030105;0
SLF5OB;20030106;0
SLF5OB;20030107;0
SLF5OB;20030108;0
SLF5OB;20030109;0
SLF5OB;20030110;0
SLF5OB;20030111;0
SLF5OB;20030112;0
SLF5OB;20030113;2
SLF5OB;20030114;0
SLF5OB;20030115;0
SLF5OB;20030116;0
SLF5OB;20030117;0
SLF5OB;20030118;0
SLF5OB;20030119;0
SLF5OB;20030120;0
SLF5OB;20030121;5
SLF5OB;20030122;1
SLF5OB;20030123;15
SLF5OB;20030124;2
SLF5OB;20030125;0
SLF5OB;20030126;0
SLF5OB;20030127;0
SLF5OB;20030128;2
SLF5OB;20030129;27
SLF5OB;20030130;7
SLF5OB;20030131;2
SLF5OB;20030201;0
SLF5OB;20030202;0
SLF5OB;20030203;26
SLF5OB;20030204;7
SLF5OB;20030205;10
SLF5OB;20030206;2
SLF5OB;20030207;0
SLF5OB;20030208;0
SLF5OB;20030209;0
SLF5OB;20030210;0
SLF5OB;20030211;0
SLF5OB;20030212;0
SLF5OB;20030213;0
SLF5OB;20030214;0
SLF5OB;20030215;1
SLF5OB;20030216;2
SLF5OB;20030217;0
SLF5OB;20030218;0
SLF5OB;20030219;0
SLF5OB;20030220;0
SLF5OB;20030221;0
SLF5OB;20030222;0
SLF5OB;20030223;0
SLF5OB;20030224;0
SLF5OB;20030225;0
SLF5OB;20030226;0
SLF5OB;20030227;0
SLF5OB;20030228;0
SLF5OB;20030301;0
SLF5OB;20030302;0
SLF5OB;20030303;0
SLF5OB;20030304;0
SLF5OB;20030305;0
SLF5OB;20030306;0
SLF5OB;20030307;0
SLF5OB;20030308;0
SLF5OB;20030309;0
SLF5OB;20030310;0
SLF5OB;20030311;0
SLF5OB;20030312;2
SLF5OB;20030313;0
SLF5OB;20030314;0
SLF5OB;20030315;0
SLF5OB;20030316;0
SLF5OB;20030317;0
SLF5OB;20030318;0
SLF5OB;20030319;0
SLF5OB;20030320;0
SLF5OB;20030321;0
SLF5OB;20030322;0
SLF5OB;20030323;0
SLF5OB;20030324;0
SLF5OB;20030325;0
SLF5OB;20030326;0
SLF5OB;20030327;0
SLF5OB;20030328;0
SLF5OB;20030329;0
SLF5OB;20030330;0
SLF5OB;20030331;0
SLF5OB;20030401;0
SLF5OB;20030402;1
SLF5OB;20030403;0
SLF5OB;20030404;0
SLF5OB;20030405;0
SLF5OB;20030406;0
SLF5OB;20030407;0
SLF5OB;20030408;0
SLF5OB;20030409;0
SLF5OB;20030410;0
SLF5OB;20030411;0
SLF5OB;20030412;0
SLF5OB;20030413;0
SLF5OB;20030414;0
SLF5OB;20030415;0
SLF5OB;20030416;0
SLF5OB;20030417;0
SLF5OB;20030418;0
SLF5OB;20030419;0
SLF5OB;20030420;0
SLF5OB;20030421;0
SLF5OB;20030422;0
SLF5OB;20030423;0
SLF5OB;20030424;0
SLF5OB;20030425;0
SLF5OB;20030426;0
SLF5OB;20030427;0
SLF5OB;20030428;0
SLF5OB;20030429;0
SLF5OB;20030430;0
SLF5OB;20030501;0
SLF5OB;20030502;0
SLF5OB;20030503;0
SLF5OB;20030504;0
SLF5OB;20030505;0
SLF5OB;20030506;0
SLF5OB;20030507;0
SLF5OB;20030508;0
SLF5OB;20030509;0
SLF5OB;20030510;0
SLF5OB;20030511;0
SLF5OB;20030512;0
SLF5OB;20030513;0
SLF5OB;20030514;0
SLF5OB;20030515;0
SLF5OB;20030516;0
SLF5OB;20030517;0
SLF5OB;20030518;0
SLF5OB;20030519;0
SLF5OB;20030520;0
