 

stn;time;hns000d0
SLF1HB;19761031;0
SLF1HB;19761101;0
SLF1HB;19761102;5
SLF1HB;19761103;0
SLF1HB;19761104;0
SLF1HB;19761105;0
SLF1HB;19761106;0
SLF1HB;19761107;11
SLF1HB;19761108;0
SLF1HB;19761109;0
SLF1HB;19761110;10
SLF1HB;19761111;0
SLF1HB;19761112;6
SLF1HB;19761113;25
SLF1HB;19761114;2
SLF1HB;19761115;0
SLF1HB;19761116;0
SLF1HB;19761117;0
SLF1HB;19761118;0
SLF1HB;19761119;11
SLF1HB;19761120;0
SLF1HB;19761121;4
SLF1HB;19761122;0
SLF1HB;19761123;6
SLF1HB;19761124;12
SLF1HB;19761125;0
SLF1HB;19761126;0
SLF1HB;19761127;0
SLF1HB;19761128;0
SLF1HB;19761129;0
SLF1HB;19761130;0
SLF1HB;19761201;7
SLF1HB;19761202;41
SLF1HB;19761203;7
SLF1HB;19761204;0
SLF1HB;19761205;1
SLF1HB;19761206;8
SLF1HB;19761207;12
SLF1HB;19761208;4
SLF1HB;19761209;42
SLF1HB;19761210;2
SLF1HB;19761211;32
SLF1HB;19761212;33
SLF1HB;19761213;0
SLF1HB;19761214;0
SLF1HB;19761215;0
SLF1HB;19761216;0
SLF1HB;19761217;0
SLF1HB;19761218;0
SLF1HB;19761219;0
SLF1HB;19761220;0
SLF1HB;19761221;0
SLF1HB;19761222;0
SLF1HB;19761223;0
SLF1HB;19761224;0
SLF1HB;19761225;0
SLF1HB;19761226;0
SLF1HB;19761227;0
SLF1HB;19761228;8
SLF1HB;19761229;6
SLF1HB;19761230;0
SLF1HB;19761231;0
SLF1HB;19770101;2
SLF1HB;19770102;0
SLF1HB;19770103;2
SLF1HB;19770104;4
SLF1HB;19770105;0
SLF1HB;19770106;0
SLF1HB;19770107;0
SLF1HB;19770108;0
SLF1HB;19770109;3
SLF1HB;19770110;0
SLF1HB;19770111;15
SLF1HB;19770112;8
SLF1HB;19770113;0
SLF1HB;19770114;9
SLF1HB;19770115;17
SLF1HB;19770116;23
SLF1HB;19770117;0
SLF1HB;19770118;0
SLF1HB;19770119;5
SLF1HB;19770120;0
SLF1HB;19770121;0
SLF1HB;19770122;0
SLF1HB;19770123;0
SLF1HB;19770124;0
SLF1HB;19770125;0
SLF1HB;19770126;5
SLF1HB;19770127;2
SLF1HB;19770128;0
SLF1HB;19770129;8
SLF1HB;19770130;0
SLF1HB;19770131;0
SLF1HB;19770201;0
SLF1HB;19770202;0
SLF1HB;19770203;2
SLF1HB;19770204;0
SLF1HB;19770205;9
SLF1HB;19770206;9
SLF1HB;19770207;0
SLF1HB;19770208;20
SLF1HB;19770209;1
SLF1HB;19770210;4
SLF1HB;19770211;0
SLF1HB;19770212;9
SLF1HB;19770213;0
SLF1HB;19770214;0
SLF1HB;19770215;8
SLF1HB;19770216;8
SLF1HB;19770217;14
SLF1HB;19770218;0
SLF1HB;19770219;0
SLF1HB;19770220;14
SLF1HB;19770221;0
SLF1HB;19770222;8
SLF1HB;19770223;0
SLF1HB;19770224;16
SLF1HB;19770225;11
SLF1HB;19770226;11
SLF1HB;19770227;0
SLF1HB;19770228;0
SLF1HB;19770301;3
SLF1HB;19770302;1
SLF1HB;19770303;0
SLF1HB;19770304;0
SLF1HB;19770305;0
SLF1HB;19770306;0
SLF1HB;19770307;0
SLF1HB;19770308;0
SLF1HB;19770309;0
SLF1HB;19770310;0
SLF1HB;19770311;15
SLF1HB;19770312;12
SLF1HB;19770313;0
SLF1HB;19770314;5
SLF1HB;19770315;0
SLF1HB;19770316;0
SLF1HB;19770317;0
SLF1HB;19770318;17
SLF1HB;19770319;2
SLF1HB;19770320;9
SLF1HB;19770321;0
SLF1HB;19770322;0
SLF1HB;19770323;0
SLF1HB;19770324;0
SLF1HB;19770325;0
SLF1HB;19770326;3
SLF1HB;19770327;3
SLF1HB;19770328;13
SLF1HB;19770329;14
SLF1HB;19770330;0
SLF1HB;19770331;0
SLF1HB;19770401;0
SLF1HB;19770402;0
SLF1HB;19770403;0
SLF1HB;19770404;20
SLF1HB;19770405;0
SLF1HB;19770406;6
SLF1HB;19770407;8
SLF1HB;19770408;40
SLF1HB;19770409;44
SLF1HB;19770410;21
SLF1HB;19770411;12
SLF1HB;19770412;13
SLF1HB;19770413;23
SLF1HB;19770414;25
SLF1HB;19770415;20
SLF1HB;19770416;0
SLF1HB;19770417;0
SLF1HB;19770418;0
SLF1HB;19770419;9
SLF1HB;19770420;0
SLF1HB;19770421;0
SLF1HB;19770422;0
SLF1HB;19770423;0
SLF1HB;19770424;5
SLF1HB;19770425;0
SLF1HB;19770426;0
SLF1HB;19770427;0
SLF1HB;19770428;0
SLF1HB;19770429;5
SLF1HB;19770430;26
SLF1HB;19770501;0
SLF1HB;19770502;0
SLF1HB;19770503;0
SLF1HB;19770504;1
SLF1HB;19770505;5
SLF1HB;19770506;2
SLF1HB;19770507;4
SLF1HB;19770508;18
SLF1HB;19770509;0
SLF1HB;19770510;0
SLF1HB;19770511;0
SLF1HB;19770512;4
SLF1HB;19770513;0
SLF1HB;19770514;0
SLF1HB;19770515;3
SLF1HB;19770516;0
SLF1HB;19770517;0
SLF1HB;19770518;0
SLF1HB;19770519;0
SLF1HB;19770520;0
SLF1HB;19770521;0
SLF1HB;19770522;0
SLF1HB;19770523;0
SLF1HB;19770524;0
SLF1HB;19770525;0
SLF1HB;19770526;0
SLF1HB;19770527;0
SLF1HB;19770528;0
SLF1HB;19770529;0
