 

stn;time;tre200dx
PERLAP;20200404;4.3
PERLAP;20200405;9.3
PERLAP;20200406;7.1
PERLAP;20200407;8.6
PERLAP;20200408;8.2
PERLAP;20200409;8.0
PERLAP;20200410;8.3
PERLAP;20200411;10.0
PERLAP;20200412;9.8
PERLAP;20200413;9.7
PERLAP;20200414;4.1
PERLAP;20200415;10.8
PERLAP;20200416;11.4
PERLAP;20200417;12.2
PERLAP;20200418;11.5
PERLAP;20200419;11.0
PERLAP;20200420;10.5
PERLAP;20200421;7.3
PERLAP;20200422;10.0
PERLAP;20200423;8.2
PERLAP;20200424;9.5
PERLAP;20200425;10.1
PERLAP;20200426;9.0
PERLAP;20200427;9.7
PERLAP;20200428;7.1
PERLAP;20200429;1.9
PERLAP;20200430;4.3
PERLAP;20200501;1.4
PERLAP;20200502;1.2
PERLAP;20200503;3.4
PERLAP;20200504;10.7
PERLAP;20200505;6.1
PERLAP;20200506;10.5
PERLAP;20200507;13.9
PERLAP;20200508;13.7
PERLAP;20200509;12.9
PERLAP;20200510;10.9
PERLAP;20200511;7.2
PERLAP;20200512;9.4
PERLAP;20200513;5.8
PERLAP;20200514;9.4
PERLAP;20200515;8.7
PERLAP;20200516;10.4
PERLAP;20200517;12.3
PERLAP;20200518;14.0
PERLAP;20200519;9.1
PERLAP;20200520;12.5
PERLAP;20200521;14.1
PERLAP;20200522;13.4
PERLAP;20200523;13.1
PERLAP;20200524;10.5
PERLAP;20200525;12.5
PERLAP;20200526;13.1
PERLAP;20200527;13.4
PERLAP;20200528;12.9
PERLAP;20200529;10.1
PERLAP;20200530;6.9
PERLAP;20200531;8.9
PERLAP;20200601;12.3
PERLAP;20200602;12.6
PERLAP;20200603;11.9
PERLAP;20200604;5.6
PERLAP;20200605;3.5
PERLAP;20200606;7.5
PERLAP;20200607;4.2
PERLAP;20200608;3.4
PERLAP;20200609;4.0
PERLAP;20200610;4.7
PERLAP;20200611;10.0
PERLAP;20200612;10.4
PERLAP;20200613;10.6
PERLAP;20200614;7.8
PERLAP;20200615;7.6
PERLAP;20200616;10.6
PERLAP;20200617;6.2
PERLAP;20200618;9.0
PERLAP;20200619;6.3
PERLAP;20200620;9.3
PERLAP;20200621;8.4
PERLAP;20200622;11.2
PERLAP;20200623;16.1
PERLAP;20200624;17.3
PERLAP;20200625;15.9
PERLAP;20200626;15.6
PERLAP;20200627;13.7
PERLAP;20200628;15.0
PERLAP;20200629;9.9
PERLAP;20200630;15.1
PERLAP;20200701;15.6
PERLAP;20200702;13.6
PERLAP;20200703;8.9
PERLAP;20200704;11.7
PERLAP;20200705;17.1
PERLAP;20200706;14.8
PERLAP;20200707;11.9
PERLAP;20200708;16.6
PERLAP;20200709;16.2
PERLAP;20200710;16.7
PERLAP;20200711;8.9
PERLAP;20200712;12.1
PERLAP;20200713;10.8
PERLAP;20200714;9.5
PERLAP;20200715;7.2
PERLAP;20200716;9.4
PERLAP;20200717;9.4
PERLAP;20200718;11.2
PERLAP;20200719;12.7
PERLAP;20200720;14.0
PERLAP;20200721;14.5
PERLAP;20200722;14.1
PERLAP;20200723;13.2
PERLAP;20200724;8.0
PERLAP;20200725;11.1
PERLAP;20200726;12.7
PERLAP;20200727;17.0
PERLAP;20200728;18.7
PERLAP;20200729;16.4
PERLAP;20200730;17.7
PERLAP;20200731;20.0
PERLAP;20200801;18.3
PERLAP;20200802;13.8
PERLAP;20200803;8.0
PERLAP;20200804;3.7
PERLAP;20200805;12.1
PERLAP;20200806;18.6
PERLAP;20200807;17.4
PERLAP;20200808;16.8
PERLAP;20200809;17.8
PERLAP;20200810;16.7
PERLAP;20200811;16.2
PERLAP;20200812;17.5
PERLAP;20200813;13.7
PERLAP;20200814;12.5
PERLAP;20200815;12.6
PERLAP;20200816;13.7
PERLAP;20200817;10.1
PERLAP;20200818;10.8
PERLAP;20200819;13.4
PERLAP;20200820;16.7
PERLAP;20200821;17.4
PERLAP;20200822;12.4
PERLAP;20200823;9.7
PERLAP;20200824;8.1
PERLAP;20200825;13.4
PERLAP;20200826;13.5
PERLAP;20200827;14.4
PERLAP;20200828;11.8
PERLAP;20200829;5.9
PERLAP;20200830;3.6
PERLAP;20200831;5.5
PERLAP;20200901;9.3
PERLAP;20200902;6.9
PERLAP;20200903;-
PERLAP;20200904;-
PERLAP;20200905;14.5
PERLAP;20200906;9.2
PERLAP;20200907;7.7
PERLAP;20200908;12.3
PERLAP;20200909;14.3
PERLAP;20200910;12.5
PERLAP;20200911;12.2
PERLAP;20200912;13.4
PERLAP;20200913;15.7
PERLAP;20200914;16.1
PERLAP;20200915;14.4
PERLAP;20200916;13.4
PERLAP;20200917;14.2
PERLAP;20200918;14.6
PERLAP;20200919;9.5
PERLAP;20200920;12.0
PERLAP;20200921;9.9
PERLAP;20200922;7.1
PERLAP;20200923;6.5
PERLAP;20200924;7.1
PERLAP;20200925;1.9
PERLAP;20200926;-2.7
PERLAP;20200927;0.7
PERLAP;20200928;2.3
PERLAP;20200929;7.4
PERLAP;20200930;11.6
PERLAP;20201001;9.2
PERLAP;20201002;6.0
PERLAP;20201003;2.1
PERLAP;20201004;3.0
PERLAP;20201005;0.8
PERLAP;20201006;3.7
PERLAP;20201007;0.1
PERLAP;20201008;7.6
PERLAP;20201009;6.8
PERLAP;20201010;2.4
PERLAP;20201011;-4.2
PERLAP;20201012;-1.0
PERLAP;20201013;0.9
PERLAP;20201014;1.0
PERLAP;20201015;-3.1
PERLAP;20201016;-2.2
PERLAP;20201017;-0.1
PERLAP;20201018;0.1
PERLAP;20201019;3.9
PERLAP;20201020;8.2
PERLAP;20201021;7.6
PERLAP;20201022;7.9
PERLAP;20201023;3.7
PERLAP;20201024;2.4
PERLAP;20201025;3.4
PERLAP;20201026;0.0
PERLAP;20201027;-0.3
PERLAP;20201028;2.0
PERLAP;20201029;3.1
PERLAP;20201030;7.1
PERLAP;20201031;7.9
PERLAP;20201101;7.3
PERLAP;20201102;8.2
PERLAP;20201103;6.4
PERLAP;20201104;1.8
PERLAP;20201105;3.0
PERLAP;20201106;3.3
PERLAP;20201107;5.8
PERLAP;20201108;3.8
PERLAP;20201109;1.3
PERLAP;20201110;2.3
PERLAP;20201111;0.4
PERLAP;20201112;1.1
PERLAP;20201113;1.2
PERLAP;20201114;3.0
PERLAP;20201115;4.0
PERLAP;20201116;-1.6
PERLAP;20201117;4.1
PERLAP;20201118;6.6
PERLAP;20201119;3.9
PERLAP;20201120;-5.0
PERLAP;20201121;2.4
PERLAP;20201122;5.6
PERLAP;20201123;-
PERLAP;20201124;0.5
PERLAP;20201125;0.9
PERLAP;20201126;-1.3
PERLAP;20201127;-1.4
PERLAP;20201128;-
PERLAP;20201129;0.1
PERLAP;20201130;-
PERLAP;20201201;-4.1
PERLAP;20201202;-7.6
PERLAP;20201203;-7.4
PERLAP;20201204;-7.4
PERLAP;20201205;-5.5
PERLAP;20201206;-6.1
PERLAP;20201207;-8.1
PERLAP;20201208;-6.4
PERLAP;20201209;-7.2
PERLAP;20201210;-7.9
PERLAP;20201211;-4.7
PERLAP;20201212;-4.4
PERLAP;20201213;0.2
PERLAP;20201214;4.3
PERLAP;20201215;1.9
PERLAP;20201216;1.0
PERLAP;20201217;0.8
PERLAP;20201218;-0.9
PERLAP;20201219;-2.6
PERLAP;20201220;-1.8
PERLAP;20201221;1.4
PERLAP;20201222;1.7
PERLAP;20201223;4.0
PERLAP;20201224;0.1
PERLAP;20201225;-8.0
PERLAP;20201226;-8.3
PERLAP;20201227;-4.5
PERLAP;20201228;-8.5
PERLAP;20201229;-6.1
PERLAP;20201230;-9.4
PERLAP;20201231;-6.8
PERLAP;20210101;-7.6
PERLAP;20210102;-4.9
PERLAP;20210103;-4.8
PERLAP;20210104;-7.8
PERLAP;20210105;-7.9
PERLAP;20210106;-11.2
PERLAP;20210107;-11.3
PERLAP;20210108;-11.9
PERLAP;20210109;-6.8
PERLAP;20210110;-7.4
PERLAP;20210111;-7.0
PERLAP;20210112;-6.6
PERLAP;20210113;-5.9
PERLAP;20210114;-5.1
PERLAP;20210115;-6.3
PERLAP;20210116;-7.4
PERLAP;20210117;-7.0
PERLAP;20210118;-8.0
PERLAP;20210119;-4.1
PERLAP;20210120;-1.0
PERLAP;20210121;-2.0
PERLAP;20210122;-1.0
PERLAP;20210123;-7.6
PERLAP;20210124;-10.4
PERLAP;20210125;-11.7
PERLAP;20210126;-10.5
PERLAP;20210127;-4.2
PERLAP;20210128;-1.4
PERLAP;20210129;-2.6
PERLAP;20210130;-1.0
PERLAP;20210131;-3.6
PERLAP;20210201;-5.7
PERLAP;20210202;-6.2
PERLAP;20210203;-5.7
PERLAP;20210204;-
PERLAP;20210205;-5.9
PERLAP;20210206;-5.3
PERLAP;20210207;-5.3
PERLAP;20210208;-6.1
PERLAP;20210209;-6.8
PERLAP;20210210;-6.8
PERLAP;20210211;-6.8
PERLAP;20210212;-6.6
PERLAP;20210213;-6.6
PERLAP;20210214;-7.0
PERLAP;20210215;-
PERLAP;20210216;-6.1
PERLAP;20210217;-6.6
PERLAP;20210218;-6.8
PERLAP;20210219;-6.6
PERLAP;20210220;-6.6
PERLAP;20210221;-6.2
PERLAP;20210222;-6.0
PERLAP;20210223;-5.9
PERLAP;20210224;-
PERLAP;20210225;-6.0
PERLAP;20210226;-5.3
PERLAP;20210227;-5.2
PERLAP;20210228;-5.6
PERLAP;20210301;-5.9
PERLAP;20210302;-5.7
PERLAP;20210303;-4.5
PERLAP;20210304;-3.0
PERLAP;20210305;-4.1
PERLAP;20210306;-4.7
PERLAP;20210307;-5.2
PERLAP;20210308;-5.4
PERLAP;20210309;-6.3
PERLAP;20210310;-5.8
PERLAP;20210311;-2.2
PERLAP;20210312;-2.7
PERLAP;20210313;-5.4
PERLAP;20210314;-5.9
PERLAP;20210315;-6.1
PERLAP;20210316;-6.2
PERLAP;20210317;-6.0
PERLAP;20210318;-5.7
PERLAP;20210319;-5.7
PERLAP;20210320;-6.1
PERLAP;20210321;-6.4
PERLAP;20210322;-6.3
PERLAP;20210323;-5.4
PERLAP;20210324;-5.5
PERLAP;20210325;-5.9
PERLAP;20210326;-5.7
PERLAP;20210327;-1.7
PERLAP;20210328;-4.2
PERLAP;20210329;-5.2
PERLAP;20210330;-3.4
PERLAP;20210331;-3.1
PERLAP;20210401;-3.8
PERLAP;20210402;-1.3
PERLAP;20210403;-2.0
PERLAP;20210404;-2.5
PERLAP;20210405;-3.6
PERLAP;20210406;-3.7
PERLAP;20210407;-4.0
PERLAP;20210408;-1.1
PERLAP;20210409;0.6
PERLAP;20210410;4.2
PERLAP;20210411;3.1
PERLAP;20210412;-2.8
PERLAP;20210413;-3.8
