 

stn;time;hns000d0
SLF5VA;19990930;0
SLF5VA;19991001;0
SLF5VA;19991002;0
SLF5VA;19991003;10
SLF5VA;19991004;0
SLF5VA;19991005;0
SLF5VA;19991006;0
SLF5VA;19991007;0
SLF5VA;19991008;0
SLF5VA;19991009;0
SLF5VA;19991010;0
SLF5VA;19991011;0
SLF5VA;19991012;0
SLF5VA;19991013;0
SLF5VA;19991014;0
SLF5VA;19991015;0
SLF5VA;19991016;0
SLF5VA;19991017;0
SLF5VA;19991018;0
SLF5VA;19991019;0
SLF5VA;19991020;0
SLF5VA;19991021;0
SLF5VA;19991022;0
SLF5VA;19991023;0
SLF5VA;19991024;0
SLF5VA;19991025;0
SLF5VA;19991026;0
SLF5VA;19991027;0
SLF5VA;19991028;0
SLF5VA;19991029;0
SLF5VA;19991030;0
SLF5VA;19991031;0
SLF5VA;19991101;0
SLF5VA;19991102;0
SLF5VA;19991103;0
SLF5VA;19991104;0
SLF5VA;19991105;0
SLF5VA;19991106;15
SLF5VA;19991107;0
SLF5VA;19991108;0
SLF5VA;19991109;4
SLF5VA;19991110;2
SLF5VA;19991111;0
SLF5VA;19991112;0
SLF5VA;19991113;0
SLF5VA;19991114;3
SLF5VA;19991115;0
SLF5VA;19991116;7
SLF5VA;19991117;3
SLF5VA;19991118;3
SLF5VA;19991119;0
SLF5VA;19991120;0
SLF5VA;19991121;3
SLF5VA;19991122;2
SLF5VA;19991123;5
SLF5VA;19991124;0
SLF5VA;19991125;0
SLF5VA;19991126;0
SLF5VA;19991127;0
SLF5VA;19991128;0
SLF5VA;19991129;0
SLF5VA;19991130;0
SLF5VA;19991201;0
SLF5VA;19991202;0
SLF5VA;19991203;0
SLF5VA;19991204;4
SLF5VA;19991205;2
SLF5VA;19991206;0
SLF5VA;19991207;0
SLF5VA;19991208;0
SLF5VA;19991209;1
SLF5VA;19991210;6
SLF5VA;19991211;0
SLF5VA;19991212;0
SLF5VA;19991213;0
SLF5VA;19991214;5
SLF5VA;19991215;0
SLF5VA;19991216;0
SLF5VA;19991217;0
SLF5VA;19991218;0
SLF5VA;19991219;1
SLF5VA;19991220;0
SLF5VA;19991221;0
SLF5VA;19991222;0
SLF5VA;19991223;0
SLF5VA;19991224;0
SLF5VA;19991225;3
SLF5VA;19991226;19
SLF5VA;19991227;5
SLF5VA;19991228;8
SLF5VA;19991229;5
SLF5VA;19991230;0
SLF5VA;19991231;0
SLF5VA;20000101;0
SLF5VA;20000102;0
SLF5VA;20000103;0
SLF5VA;20000104;0
SLF5VA;20000105;0
SLF5VA;20000106;0
SLF5VA;20000107;0
SLF5VA;20000108;0
SLF5VA;20000109;0
SLF5VA;20000110;0
SLF5VA;20000111;0
SLF5VA;20000112;0
SLF5VA;20000113;0
SLF5VA;20000114;0
SLF5VA;20000115;0
SLF5VA;20000116;0
SLF5VA;20000117;0
SLF5VA;20000118;2
SLF5VA;20000119;1
SLF5VA;20000120;0
SLF5VA;20000121;1
SLF5VA;20000122;5
SLF5VA;20000123;3
SLF5VA;20000124;0
SLF5VA;20000125;0
SLF5VA;20000126;0
SLF5VA;20000127;0
SLF5VA;20000128;0
SLF5VA;20000129;4
SLF5VA;20000130;6
SLF5VA;20000131;0
SLF5VA;20000201;0
SLF5VA;20000202;0
SLF5VA;20000203;0
SLF5VA;20000204;0
SLF5VA;20000205;0
SLF5VA;20000206;0
SLF5VA;20000207;0
SLF5VA;20000208;0
SLF5VA;20000209;7
SLF5VA;20000210;0
SLF5VA;20000211;2
SLF5VA;20000212;0
SLF5VA;20000213;2
SLF5VA;20000214;0
SLF5VA;20000215;0
SLF5VA;20000216;6
SLF5VA;20000217;7
SLF5VA;20000218;16
SLF5VA;20000219;15
SLF5VA;20000220;0
SLF5VA;20000221;0
SLF5VA;20000222;0
SLF5VA;20000223;0
SLF5VA;20000224;0
SLF5VA;20000225;0
SLF5VA;20000226;0
SLF5VA;20000227;0
SLF5VA;20000228;0
SLF5VA;20000229;0
SLF5VA;20000301;4
SLF5VA;20000302;0
SLF5VA;20000303;1
SLF5VA;20000304;0
SLF5VA;20000305;0
SLF5VA;20000306;0
SLF5VA;20000307;0
SLF5VA;20000308;0
SLF5VA;20000309;0
SLF5VA;20000310;0
SLF5VA;20000311;0
SLF5VA;20000312;0
SLF5VA;20000313;0
SLF5VA;20000314;1
SLF5VA;20000315;0
SLF5VA;20000316;10
SLF5VA;20000317;2
SLF5VA;20000318;1
SLF5VA;20000319;0
SLF5VA;20000320;0
SLF5VA;20000321;0
SLF5VA;20000322;0
SLF5VA;20000323;0
SLF5VA;20000324;0
SLF5VA;20000325;3
SLF5VA;20000326;27
SLF5VA;20000327;2
SLF5VA;20000328;11
SLF5VA;20000329;0
SLF5VA;20000330;0
SLF5VA;20000331;0
SLF5VA;20000401;0
SLF5VA;20000402;0
SLF5VA;20000403;0
SLF5VA;20000404;0
SLF5VA;20000405;0
SLF5VA;20000406;0
SLF5VA;20000407;0
SLF5VA;20000408;0
SLF5VA;20000409;0
SLF5VA;20000410;0
SLF5VA;20000411;0
SLF5VA;20000412;11
SLF5VA;20000413;0
SLF5VA;20000414;0
SLF5VA;20000415;5
SLF5VA;20000416;0
SLF5VA;20000417;22
SLF5VA;20000418;4
SLF5VA;20000419;0
SLF5VA;20000420;0
SLF5VA;20000421;0
SLF5VA;20000422;0
SLF5VA;20000423;0
SLF5VA;20000424;0
SLF5VA;20000425;0
SLF5VA;20000426;0
SLF5VA;20000427;0
SLF5VA;20000428;0
SLF5VA;20000429;0
SLF5VA;20000430;0
SLF5VA;20000501;0
SLF5VA;20000502;0
SLF5VA;20000503;0
SLF5VA;20000504;0
SLF5VA;20000505;0
SLF5VA;20000506;0
SLF5VA;20000507;0
SLF5VA;20000508;0
SLF5VA;20000509;0
SLF5VA;20000510;0
SLF5VA;20000511;0
SLF5VA;20000512;0
SLF5VA;20000513;0
SLF5VA;20000514;0
SLF5VA;20000515;0
SLF5VA;20000516;0
SLF5VA;20000517;0
SLF5VA;20000518;0
SLF5VA;20000519;0
SLF5VA;20000520;0
SLF5VA;20000521;0
SLF5VA;20000522;0
SLF5VA;20000523;0
SLF5VA;20000524;0
SLF5VA;20000525;0
SLF5VA;20000526;0
SLF5VA;20000527;0
SLF5VA;20000528;0
SLF5VA;20000529;0
