 

stn;time;tre200dx
SLFCA2;20010827;17.1
SLFCA2;20010828;17.6
SLFCA2;20010829;18.7
SLFCA2;20010830;12.1
SLFCA2;20010831;8.3
SLFCA2;20010901;4.8
SLFCA2;20010902;9.9
SLFCA2;20010903;7.7
SLFCA2;20010904;6.7
SLFCA2;20010905;3.4
SLFCA2;20010906;-
SLFCA2;20010907;6.5
SLFCA2;20010908;10.5
SLFCA2;20010909;4.6
SLFCA2;20010910;0.5
SLFCA2;20010911;1.6
SLFCA2;20010912;5.8
SLFCA2;20010913;5.6
SLFCA2;20010914;3.7
SLFCA2;20010915;5.9
SLFCA2;20010916;3.0
SLFCA2;20010917;0.5
SLFCA2;20010918;2.6
SLFCA2;20010919;-1.1
SLFCA2;20010920;2.8
SLFCA2;20010921;8.0
SLFCA2;20010922;3.9
SLFCA2;20010923;5.3
SLFCA2;20010924;6.8
SLFCA2;20010925;6.7
SLFCA2;20010926;4.1
SLFCA2;20010927;8.8
SLFCA2;20010928;8.2
SLFCA2;20010929;5.1
SLFCA2;20010930;9.9
SLFCA2;20011001;9.7
SLFCA2;20011002;7.7
SLFCA2;20011003;-
SLFCA2;20011004;9.0
SLFCA2;20011005;6.3
SLFCA2;20011006;-
SLFCA2;20011007;7.9
SLFCA2;20011008;-
SLFCA2;20011009;-
SLFCA2;20011010;8.1
SLFCA2;20011011;12.7
SLFCA2;20011012;13.7
SLFCA2;20011013;14.5
SLFCA2;20011014;12.7
SLFCA2;20011015;10.6
SLFCA2;20011016;10.9
SLFCA2;20011017;8.3
SLFCA2;20011018;5.6
SLFCA2;20011019;5.4
SLFCA2;20011020;6.5
SLFCA2;20011021;-
SLFCA2;20011022;5.2
SLFCA2;20011023;5.4
SLFCA2;20011024;3.8
SLFCA2;20011025;4.1
SLFCA2;20011026;2.1
SLFCA2;20011027;3.7
SLFCA2;20011028;5.5
SLFCA2;20011029;8.3
SLFCA2;20011030;9.7
SLFCA2;20011031;7.7
SLFCA2;20011101;2.0
SLFCA2;20011102;5.6
SLFCA2;20011103;6.4
SLFCA2;20011104;5.7
SLFCA2;20011105;6.0
SLFCA2;20011106;2.0
SLFCA2;20011107;2.0
SLFCA2;20011108;1.7
SLFCA2;20011109;-6.7
SLFCA2;20011110;-
SLFCA2;20011111;2.6
SLFCA2;20011112;-
SLFCA2;20011113;0.6
SLFCA2;20011114;-4.2
SLFCA2;20011115;-1.9
SLFCA2;20011116;3.0
SLFCA2;20011117;2.4
SLFCA2;20011118;-1.7
SLFCA2;20011119;-1.0
SLFCA2;20011120;0.4
SLFCA2;20011121;2.8
SLFCA2;20011122;2.4
SLFCA2;20011123;-5.9
SLFCA2;20011124;-2.2
SLFCA2;20011125;0.2
SLFCA2;20011126;-
SLFCA2;20011127;-0.9
SLFCA2;20011128;-2.2
SLFCA2;20011129;-1.5
SLFCA2;20011130;3.5
SLFCA2;20011201;5.4
SLFCA2;20011202;3.9
SLFCA2;20011203;3.3
SLFCA2;20011204;1.1
SLFCA2;20011205;2.9
SLFCA2;20011206;2.1
SLFCA2;20011207;-2.9
SLFCA2;20011208;-1.5
SLFCA2;20011209;0.1
SLFCA2;20011210;-1.7
SLFCA2;20011211;-1.3
SLFCA2;20011212;-1.2
SLFCA2;20011213;-5.7
SLFCA2;20011214;-
SLFCA2;20011215;-4.6
SLFCA2;20011216;-3.6
SLFCA2;20011217;-5.4
SLFCA2;20011218;-1.9
SLFCA2;20011219;-2.1
SLFCA2;20011220;-5.5
SLFCA2;20011221;-7.3
SLFCA2;20011222;-6.4
SLFCA2;20011223;-10.7
SLFCA2;20011224;-7.5
SLFCA2;20011225;-6.3
SLFCA2;20011226;-9.1
SLFCA2;20011227;-7.4
SLFCA2;20011228;-0.9
SLFCA2;20011229;-2.2
SLFCA2;20011230;-3.0
SLFCA2;20011231;-11.8
SLFCA2;20020101;-7.9
SLFCA2;20020102;-0.7
SLFCA2;20020103;0.0
SLFCA2;20020104;-2.8
SLFCA2;20020105;-0.3
SLFCA2;20020106;1.4
SLFCA2;20020107;0.0
SLFCA2;20020108;-2.5
SLFCA2;20020109;-3.6
SLFCA2;20020110;-3.4
SLFCA2;20020111;-2.9
SLFCA2;20020112;-2.1
SLFCA2;20020113;-0.5
SLFCA2;20020114;-3.5
SLFCA2;20020115;-4.6
SLFCA2;20020116;-
SLFCA2;20020117;-
SLFCA2;20020118;-
SLFCA2;20020119;-
SLFCA2;20020120;-
SLFCA2;20020121;-
SLFCA2;20020122;-
SLFCA2;20020123;-
SLFCA2;20020124;-
SLFCA2;20020125;-2.0
SLFCA2;20020126;2.0
SLFCA2;20020127;4.5
SLFCA2;20020128;5.6
SLFCA2;20020129;4.7
SLFCA2;20020130;5.3
SLFCA2;20020131;0.4
SLFCA2;20020201;-0.8
SLFCA2;20020202;-
SLFCA2;20020203;0.1
SLFCA2;20020204;-1.2
SLFCA2;20020205;-0.7
SLFCA2;20020206;-3.3
SLFCA2;20020207;-4.8
SLFCA2;20020208;3.4
SLFCA2;20020209;1.2
SLFCA2;20020210;-1.5
SLFCA2;20020211;-
SLFCA2;20020212;3.2
SLFCA2;20020213;2.3
SLFCA2;20020214;-2.2
SLFCA2;20020215;0.5
SLFCA2;20020216;-1.6
SLFCA2;20020217;-
SLFCA2;20020218;-3.3
SLFCA2;20020219;-4.8
SLFCA2;20020220;-1.7
SLFCA2;20020221;-6.2
SLFCA2;20020222;-1.3
SLFCA2;20020223;-0.4
SLFCA2;20020224;-5.0
SLFCA2;20020225;-
SLFCA2;20020226;-0.5
SLFCA2;20020227;-1.3
SLFCA2;20020228;-1.1
SLFCA2;20020301;-3.0
SLFCA2;20020302;-1.8
SLFCA2;20020303;-3.2
SLFCA2;20020304;0.5
SLFCA2;20020305;0.8
SLFCA2;20020306;2.1
SLFCA2;20020307;6.7
SLFCA2;20020308;6.0
SLFCA2;20020309;3.4
SLFCA2;20020310;2.6
SLFCA2;20020311;2.6
SLFCA2;20020312;2.7
SLFCA2;20020313;3.9
SLFCA2;20020314;-2.2
SLFCA2;20020315;-1.3
SLFCA2;20020316;0.7
SLFCA2;20020317;2.2
SLFCA2;20020318;0.9
SLFCA2;20020319;2.9
SLFCA2;20020320;6.3
SLFCA2;20020321;-
SLFCA2;20020322;-0.6
SLFCA2;20020323;-4.6
SLFCA2;20020324;-7.4
SLFCA2;20020325;-2.1
SLFCA2;20020326;-2.2
SLFCA2;20020327;-0.2
SLFCA2;20020328;0.7
SLFCA2;20020329;0.8
SLFCA2;20020330;-1.2
SLFCA2;20020331;4.6
SLFCA2;20020401;-
SLFCA2;20020402;4.8
SLFCA2;20020403;1.4
SLFCA2;20020404;6.0
SLFCA2;20020405;-
SLFCA2;20020406;-
SLFCA2;20020407;-
SLFCA2;20020408;3.0
SLFCA2;20020409;2.4
SLFCA2;20020410;-4.0
SLFCA2;20020411;-1.2
SLFCA2;20020412;-
SLFCA2;20020413;2.9
SLFCA2;20020414;3.0
SLFCA2;20020415;-2.1
SLFCA2;20020416;2.3
SLFCA2;20020417;0.8
SLFCA2;20020418;3.7
SLFCA2;20020419;7.4
SLFCA2;20020420;-2.1
SLFCA2;20020421;7.3
SLFCA2;20020422;6.6
SLFCA2;20020423;6.1
SLFCA2;20020424;4.7
SLFCA2;20020425;5.8
SLFCA2;20020426;7.3
SLFCA2;20020427;-
SLFCA2;20020428;-
