 

stn;time;hns000d0
SLF5SI;20170930;0
SLF5SI;20171001;0
SLF5SI;20171002;0
SLF5SI;20171003;0
SLF5SI;20171004;0
SLF5SI;20171005;0
SLF5SI;20171006;0
SLF5SI;20171007;0
SLF5SI;20171008;0
SLF5SI;20171009;0
SLF5SI;20171010;0
SLF5SI;20171011;0
SLF5SI;20171012;0
SLF5SI;20171013;0
SLF5SI;20171014;0
SLF5SI;20171015;0
SLF5SI;20171016;0
SLF5SI;20171017;0
SLF5SI;20171018;0
SLF5SI;20171019;0
SLF5SI;20171020;0
SLF5SI;20171021;0
SLF5SI;20171022;0
SLF5SI;20171023;0
SLF5SI;20171024;0
SLF5SI;20171025;0
SLF5SI;20171026;0
SLF5SI;20171027;0
SLF5SI;20171028;0
SLF5SI;20171029;0
SLF5SI;20171030;0
SLF5SI;20171031;0
SLF5SI;20171101;0
SLF5SI;20171102;0
SLF5SI;20171103;0
SLF5SI;20171104;0
SLF5SI;20171105;3
SLF5SI;20171106;0
SLF5SI;20171107;8
SLF5SI;20171108;0
SLF5SI;20171109;0
SLF5SI;20171110;3
SLF5SI;20171111;1
SLF5SI;20171112;12
SLF5SI;20171113;3
SLF5SI;20171114;0
SLF5SI;20171115;0
SLF5SI;20171116;0
SLF5SI;20171117;0
SLF5SI;20171118;12
SLF5SI;20171119;5
SLF5SI;20171120;0
SLF5SI;20171121;0
SLF5SI;20171122;0
SLF5SI;20171123;0
SLF5SI;20171124;0
SLF5SI;20171125;2
SLF5SI;20171126;3
SLF5SI;20171127;0
SLF5SI;20171128;0
SLF5SI;20171129;3
SLF5SI;20171130;2
SLF5SI;20171201;0
SLF5SI;20171202;0
SLF5SI;20171203;2
SLF5SI;20171204;3
SLF5SI;20171205;0
SLF5SI;20171206;0
SLF5SI;20171207;1
SLF5SI;20171208;10
SLF5SI;20171209;0
SLF5SI;20171210;14
SLF5SI;20171211;15
SLF5SI;20171212;12
SLF5SI;20171213;0
SLF5SI;20171214;24
SLF5SI;20171215;0
SLF5SI;20171216;13
SLF5SI;20171217;6
SLF5SI;20171218;9
SLF5SI;20171219;3
SLF5SI;20171220;0
SLF5SI;20171221;1
SLF5SI;20171222;0
SLF5SI;20171223;0
SLF5SI;20171224;0
SLF5SI;20171225;0
SLF5SI;20171226;0
SLF5SI;20171227;6
SLF5SI;20171228;1
SLF5SI;20171229;35
SLF5SI;20171230;9
SLF5SI;20171231;0
SLF5SI;20180101;4
SLF5SI;20180102;10
SLF5SI;20180103;35
SLF5SI;20180104;15
SLF5SI;20180105;0
SLF5SI;20180106;0
SLF5SI;20180107;0
SLF5SI;20180108;0
SLF5SI;20180109;0
SLF5SI;20180110;0
SLF5SI;20180111;0
SLF5SI;20180112;0
SLF5SI;20180113;0
SLF5SI;20180114;0
SLF5SI;20180115;9
SLF5SI;20180116;38
SLF5SI;20180117;12
SLF5SI;20180118;10
SLF5SI;20180119;9
SLF5SI;20180120;35
SLF5SI;20180121;45
SLF5SI;20180122;2
SLF5SI;20180123;0
SLF5SI;20180124;0
SLF5SI;20180125;0
SLF5SI;20180126;0
SLF5SI;20180127;0
SLF5SI;20180128;0
SLF5SI;20180129;0
SLF5SI;20180130;0
SLF5SI;20180131;0
SLF5SI;20180201;9
SLF5SI;20180202;0
SLF5SI;20180203;0
SLF5SI;20180204;0
SLF5SI;20180205;0
