 

stn;time;rsd100m0
APT;199803;8
APT;199804;7
APT;199805;4
APT;199806;8
APT;199807;7
APT;199808;4
APT;199809;13
APT;199810;9
APT;199811;8
APT;199812;2
APT;199901;4
APT;199902;14
APT;199903;3
APT;199904;8
APT;199905;10
APT;199906;10
APT;199907;5
APT;199908;8
APT;199909;6
APT;199910;3
APT;199911;8
APT;199912;11
APT;200001;3
APT;200002;9
APT;200003;8
APT;200004;4
APT;200005;7
APT;200006;4
APT;200007;16
APT;200008;8
APT;200009;6
APT;200010;6
APT;200011;5
APT;200012;2
APT;200101;4
APT;200102;5
APT;200103;10
APT;200104;12
APT;200105;7
APT;200106;14
APT;200107;5
APT;200108;6
APT;200109;11
APT;200110;4
APT;200111;8
APT;200112;7
APT;200201;1
APT;200202;8
APT;200203;4
APT;200204;4
APT;200205;7
APT;200206;8
APT;200207;10
APT;200208;6
APT;200209;8
APT;200210;8
APT;200211;10
APT;200212;5
APT;200301;6
APT;200302;3
APT;200303;3
APT;200304;5
APT;200305;7
APT;200306;4
APT;200307;9
APT;200308;3
APT;200309;3
APT;200310;9
APT;200311;4
APT;200312;4
APT;200401;12
APT;200402;3
APT;200403;3
APT;200404;5
APT;200405;8
APT;200406;8
APT;200407;7
APT;200408;7
APT;200409;4
APT;200410;3
APT;200411;0
APT;200412;3
APT;200501;5
APT;200502;5
APT;200503;3
APT;200504;7
APT;200505;8
APT;200506;6
APT;200507;8
APT;200508;10
APT;200509;6
APT;200510;2
APT;200511;2
APT;200512;4
APT;200601;2
APT;200602;3
APT;200603;9
APT;200604;7
APT;200605;8
APT;200606;4
APT;200607;5
APT;200608;14
APT;200609;5
APT;200610;2
APT;200611;2
APT;200612;4
APT;200701;4
APT;200702;7
APT;200703;8
APT;200704;2
APT;200705;11
APT;200706;9
APT;200707;11
APT;200708;8
APT;200709;7
APT;200710;3
APT;200711;4
APT;200712;9
APT;200801;4
APT;200802;4
APT;200803;12
APT;200804;9
APT;200805;4
APT;200806;7
APT;200807;9
APT;200808;8
APT;200809;7
APT;200810;6
APT;200811;3
APT;200812;3
APT;200901;3
APT;200902;5
APT;200903;7
APT;200904;4
APT;200905;1
APT;200906;9
APT;200907;10
APT;200908;6
APT;200909;3
APT;200910;6
APT;200911;7
APT;200912;4
APT;201001;3
APT;201002;3
APT;201003;5
APT;201004;0
APT;201005;10
APT;201006;8
APT;201007;12
APT;201008;13
APT;201009;5
APT;201010;5
APT;201011;6
APT;201012;6
APT;201101;2
APT;201102;4
APT;201103;1
APT;201104;3
APT;201105;6
APT;201106;6
APT;201107;9
APT;201108;7
APT;201109;5
APT;201110;6
APT;201111;0
APT;201112;11
APT;201201;9
APT;201202;2
APT;201203;3
APT;201204;4
APT;201205;8
APT;201206;11
APT;201207;5
APT;201208;11
APT;201209;7
APT;201210;7
APT;201211;5
APT;201212;12
APT;201301;5
APT;201302;6
APT;201303;2
APT;201304;3
APT;201305;12
APT;201306;7
APT;201307;4
APT;201308;6
APT;201309;8
APT;201310;3
APT;201311;9
APT;201312;1
APT;201401;3
APT;201402;3
APT;201403;2
APT;201404;4
APT;201405;12
APT;201406;7
APT;201407;15
APT;201408;11
APT;201409;5
APT;201410;5
APT;201411;3
APT;201412;6
APT;201501;8
APT;201502;4
APT;201503;6
APT;201504;5
APT;201505;13
APT;201506;5
APT;201507;4
APT;201508;3
APT;201509;4
APT;201510;4
APT;201511;3
APT;201512;2
APT;201601;10
APT;201602;6
APT;201603;4
APT;201604;7
APT;201605;9
APT;201606;11
APT;201607;8
APT;201608;5
APT;201609;3
APT;201610;4
APT;201611;4
APT;201612;0
APT;201701;6
APT;201702;6
APT;201703;8
APT;201704;6
APT;201705;6
APT;201706;9
APT;201707;4
APT;201708;8
APT;201709;6
APT;201710;7
APT;201711;6
APT;201712;8
APT;201801;8
APT;201802;4
APT;201803;7
APT;201804;1
APT;201805;4
APT;201806;3
APT;201807;2
APT;201808;7
APT;201809;5
APT;201810;3
APT;201811;0
APT;201812;10
APT;201901;9
APT;201902;3
APT;201903;6
APT;201904;5
APT;201905;10
APT;201906;4
APT;201907;8
APT;201908;6
APT;201909;8
APT;201910;9
APT;201911;3
APT;201912;8
APT;202001;4
APT;202002;8
APT;202003;5
APT;202004;1
APT;202005;5
APT;202006;9
APT;202007;5
APT;202008;6
APT;202009;3
APT;202010;6
APT;202011;2
APT;202012;9
APT;202101;10
APT;202102;4
APT;202103;8
APT;202104;2
APT;202105;11
