 

stn;time;rsd300m0
LAF;200110;0
LAF;200111;0
LAF;200112;0
LAF;200201;0
LAF;200202;1
LAF;200203;0
LAF;200204;0
LAF;200205;0
LAF;200206;1
LAF;200207;3
LAF;200208;0
LAF;200209;2
LAF;200210;1
LAF;200211;2
LAF;200212;0
LAF;200301;0
LAF;200302;0
LAF;200303;0
LAF;200304;0
LAF;200305;0
LAF;200306;0
LAF;200307;0
LAF;200308;0
LAF;200309;0
LAF;200310;0
LAF;200311;0
LAF;200312;0
LAF;200401;0
LAF;200402;0
LAF;200403;0
LAF;200404;0
LAF;200405;0
LAF;200406;0
LAF;200407;0
LAF;200408;0
LAF;200409;0
LAF;200410;1
LAF;200411;0
LAF;200412;0
LAF;200501;0
LAF;200502;0
LAF;200503;0
LAF;200504;0
LAF;200505;0
LAF;200506;1
LAF;200507;0
LAF;200508;2
LAF;200509;0
LAF;200510;0
LAF;200511;0
LAF;200512;0
LAF;200601;0
LAF;200602;0
LAF;200603;1
LAF;200604;5
LAF;200605;0
LAF;200606;0
LAF;200607;0
LAF;200608;0
LAF;200609;1
LAF;200610;1
LAF;200611;0
LAF;200612;0
LAF;200701;1
LAF;200702;0
LAF;200703;0
LAF;200704;0
LAF;200705;0
LAF;200706;0
LAF;200707;0
LAF;200708;1
LAF;200709;0
LAF;200710;0
LAF;200711;0
LAF;200712;0
LAF;200801;0
LAF;200802;0
LAF;200803;0
LAF;200804;2
LAF;200805;0
LAF;200806;0
LAF;200807;0
LAF;200808;0
LAF;200809;1
LAF;200810;0
LAF;200811;0
LAF;200812;0
LAF;200901;0
LAF;200902;0
LAF;200903;0
LAF;200904;0
LAF;200905;1
LAF;200906;0
LAF;200907;2
LAF;200908;1
LAF;200909;0
LAF;200910;0
LAF;200911;0
LAF;200912;0
LAF;201001;0
LAF;201002;0
LAF;201003;0
LAF;201004;0
LAF;201005;0
LAF;201006;0
LAF;201007;0
LAF;201008;2
LAF;201009;0
LAF;201010;0
LAF;201011;0
LAF;201012;0
LAF;201101;0
LAF;201102;0
LAF;201103;0
LAF;201104;0
LAF;201105;0
LAF;201106;1
LAF;201107;0
LAF;201108;0
LAF;201109;0
LAF;201110;0
LAF;201111;0
LAF;201112;0
LAF;201201;0
LAF;201202;0
LAF;201203;0
LAF;201204;1
LAF;201205;0
LAF;201206;1
LAF;201207;1
LAF;201208;0
LAF;201209;1
LAF;201210;0
LAF;201211;2
LAF;201212;0
LAF;201301;0
LAF;201302;1
LAF;201303;0
LAF;201304;0
LAF;201305;1
LAF;201306;1
LAF;201307;2
LAF;201308;1
LAF;201309;0
LAF;201310;0
LAF;201311;0
LAF;201312;1
LAF;201401;0
LAF;201402;0
LAF;201403;0
LAF;201404;0
LAF;201405;0
LAF;201406;0
LAF;201407;1
LAF;201408;0
LAF;201409;0
LAF;201410;0
LAF;201411;1
LAF;201412;0
LAF;201501;0
LAF;201502;0
LAF;201503;0
LAF;201504;0
LAF;201505;1
LAF;201506;0
LAF;201507;0
LAF;201508;0
LAF;201509;0
LAF;201510;0
LAF;201511;1
LAF;201512;0
LAF;201601;0
LAF;201602;0
LAF;201603;0
LAF;201604;0
LAF;201605;1
LAF;201606;2
LAF;201607;0
LAF;201608;0
LAF;201609;0
LAF;201610;0
LAF;201611;0
LAF;201612;0
LAF;201701;0
LAF;201702;0
LAF;201703;0
LAF;201704;1
LAF;201705;1
LAF;201706;0
LAF;201707;0
LAF;201708;0
LAF;201709;0
LAF;201710;0
LAF;201711;0
LAF;201712;0
LAF;201801;0
LAF;201802;0
LAF;201803;0
LAF;201804;0
LAF;201805;0
LAF;201806;1
LAF;201807;0
LAF;201808;0
LAF;201809;0
LAF;201810;0
LAF;201811;0
LAF;201812;0
LAF;201901;0
LAF;201902;0
LAF;201903;0
LAF;201904;0
LAF;201905;0
LAF;201906;0
LAF;201907;1
LAF;201908;0
LAF;201909;0
LAF;201910;0
LAF;201911;0
LAF;201912;0
LAF;202001;0
LAF;202002;0
LAF;202003;0
LAF;202004;0
LAF;202005;0
LAF;202006;0
LAF;202007;0
LAF;202008;0
LAF;202009;0
LAF;202010;0
LAF;202011;0
LAF;202012;0
LAF;202101;0
LAF;202102;0
LAF;202103;0
LAF;202104;0
LAF;202105;0
